spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4970,4970,0,0,1,1,13,24,10,10,13,24,10,10
4970,4971,0.173,0.091,0.8552404791877292,0.8988334850321208,13,24,10,10,14,24,10,10
4970,4972,0.352,0.182,0.7013285584523827,0.7924199259430929,13,24,10,10,15,24,10,10
4970,4973,0.527,0.273,0.5558209739391626,0.6903903186431841,13,24,10,10,16,24,10,10
4970,4974,0.688,0.364,0.4363037964528278,0.6036650274699531,13,24,10,10,17,24,10,10
4970,4975,0.822,0.455,0.3463516044982754,0.5370794125879099,13,24,10,10,18,24,10,10
4970,4976,0.917,0.546,0.2874350216466116,0.48893801322777997,13,24,10,10,19,24,10,10
4970,4977,0.972,0.637,0.2603884362675395,0.46234326960146566,13,24,10,10,20,24,10,10
4970,4978,0.995,0.728,0.2594161437739766,0.4591146622498199,13,24,10,10,21,24,10,10
4970,4979,1,0.819,0.2699387539668636,0.47684166723255106,13,24,10,10,22,24,10,10
4970,4980,1,0.91,0.2839277464190517,0.5044061898408511,13,24,10,10,23,24,10,10
4970,4981,0.264,0.267,0.7672635219670698,0.8307129073699768,13,24,10,10,10,25,10,10
4970,4982,0.148,0.214,0.8610745657117518,0.8943646174113185,13,24,10,10,11,25,10,10
4970,4983,0.077,0.153,0.9288807221381101,0.9444540808787641,13,24,10,10,12,25,10,10
4970,4984,0.158,0.083,0.8577657347604314,0.9011539950814063,13,24,10,10,13,25,10,10
4970,4985,0.327,0.167,0.7278768486494598,0.810992072108987,13,24,10,10,14,25,10,10
4970,4986,0.493,0.25,0.5927932147623868,0.7147609818575206,13,24,10,10,15,25,10,10
4970,4987,0.648,0.333,0.47133059400715094,0.625872862886492,13,24,10,10,16,25,10,10
4970,4988,0.78,0.417,0.3746227316552082,0.553055265867067,13,24,10,10,17,25,10,10
4970,4989,0.883,0.5,0.3049814552127045,0.49883104311350346,13,24,10,10,18,25,10,10
4970,4990,0.95,0.584,0.26194968130089213,0.4630753645967406,13,24,10,10,19,25,10,10
4970,4991,0.985,0.667,0.2478967621211413,0.4479620339355267,13,24,10,10,20,25,10,10
4970,4992,0.998,0.75,0.25293452281213913,0.4523036743129716,13,24,10,10,21,25,10,10
4970,4993,1,0.834,0.26460181750960565,0.4699689709512521,13,24,10,10,22,25,10,10
4970,4994,1,0.917,0.27816616236994474,0.4940413242015824,13,24,10,10,23,25,10,10
4970,4995,1,1,0.2906303361358248,0.518591959279701,13,24,10,10,24,25,10,10
4970,4996,0.173,0.312,0.8282492088998663,0.8681594638775214,13,24,10,10,10,26,10,10
4970,4997,0.133,0.266,0.868288769206834,0.8986119694149703,13,24,10,10,11,26,10,10
4970,4998,0.148,0.214,0.8356514453246711,0.8784031425564494,13,24,10,10,12,26,10,10
4970,4999,0.296,0.154,0.7272069786370324,0.8132493254596866,13,24,10,10,13,26,10,10
4970,5000,0.455,0.231,0.6074331637855654,0.7309909037078783,13,24,10,10,14,26,10,10
4970,5001,0.605,0.308,0.49477197130362993,0.6474547781466927,13,24,10,10,15,26,10,10
4970,5002,0.737,0.385,0.4001901896139226,0.5731928798014128,13,24,10,10,16,26,10,10
4970,5003,0.844,0.462,0.3275495489504754,0.5145110277813683,13,24,10,10,17,26,10,10
4970,5004,0.922,0.539,0.27486460678319624,0.47296799327500205,13,24,10,10,18,26,10,10
4970,5005,0.969,0.616,0.2461301645842966,0.44885001564725147,13,24,10,10,19,26,10,10
4970,5006,0.991,0.692,0.24158646769950076,0.4428057613336355,13,24,10,10,20,26,10,10
4970,5007,0.999,0.769,0.25088788797648154,0.45195393145888607,13,24,10,10,21,26,10,10
4970,5008,1,0.847,0.26387817054451734,0.4702508172469684,13,24,10,10,22,26,10,10
4970,5009,1,0.924,0.2759255329834367,0.490661618222759,13,24,10,10,23,26,10,10
4970,5010,1,1,0.284242893142181,0.5057835904829977,13,24,10,10,24,26,10,10
4970,5012,0.176,0.353,0.8167885949183481,0.8611515546223585,13,24,10,10,10,27,10,10
4970,5013,0.173,0.312,0.7993676951627409,0.8501382759495819,13,24,10,10,11,27,10,10
4970,5014,0.264,0.267,0.721394108663582,0.805254617310486,13,24,10,10,12,27,10,10
4970,5015,0.415,0.214,0.6150131207649787,0.739555889033491,13,24,10,10,13,27,10,10
4970,5016,0.561,0.286,0.5094685550546214,0.6660817677190527,13,24,10,10,14,27,10,10
4970,5017,0.692,0.357,0.415519974475165,0.595059703557751,13,24,10,10,15,27,10,10
4970,5018,0.803,0.428,0.34067541700930903,0.5343009126654887,13,24,10,10,16,27,10,10
4970,5019,0.888,0.5,0.28844262783979824,0.48813086701544495,13,24,10,10,17,27,10,10
4970,5020,0.947,0.572,0.2548420958874036,0.4575121476254569,13,24,10,10,18,27,10,10
4970,5021,0.98,0.643,0.23807264690647845,0.4426158763892385,13,24,10,10,19,27,10,10
4970,5022,0.995,0.714,0.24026107039124578,0.4429801503900098,13,24,10,10,20,27,10,10
4970,5023,0.999,0.786,0.2519770118547424,0.4548152104152199,13,24,10,10,21,27,10,10
4970,5024,1,0.858,0.26393448028833644,0.47130082809958707,13,24,10,10,22,27,10,10
4970,5025,1,0.929,0.2725568522187355,0.4849730101407821,13,24,10,10,23,27,10,10
4970,5026,1,1,0.27828172336515944,0.4950389839165892,13,24,10,10,24,27,10,10
4970,5029,0.203,0.389,0.7617221013221465,0.8237731332469796,13,24,10,10,10,28,10,10
4970,5030,0.249,0.353,0.7086658896227138,0.7926256133591012,13,24,10,10,11,28,10,10
4970,5031,0.374,0.312,0.6201353816300532,0.7420093150692806,13,24,10,10,12,28,10,10
4970,5032,0.516,0.267,0.5236612365874835,0.6803653815763675,13,24,10,10,13,28,10,10
4970,5033,0.646,0.333,0.43358209756194754,0.6159756338738809,13,24,10,10,14,28,10,10
4970,5034,0.76,0.4,0.35735718318696963,0.5562959188485792,13,24,10,10,15,28,10,10
4970,5035,0.852,0.466,0.299734368359572,0.5070465117686056,13,24,10,10,16,28,10,10
4970,5036,0.919,0.533,0.26248079756157416,0.47117680649611937,13,24,10,10,17,28,10,10
4970,5037,0.963,0.6,0.24306204074704285,0.44925980932710363,13,24,10,10,18,28,10,10
4970,5038,0.987,0.667,0.23519914995481694,0.4411778948834152,13,24,10,10,19,28,10,10
4970,5039,0.997,0.733,0.24138558331631388,0.4454902468482801,13,24,10,10,20,28,10,10
4970,5040,1,0.8,0.2530119486902299,0.4573480348635942,13,24,10,10,21,28,10,10
4970,5041,1,0.867,0.2623660230402376,0.46962871903264825,13,24,10,10,22,28,10,10
4970,5042,1,0.934,0.2682234288992784,0.4782393312678107,13,24,10,10,23,28,10,10
4970,5043,1,1,0.27272646993068295,0.4855080994629184,13,24,10,10,24,28,10,10
4970,5047,0.254,0.421,0.6902974934966989,0.7787839198338781,13,24,10,10,10,29,10,10
4970,5048,0.34,0.389,0.6218513494678056,0.7402983335052722,13,24,10,10,11,29,10,10
4970,5049,0.47,0.353,0.5365036829780995,0.6900980243653116,13,24,10,10,12,29,10,10
4970,5050,0.6,0.313,0.45207581888240567,0.6340494344639198,13,24,10,10,13,29,10,10
4970,5051,0.715,0.375,0.3769708005249668,0.5782246220399723,13,24,10,10,14,29,10,10
4970,5052,0.812,0.437,0.3163200481277545,0.5282819311156877,13,24,10,10,15,29,10,10
4970,5053,0.888,0.5,0.27268863162166324,0.48845456831069567,13,24,10,10,16,29,10,10
4970,5054,0.941,0.563,0.24760806229067367,0.4607706535082593,13,24,10,10,17,29,10,10
4970,5055,0.974,0.625,0.23686255828353364,0.44548923030205767,13,24,10,10,18,29,10,10
4970,5056,0.991,0.688,0.23482391642164513,0.4420229633813352,13,24,10,10,19,29,10,10
4970,5057,0.998,0.75,0.24249091692854963,0.4479008979955814,13,24,10,10,20,29,10,10
4970,5058,1,0.813,0.2524841464695551,0.4576581406300231,13,24,10,10,21,29,10,10
4970,5059,1,0.876,0.259584318860959,0.4658480697309363,13,24,10,10,22,29,10,10
4970,5060,1,0.938,0.2642094357931605,0.47188773234091697,13,24,10,10,23,29,10,10
4970,5061,1,1,0.26873098486930524,0.4783738567734186,13,24,10,10,24,29,10,10
4970,5066,0.322,0.45,0.6186153602328472,0.736088466909039,13,24,10,10,10,30,10,10
4970,5067,0.428,0.421,0.5472020063214776,0.6958619636230812,13,24,10,10,11,30,10,10
4970,5068,0.554,0.389,0.46980958844328513,0.6484149086762219,13,24,10,10,12,30,10,10
4970,5069,0.67,0.353,0.3974638038099054,0.5982141816334063,13,24,10,10,13,30,10,10
4970,5070,0.771,0.412,0.3356237585694257,0.5499953889206928,13,24,10,10,14,30,10,10
4970,5071,0.853,0.47,0.2875133102049894,0.5081600543919698,13,24,10,10,15,30,10,10
4970,5072,0.915,0.529,0.25505468270371645,0.4758884689038392,13,24,10,10,16,30,10,10
4970,5073,0.957,0.588,0.23993195512483134,0.45454877703132923,13,24,10,10,17,30,10,10
4970,5074,0.982,0.647,0.23368049586349038,0.44405372630670337,13,24,10,10,18,30,10,10
4970,5075,0.994,0.706,0.23495656900352802,0.443222827068981,13,24,10,10,19,30,10,10
4970,5076,0.999,0.765,0.2425116690145771,0.4488547490209567,13,24,10,10,20,30,10,10
4970,5077,1,0.824,0.2506934037041647,0.45600745019462785,13,24,10,10,21,30,10,10
4970,5078,1,0.883,0.2565045955016698,0.4616466193776687,13,24,10,10,22,30,10,10
4970,5079,1,0.942,0.2607418471467161,0.4665681119630246,13,24,10,10,23,30,10,10
4970,5080,1,1,0.26489937587700596,0.4719824106255486,13,24,10,10,24,30,10,10
4970,5086,0.397,0.476,0.5541408052670134,0.6985228008702098,13,24,10,10,10,31,10,10
4970,5087,0.508,0.45,0.4858676239632087,0.6590449592068048,13,24,10,10,11,31,10,10
4970,5088,0.625,0.421,0.4174392346285144,0.6151619345841213,13,24,10,10,12,31,10,10
4970,5089,0.728,0.389,0.3559894991814134,0.5704647617046299,13,24,10,10,13,31,10,10
4970,5090,0.816,0.444,0.3052104850897803,0.528773321472854,13,24,10,10,14,31,10,10
4970,5091,0.885,0.5,0.26736746911929365,0.49357802296757725,13,24,10,10,15,31,10,10
4970,5092,0.935,0.556,0.2438236889609675,0.46728339763719884,13,24,10,10,16,31,10,10
4970,5093,0.968,0.611,0.2363537716597447,0.45073494769646427,13,24,10,10,17,31,10,10
4970,5094,0.987,0.667,0.23179943721321217,0.4434694301083578,13,24,10,10,18,31,10,10
4970,5095,0.996,0.722,0.23461926768932695,0.4437951235572891,13,24,10,10,19,31,10,10
4970,5096,0.999,0.778,0.24140274697433317,0.4483637824872333,13,24,10,10,20,31,10,10
4970,5097,1,0.834,0.24809361460726975,0.4534078531048443,13,24,10,10,21,31,10,10
4970,5098,1,0.889,0.2530626022132064,0.4575001978501241,13,24,10,10,22,31,10,10
4970,5099,1,0.945,0.2569821972846661,0.4613077233260173,13,24,10,10,23,31,10,10
