spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4470,4470,0,0,1,1,23,32,4,10,23,32,4,10
4470,4471,0.275,0.111,0.8067878539607888,0.843534536207334,23,32,4,10,24,32,4,10
4470,4472,0.542,0.222,0.6366123689086187,0.721880841383297,23,32,4,10,25,32,4,10
4470,4473,0.764,0.333,0.50504039915931,0.63193105436446,23,32,4,10,26,32,4,10
4470,4474,0.91,0.445,0.4326145915667219,0.5795548065389345,23,32,4,10,27,32,4,10
4470,4475,0.978,0.556,0.40929801800677656,0.5606812073997562,23,32,4,10,28,32,4,10
4470,4476,0.997,0.667,0.40965551195631755,0.560077015929139,23,32,4,10,29,32,4,10
4470,4477,1,0.778,0.4166617043128953,0.5700155395312109,23,32,4,10,30,32,4,10
4470,4478,1,0.889,0.4274303184996435,0.5940459862989678,23,32,4,10,31,32,4,10
4470,4479,0.979,0.609,0.1995734519936223,0.4411595311217984,23,32,4,10,10,33,4,10
4470,4480,0.971,0.591,0.20141128505706962,0.4448290192811263,23,32,4,10,11,33,4,10
4470,4481,0.96,0.571,0.20441603161271538,0.4496444734592122,23,32,4,10,12,33,4,10
4470,4482,0.946,0.55,0.20911512716346936,0.4558017081108511,23,32,4,10,13,33,4,10
4470,4483,0.925,0.526,0.21612019826857443,0.4635146746642842,23,32,4,10,14,33,4,10
4470,4484,0.897,0.5,0.22682888950080593,0.4732460395570389,23,32,4,10,15,33,4,10
4470,4485,0.858,0.47,0.2427097429003956,0.4860064043402862,23,32,4,10,16,33,4,10
4470,4486,0.804,0.437,0.2657991574298322,0.5038842810931778,23,32,4,10,17,33,4,10
4470,4487,0.73,0.4,0.30298459122864096,0.5305669187284748,23,32,4,10,18,33,4,10
4470,4488,0.631,0.357,0.36531921936515555,0.5716004737367897,23,32,4,10,19,33,4,10
4470,4489,0.5,0.308,0.46829468838153965,0.6350465458859964,23,32,4,10,20,33,4,10
4470,4490,0.333,0.25,0.6287437135731898,0.7318493305758806,23,32,4,10,21,33,4,10
4470,4491,0.138,0.181,0.8367219033880394,0.866712574861235,23,32,4,10,22,33,4,10
4470,4492,0.108,0.1,0.9201513082084727,0.9420754815334157,23,32,4,10,23,33,4,10
4470,4493,0.371,0.2,0.7605999073458448,0.8063725192118213,23,32,4,10,24,33,4,10
4470,4494,0.615,0.3,0.6027975653756175,0.6918550382744797,23,32,4,10,25,33,4,10
4470,4495,0.808,0.4,0.4863706382155616,0.6093754854727575,23,32,4,10,26,33,4,10
4470,4496,0.929,0.5,0.42302074569715775,0.5630836419650892,23,32,4,10,27,33,4,10
4470,4497,0.983,0.6,0.40145111016023793,0.5455317703515435,23,32,4,10,28,33,4,10
