spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3719,3812,0.464,0.412,0.6594046249441868,0.746721124689901,17,27,10,7,15,32,10,7
3719,3813,0.577,0.375,0.5800263143164027,0.6978191318621331,17,27,10,7,16,32,10,7
3719,3814,0.682,0.333,0.48693408840016605,0.6417880735098713,17,27,10,7,17,32,10,7
3719,3815,0.775,0.4,0.39983459142612665,0.5842935033518379,17,27,10,7,18,32,10,7
3719,3816,0.852,0.467,0.3282310179584351,0.5321837646611307,17,27,10,7,19,32,10,7
3719,3817,0.912,0.533,0.27907179496759105,0.4920874777813842,17,27,10,7,20,32,10,7
3719,3818,0.955,0.6,0.2515695688173164,0.46743661967445893,17,27,10,7,21,32,10,7
3719,3819,0.981,0.667,0.23942503669523052,0.45638446039292124,17,27,10,7,22,32,10,7
3719,3820,0.994,0.733,0.2364861787996353,0.45375028243814064,17,27,10,7,23,32,10,7
3719,3821,0.999,0.8,0.23801365622304393,0.45532659966134326,17,27,10,7,24,32,10,7
3719,3822,1,0.867,0.24140684798388967,0.4591582205126674,17,27,10,7,25,32,10,7
3719,3823,1,0.934,0.24567909478997674,0.46433974324942084,17,27,10,7,26,32,10,7
3719,3824,1,1,0.2502696320842813,0.46998937930720286,17,27,10,7,27,32,10,7
3719,3829,0.286,0.565,0.7194036201195797,0.7894295448924967,17,27,10,7,10,33,10,7
3719,3830,0.291,0.545,0.7268688828692358,0.7929820352993812,17,27,10,7,11,33,10,7
3719,3831,0.317,0.524,0.7198177429866256,0.7865223831084569,17,27,10,7,12,33,10,7
3719,3832,0.372,0.5,0.6937195030482874,0.7682738482454716,17,27,10,7,13,33,10,7
3719,3833,0.456,0.474,0.645886049539542,0.7381611989510309,17,27,10,7,14,33,10,7
3719,3834,0.558,0.444,0.5804642154822963,0.6977182477504092,17,27,10,7,15,33,10,7
3719,3835,0.66,0.412,0.502683234981379,0.6497378120239161,17,27,10,7,16,33,10,7
3719,3836,0.751,0.375,0.41986284691514053,0.5981970824526563,17,27,10,7,17,33,10,7
3719,3837,0.829,0.437,0.3476673094265915,0.5482094349592166,17,27,10,7,18,33,10,7
3719,3838,0.892,0.5,0.2930730993351207,0.5054164107098998,17,27,10,7,19,33,10,7
3719,3839,0.938,0.563,0.2581820458442402,0.4744380313371075,17,27,10,7,20,33,10,7
3719,3840,0.97,0.625,0.23950693955134716,0.4566191362270695,17,27,10,7,21,33,10,7
3719,3841,0.988,0.688,0.2320432381378862,0.44931805160829286,17,27,10,7,22,33,10,7
3719,3842,0.997,0.75,0.23085703970205718,0.44816845316234033,17,27,10,7,23,33,10,7
3719,3843,0.999,0.813,0.23268005241638323,0.4500256454482605,17,27,10,7,24,33,10,7
3719,3844,1,0.875,0.2356795939812053,0.4533040280055495,17,27,10,7,25,33,10,7
3719,3845,1,0.938,0.23904510278545443,0.45716211175985855,17,27,10,7,26,33,10,7
3719,3846,1,1,0.2424668904321039,0.4613866821962743,17,27,10,7,27,33,10,7
3719,3852,0.312,0.583,0.6968040227596396,0.7735735249610372,17,27,10,7,10,34,10,7
3719,3853,0.335,0.565,0.690393418569984,0.7680294470370781,17,27,10,7,11,34,10,7
3719,3854,0.381,0.546,0.6688260552103238,0.7531661263435081,17,27,10,7,12,34,10,7
3719,3855,0.452,0.524,0.6296742142113718,0.7285654588708241,17,27,10,7,13,34,10,7
3719,3856,0.542,0.5,0.5737374642823766,0.6949500084201226,17,27,10,7,14,34,10,7
3719,3857,0.638,0.474,0.5077078190276477,0.6540752315219418,17,27,10,7,15,34,10,7
3719,3858,0.728,0.444,0.4363178092978337,0.6086765244189551,17,27,10,7,16,34,10,7
3719,3859,0.806,0.412,0.3656214453532113,0.562463468931684,17,27,10,7,17,34,10,7
3719,3860,0.87,0.47,0.30819665443759736,0.5198651025996948,17,27,10,7,18,34,10,7
3719,3861,0.92,0.529,0.26756281475406174,0.4852558185673205,17,27,10,7,19,34,10,7
3719,3862,0.956,0.588,0.24275630835994522,0.46157795042955474,17,27,10,7,20,34,10,7
3719,3863,0.979,0.647,0.23028093919819803,0.44882436544302773,17,27,10,7,21,34,10,7
3719,3864,0.992,0.706,0.22573759022857365,0.4441659973461638,17,27,10,7,22,34,10,7
3719,3865,0.998,0.765,0.2254907177176375,0.44404708755420186,17,27,10,7,23,34,10,7
3719,3866,1,0.824,0.2272359124983655,0.4461010642632335,17,27,10,7,24,34,10,7
3719,3867,1,0.883,0.22971698394917184,0.4491775184136175,17,27,10,7,25,34,10,7
3719,3868,1,0.941,0.2325142903270453,0.45291685604902254,17,27,10,7,26,34,10,7
3719,3869,1,1,0.23574436701100931,0.4577299015032177,17,27,10,7,27,34,10,7
3719,3876,0.351,0.6,0.6635034027144635,0.7515503604840745,17,27,10,7,10,35,10,7
3719,3877,0.391,0.583,0.6451460806652337,0.7391571933244263,17,27,10,7,11,35,10,7
3719,3878,0.451,0.566,0.6124763180355899,0.7187457404210547,17,27,10,7,12,35,10,7
3719,3879,0.529,0.546,0.5649846160044474,0.6905913758637713,17,27,10,7,13,35,10,7
3719,3880,0.617,0.524,0.5061139699879798,0.655773905497457,17,27,10,7,14,35,10,7
3719,3881,0.704,0.5,0.44291516934162045,0.6161589087783923,17,27,10,7,15,35,10,7
3719,3882,0.782,0.474,0.3812259324204761,0.5744014689060157,17,27,10,7,16,35,10,7
3719,3883,0.848,0.444,0.32313336637986234,0.5338503205401748,17,27,10,7,17,35,10,7
3719,3884,0.901,0.5,0.27864687056336834,0.4981652092280797,17,27,10,7,18,35,10,7
3719,3885,0.941,0.556,0.2486037614354154,0.470562777159119,17,27,10,7,19,35,10,7
3719,3886,0.969,0.611,0.23112942354667665,0.4527100925443486,17,27,10,7,20,35,10,7
3719,3887,0.986,0.667,0.22284640026110414,0.4438139510444592,17,27,10,7,21,35,10,7
3719,3888,0.995,0.722,0.22015067517346543,0.44119494932266423,17,27,10,7,22,35,10,7
3719,3889,0.999,0.778,0.22044435815851204,0.4420337572609242,17,27,10,7,23,35,10,7
3719,3890,1,0.834,0.22210678702160347,0.4445875920685832,17,27,10,7,24,35,10,7
3719,3891,1,0.889,0.22433791662567937,0.44810870832837235,17,27,10,7,25,35,10,7
3719,3892,1,0.945,0.22696373131074732,0.4525163027524466,17,27,10,7,26,35,10,7
3719,3893,1,1,0.23015388079837673,0.45811495399036617,17,27,10,7,27,35,10,7
3719,3922,1,1,0.2686290403313186,0.48929809922516543,17,27,10,7,10,17,1,10
3719,3923,1,1,0.2646895202252003,0.4823477841954008,17,27,10,7,11,17,1,10
3719,3924,1,1,0.2636434927474185,0.48106421080454553,17,27,10,7,12,17,1,10
3719,3925,1,1,0.2663287249328863,0.48626990249728086,17,27,10,7,13,17,1,10
3719,3926,1,1,0.266719864557211,0.4869069073155783,17,27,10,7,14,17,1,10
3719,3927,1,1,0.27079815818944775,0.49498657692605985,17,27,10,7,15,17,1,10
3719,3928,1,1,0.27906983617894965,0.5098180895497784,17,27,10,7,16,17,1,10
3719,3929,1,0.941,0.2643501803005702,0.4819460732368641,17,27,10,7,10,18,1,10
3719,3930,1,0.938,0.2600850916552795,0.4746747246791301,17,27,10,7,11,18,1,10
3719,3931,1,0.934,0.2587199898571625,0.47298854481178043,17,27,10,7,12,18,1,10
3719,3932,1,0.929,0.2601666661325417,0.4760694591965716,17,27,10,7,13,18,1,10
3719,3933,1,0.924,0.25887024865006725,0.4741208367000965,17,27,10,7,14,18,1,10
3719,3934,1,0.917,0.2614314670650396,0.47961938300402174,17,27,10,7,15,18,1,10
3719,3935,1,0.909,0.2668730969831886,0.4892263924468354,17,27,10,7,16,18,1,10
3719,3936,1,0.901,0.27775011471499056,0.5084312184991253,17,27,10,7,17,18,1,10
3719,3937,1,0.883,0.260165160708423,0.47494107293783727,17,27,10,7,10,19,1,10
3719,3938,1,0.875,0.2557016058922661,0.46759493353573733,17,27,10,7,11,19,1,10
3719,3939,1,0.867,0.2540043133491756,0.4655101144390057,17,27,10,7,12,19,1,10
3719,3940,1,0.857,0.254285024322478,0.4667182938357075,17,27,10,7,13,19,1,10
3719,3941,1,0.847,0.25197171658779705,0.4634709138909747,17,27,10,7,14,19,1,10
3719,3942,1,0.834,0.2533608527412071,0.4671459236029111,17,27,10,7,15,19,1,10
3719,3943,1,0.818,0.2570009351817317,0.4739605843336814,17,27,10,7,16,19,1,10
3719,3944,1,0.8,0.26499440310981515,0.4881727293872974,17,27,10,7,17,19,1,10
3719,3945,1,0.901,0.27630595784059564,0.5064404871280956,17,27,10,7,18,19,1,10
3719,3946,1,0.824,0.25608442958768785,0.4683082830937988,17,27,10,7,10,20,1,10
3719,3947,1,0.813,0.2514943686288085,0.46102229603875267,17,27,10,7,11,20,1,10
3719,3948,1,0.8,0.24942893954340795,0.4585457726547527,17,27,10,7,12,20,1,10
3719,3949,1,0.786,0.24870723783108628,0.45828675849726686,17,27,10,7,13,20,1,10
3719,3950,1,0.769,0.2457373465723478,0.4545188692317472,17,27,10,7,14,20,1,10
3719,3951,1,0.75,0.2463033419920202,0.4570584130969926,17,27,10,7,15,20,1,10
3719,3952,1,0.727,0.24891197772419194,0.46245265637607114,17,27,10,7,16,20,1,10
3719,3953,1,0.7,0.2549363336324343,0.47346448264864793,17,27,10,7,17,20,1,10
3719,3954,0.998,0.8,0.2642532284484057,0.48716085816936316,17,27,10,7,18,20,1,10
3719,3955,0.991,0.9,0.2800259469749018,0.5142809208519243,17,27,10,7,19,20,1,10
3719,3956,1,0.765,0.2521144947362993,0.46205490415826733,17,27,10,7,10,21,1,10
3719,3957,1,0.75,0.24738747610345724,0.45491004750513975,17,27,10,7,11,21,1,10
3719,3958,1,0.733,0.24492261661236991,0.4520964820427502,17,27,10,7,12,21,1,10
3719,3959,1,0.714,0.24335922169395552,0.45080548010194144,17,27,10,7,13,21,1,10
3719,3960,1,0.693,0.23995145696727405,0.44699870005773035,17,27,10,7,14,21,1,10
3719,3961,1,0.667,0.2399482641576649,0.4489526929496428,17,27,10,7,15,21,1,10
3719,3962,0.999,0.636,0.2420011210174794,0.45366023506241415,17,27,10,7,16,21,1,10
3719,3963,0.998,0.6,0.24716246702287736,0.4626749859858035,17,27,10,7,17,21,1,10
3719,3964,0.995,0.7,0.25655718422668683,0.4755939063482175,17,27,10,7,18,21,1,10
3719,3965,0.979,0.8,0.2714085054656029,0.5005680225572673,17,27,10,7,19,21,1,10
3719,3966,0.914,0.9,0.28783003248775774,0.5261049401724494,17,27,10,7,20,21,1,10
3719,3967,1,0.706,0.2482244561444693,0.4562034820277072,17,27,10,7,10,22,1,10
3719,3968,1,0.688,0.2433346499304193,0.4492680282434275,17,27,10,7,11,22,1,10
3719,3969,1,0.667,0.24048395178312376,0.44622673856157025,17,27,10,7,12,22,1,10
3719,3970,1,0.643,0.23824346319423628,0.4443189067016543,17,27,10,7,13,22,1,10
3719,3971,1,0.616,0.23461414097182764,0.4408083419824633,17,27,10,7,14,22,1,10
3719,3972,0.999,0.583,0.23431758806763892,0.44262262556698073,17,27,10,7,15,22,1,10
3719,3973,0.998,0.545,0.236262194072814,0.4471817831823163,17,27,10,7,16,22,1,10
3719,3974,0.996,0.5,0.24165976441201864,0.4555922439793617,17,27,10,7,17,22,1,10
3719,3975,0.987,0.6,0.2528978428264186,0.4698396660040144,17,27,10,7,18,22,1,10
3719,3976,0.96,0.7,0.2706160556843836,0.49621191850548185,17,27,10,7,19,22,1,10
3719,3977,0.876,0.8,0.2942939268995849,0.5275217956812202,17,27,10,7,20,22,1,10
3719,3978,0.703,0.9,0.3209538198190002,0.5546038709122938,17,27,10,7,21,22,1,10
3719,3979,1,0.647,0.24439296701944957,0.45082173011124294,17,27,10,7,10,23,1,10
3719,3980,1,0.625,0.2393522589489162,0.4441780539578317,17,27,10,7,11,23,1,10
3719,3981,1,0.6,0.23617309306102197,0.44107064679846786,17,27,10,7,12,23,1,10
3719,3982,1,0.571,0.23349353996185473,0.4389369049433606,17,27,10,7,13,23,1,10
3719,3983,0.999,0.539,0.22994607615609874,0.4360043738624101,17,27,10,7,14,23,1,10
3719,3984,0.998,0.5,0.2297462153936337,0.43810583402677017,17,27,10,7,15,23,1,10
3719,3985,0.996,0.454,0.2321790483378806,0.44313438534892136,17,27,10,7,16,23,1,10
3719,3986,0.99,0.4,0.23894126967941465,0.4523537553388014,17,27,10,7,17,23,1,10
3719,3987,0.976,0.5,0.25408629322732024,0.4695914083118701,17,27,10,7,18,23,1,10
3719,3988,0.937,0.6,0.27804264126875344,0.5004157965346248,17,27,10,7,19,23,1,10
3719,3989,0.834,0.7,0.3149747127138498,0.5417685589280126,17,27,10,7,20,23,1,10
3719,3990,0.649,0.8,0.372043524689895,0.5868455691233833,17,27,10,7,21,23,1,10
3719,3991,0.497,0.9,0.37336764874490125,0.5863630390666479,17,27,10,7,22,23,1,10
3719,3992,1,0.588,0.2406529478127193,0.44603440613959044,17,27,10,7,10,24,1,10
3719,3993,1,0.563,0.23552128369758019,0.4397928461141686,17,27,10,7,11,24,1,10
3719,3994,0.999,0.533,0.232174233108825,0.43682651805550043,17,27,10,7,12,24,1,10
3719,3995,0.999,0.5,0.22935607994359453,0.4348419265160085,17,27,10,7,13,24,1,10
3719,3996,0.998,0.462,0.2262135775651276,0.4327722683352755,17,27,10,7,14,24,1,10
3719,3997,0.996,0.416,0.22659350531794697,0.4356337661597983,17,27,10,7,15,24,1,10
3719,3998,0.991,0.364,0.23029876479534217,0.44186809289580986,17,27,10,7,16,24,1,10
3719,3999,0.982,0.3,0.2398180366719891,0.4532500388461147,17,27,10,7,17,24,1,10
3719,4000,0.96,0.4,0.2604924464187416,0.4750951704310492,17,27,10,7,18,24,1,10
3719,4001,0.908,0.5,0.29313377202843227,0.5129793501956406,17,27,10,7,19,24,1,10
3719,4002,0.789,0.6,0.3499238046842559,0.5671265738564379,17,27,10,7,20,24,1,10
3719,4003,0.595,0.7,0.4327333937478315,0.6272275048531579,17,27,10,7,21,24,1,10
3719,4004,0.451,0.8,0.45961960399966806,0.6359541871033767,17,27,10,7,22,24,1,10
3719,4005,0.463,0.9,0.36730234805518946,0.5778411253473935,17,27,10,7,23,24,1,10
3719,4006,1,0.529,0.23707839870758618,0.4420127448850566,17,27,10,7,10,25,1,10
3719,4007,0.999,0.5,0.23200563195820723,0.4363132420340914,17,27,10,7,11,25,1,10
3719,4008,0.999,0.467,0.22870496195317724,0.43372796222625287,17,27,10,7,12,25,1,10
3719,4009,0.998,0.428,0.2260605597933607,0.43225535461469267,17,27,10,7,13,25,1,10
3719,4010,0.996,0.385,0.2236755930426675,0.4313541224509523,17,27,10,7,14,25,1,10
3719,4011,0.992,0.333,0.22520032627254793,0.43548467661663504,17,27,10,7,15,25,1,10
3719,4012,0.985,0.273,0.23108475670067252,0.4436846943290774,17,27,10,7,16,25,1,10
3719,4013,0.971,0.2,0.24468890339869853,0.4583928171408641,17,27,10,7,17,25,1,10
3719,4014,0.94,0.3,0.27214692360852766,0.48611094390954956,17,27,10,7,18,25,1,10
3719,4015,0.875,0.4,0.3164858483385702,0.5324252044793234,17,27,10,7,19,25,1,10
3719,4016,0.742,0.5,0.3943973348018962,0.5992350421806104,17,27,10,7,20,25,1,10
3719,4017,0.541,0.6,0.4979915234324722,0.6709398605858382,17,27,10,7,21,25,1,10
3719,4018,0.406,0.7,0.5372455845100034,0.6783894025937163,17,27,10,7,22,25,1,10
3719,4019,0.427,0.8,0.4260174645112894,0.6053905685586736,17,27,10,7,23,25,1,10
3719,4020,0.595,0.9,0.31091351482338947,0.548155970958327,17,27,10,7,24,25,1,10
3719,4021,0.999,0.47,0.23382785826289298,0.43893146192192756,17,27,10,7,10,26,1,10
3719,4022,0.998,0.437,0.22899675354278282,0.4339279791217464,17,27,10,7,11,26,1,10
3719,4023,0.997,0.4,0.2259639266306207,0.43196708407762185,17,27,10,7,12,26,1,10
3719,4024,0.996,0.357,0.2238339855214564,0.4313330734098655,17,27,10,7,13,26,1,10
3719,4025,0.992,0.308,0.2225801739286718,0.4318866743793607,17,27,10,7,14,26,1,10
3719,4026,0.987,0.25,0.22585437352622006,0.4377421916078986,17,27,10,7,15,26,1,10
3719,4027,0.976,0.181,0.2348495978778291,0.4485293199049999,17,27,10,7,16,26,1,10
3719,4028,0.956,0.1,0.25359889639571587,0.46735168684327544,17,27,10,7,17,26,1,10
3719,4029,0.916,0.2,0.2891050151099893,0.5015381942067898,17,27,10,7,18,26,1,10
3719,4030,0.839,0.3,0.3468300488452525,0.5563411204218847,17,27,10,7,19,26,1,10
3719,4031,0.693,0.4,0.44281667508927913,0.6341678421413455,17,27,10,7,20,26,1,10
3719,4032,0.488,0.5,0.5630703326819064,0.713782164186877,17,27,10,7,21,26,1,10
3719,4033,0.363,0.6,0.6036040226677379,0.712687203366449,17,27,10,7,22,26,1,10
3719,4034,0.394,0.7,0.4636929827450721,0.6207393520794917,17,27,10,7,23,26,1,10
3719,4035,0.611,0.8,0.3165822522418148,0.5509177716202949,17,27,10,7,24,26,1,10
3719,4036,0.905,0.901,0.28879754851475414,0.5321933764875983,17,27,10,7,25,26,1,10
3719,4037,0.998,0.412,0.23107494216825764,0.4369110581208816,17,27,10,7,10,27,1,10
3719,4038,0.997,0.375,0.2266605650412653,0.4327468045271816,17,27,10,7,11,27,1,10
3719,4039,0.995,0.333,0.2241528773804019,0.43162355887431225,17,27,10,7,12,27,1,10
3719,4040,0.993,0.286,0.22286339389974585,0.4320903927229416,17,27,10,7,13,27,1,10
3719,4041,0.988,0.231,0.22313882625771642,0.4343257059000796,17,27,10,7,14,27,1,10
3719,4042,0.979,0.167,0.22880094119715366,0.44224913202307936,17,27,10,7,15,27,1,10
3719,4043,0.965,0.091,0.24160972784117474,0.4560346088042925,17,27,10,7,16,27,1,10
3719,4044,0.938,0,0.2662909289197589,0.47935299760447647,17,27,10,7,17,27,1,10
3719,4045,0.889,0.1,0.31104989593645427,0.5199771224854095,17,27,10,7,18,27,1,10
3719,4046,0.8,0.2,0.3820298147871226,0.5825102725838811,17,27,10,7,19,27,1,10
3719,4047,0.643,0.3,0.4923459713421149,0.6692928063186887,17,27,10,7,20,27,1,10
3719,4048,0.436,0.4,0.6243998517884938,0.7533883437930912,17,27,10,7,21,27,1,10
3719,4049,0.321,0.5,0.6596694212568595,0.7377014152273602,17,27,10,7,22,27,1,10
3719,4050,0.365,0.6,0.4828092714116652,0.6276810212167154,17,27,10,7,23,27,1,10
3719,4051,0.652,0.7,0.314263785347325,0.5491262126246937,17,27,10,7,24,27,1,10
3719,4052,0.939,0.8,0.2818869586048933,0.5234873925544926,17,27,10,7,25,27,1,10
3719,4053,0.999,0.901,0.28534164661355654,0.5240774701708261,17,27,10,7,26,27,1,10
3719,4054,0.997,0.444,0.22897497173349113,0.4359952343910499,17,27,10,7,10,28,1,10
3719,4055,0.995,0.412,0.22516429363489698,0.43278670643214934,17,27,10,7,11,28,1,10
3719,4056,0.993,0.375,0.22342272870518576,0.4326680508247157,17,27,10,7,12,28,1,10
3719,4057,0.989,0.333,0.22330483503588394,0.4344262695189294,17,27,10,7,13,28,1,10
3719,4058,0.982,0.286,0.22554139047657007,0.43849751630688494,17,27,10,7,14,28,1,10
3719,4059,0.97,0.231,0.2340974707088359,0.44870430365852,17,27,10,7,15,28,1,10
3719,4060,0.951,0.167,0.2512735932899527,0.4656872434415147,17,27,10,7,16,28,1,10
