spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2113,2113,0,0,1,1,19,28,7,4,19,28,7,4
2113,2114,0.127,0.111,0.865017697686267,0.9079659980089291,19,28,7,4,20,28,7,4
2113,2115,0.261,0.222,0.7269018407443835,0.8120716603278324,19,28,7,4,21,28,7,4
2113,2116,0.402,0.333,0.6044163305310336,0.7261677718510912,19,28,7,4,22,28,7,4
2113,2117,0.546,0.445,0.5080008117090813,0.6609164260507912,19,28,7,4,23,28,7,4
2113,2118,0.69,0.556,0.4344040333015199,0.6136508733630963,19,28,7,4,24,28,7,4
2113,2119,0.822,0.667,0.3792570163099269,0.5786428028301795,19,28,7,4,25,28,7,4
2113,2120,0.928,0.778,0.35117418692644453,0.5604704307348989,19,28,7,4,26,28,7,4
2113,2121,0.989,0.889,0.3527108644094612,0.5645641423696138,19,28,7,4,27,28,7,4
2113,2122,0.482,0.526,0.4849097185045347,0.6518928093541969,19,28,7,4,10,29,7,4
2113,2123,0.437,0.5,0.5197611647626974,0.6745077149215288,19,28,7,4,11,29,7,4
2113,2124,0.387,0.47,0.559634916237135,0.7002474639636758,19,28,7,4,12,29,7,4
2113,2125,0.334,0.437,0.6052018805228652,0.7297054585364793,19,28,7,4,13,29,7,4
2113,2126,0.277,0.4,0.6576719724218135,0.7636372348272176,19,28,7,4,14,29,7,4
2113,2127,0.22,0.357,0.7184029765326563,0.8028861166668915,19,28,7,4,15,29,7,4
2113,2128,0.166,0.308,0.7874054026606774,0.8478521057787385,19,28,7,4,16,29,7,4
2113,2129,0.125,0.25,0.8596872236804816,0.8958325351875221,19,28,7,4,17,29,7,4
2113,2130,0.101,0.181,0.9104362725799208,0.926305679061205,19,28,7,4,18,29,7,4
2113,2131,0.187,0.1,0.8623376601916578,0.8923923504454642,19,28,7,4,19,29,7,4
2113,2132,0.317,0.2,0.7406703679560014,0.8172923204397629,19,28,7,4,20,29,7,4
2113,2133,0.45,0.3,0.6231162152900637,0.7352421873638177,19,28,7,4,21,29,7,4
2113,2134,0.581,0.4,0.5247242662134409,0.6633506028085293,19,28,7,4,22,29,7,4
2113,2135,0.708,0.5,0.448467764079708,0.6088446710199671,19,28,7,4,23,29,7,4
2113,2136,0.822,0.6,0.38975418505816484,0.5688475127753192,19,28,7,4,24,29,7,4
2113,2137,0.914,0.7,0.3485913520585284,0.5415820642484686,19,28,7,4,25,29,7,4
2113,2138,0.974,0.8,0.3323440300526427,0.5305252787690851,19,28,7,4,26,29,7,4
2113,2139,0.998,0.901,0.33519419567434394,0.5355778524679407,19,28,7,4,27,29,7,4
2113,2140,1,1,0.3487622124482396,0.5563250215431981,19,28,7,4,28,29,7,4
2113,2141,0.369,0.55,0.5392358823247971,0.6844341379121117,19,28,7,4,10,30,7,4
2113,2142,0.33,0.526,0.5762528084991771,0.7076065508973339,19,28,7,4,11,30,7,4
2113,2143,0.292,0.5,0.6173152723629549,0.7334254613718209,19,28,7,4,12,30,7,4
2113,2144,0.256,0.47,0.6623075413995625,0.7620371835133244,19,28,7,4,13,30,7,4
2113,2145,0.225,0.437,0.710854181460655,0.793251751066268,19,28,7,4,14,30,7,4
2113,2146,0.2,0.4,0.7611304387531391,0.8257716197882006,19,28,7,4,15,30,7,4
2113,2147,0.179,0.357,0.8074788601083095,0.8549901754911482,19,28,7,4,16,30,7,4
2113,2148,0.172,0.308,0.8358610930160718,0.8687328345180446,19,28,7,4,17,30,7,4
2113,2149,0.227,0.25,0.8159584054935423,0.8505122394765953,19,28,7,4,18,30,7,4
2113,2150,0.346,0.182,0.7403419331989083,0.8003667688575504,19,28,7,4,19,30,7,4
2113,2151,0.47,0.273,0.6336560872634442,0.7333891015021983,19,28,7,4,20,30,7,4
2113,2152,0.591,0.364,0.5374665316190944,0.6650103317811049,19,28,7,4,21,30,7,4
2113,2153,0.706,0.455,0.4596016138340766,0.6068284431169487,19,28,7,4,22,30,7,4
2113,2154,0.809,0.546,0.39895830583978975,0.5631408904775723,19,28,7,4,23,30,7,4
2113,2155,0.895,0.637,0.3529055342553399,0.5321602064061879,19,28,7,4,24,30,7,4
2113,2156,0.956,0.727,0.3252140091829836,0.5138837216884438,19,28,7,4,25,30,7,4
2113,2157,0.989,0.819,0.3171605849686643,0.5098688202243811,19,28,7,4,26,30,7,4
2113,2158,0.999,0.91,0.3231201880326148,0.5187109031317032,19,28,7,4,27,30,7,4
2113,2159,1,1,0.3357583245202842,0.5366970599016636,19,28,7,4,28,30,7,4
2113,2161,0.313,0.572,0.5809300804615269,0.7081096576388061,19,28,7,4,10,31,7,4
2113,2162,0.288,0.55,0.6156900819627207,0.7298560974460863,19,28,7,4,11,31,7,4
2113,2163,0.267,0.526,0.6522644366777353,0.7529805432497758,19,28,7,4,12,31,7,4
2113,2164,0.25,0.5,0.6896405730420112,0.7767449284133615,19,28,7,4,13,31,7,4
2113,2165,0.235,0.471,0.7257542523321978,0.7994033945659073,19,28,7,4,14,31,7,4
2113,2166,0.222,0.437,0.7563053385326376,0.8172243021420795,19,28,7,4,15,31,7,4
2113,2167,0.224,0.4,0.772945815928788,0.8235967591886072,19,28,7,4,16,31,7,4
2113,2168,0.266,0.357,0.7606292239541103,0.8108962037431989,19,28,7,4,17,31,7,4
2113,2169,0.36,0.308,0.7064335709907179,0.7764510780245804,19,28,7,4,18,31,7,4
2113,2170,0.476,0.25,0.6309680956655828,0.7252020117642504,19,28,7,4,19,31,7,4
2113,2171,0.59,0.333,0.5465592007461977,0.6663406818754676,19,28,7,4,20,31,7,4
2113,2172,0.696,0.416,0.4692512685001108,0.6099546939042295,19,28,7,4,21,31,7,4
2113,2173,0.792,0.5,0.4075322971703814,0.5637670163028063,19,28,7,4,22,31,7,4
2113,2174,0.874,0.583,0.35997785056689235,0.5301921338632298,19,28,7,4,23,31,7,4
2113,2175,0.936,0.667,0.3268767672059595,0.5081493038558957,19,28,7,4,24,31,7,4
2113,2176,0.976,0.75,0.30985374453488,0.49767273867670747,19,28,7,4,25,31,7,4
2113,2177,0.995,0.833,0.30729500067758553,0.49832500427975857,19,28,7,4,26,31,7,4
2113,2178,1,0.917,0.3137042154249209,0.5067828919020387,19,28,7,4,27,31,7,4
2113,2179,1,1,0.32280020163770295,0.5182013743929972,19,28,7,4,28,31,7,4
2113,2182,0.299,0.591,0.6059909514821893,0.7221726667098237,19,28,7,4,10,32,7,4
2113,2183,0.286,0.572,0.6352632474921092,0.7404772938642357,19,28,7,4,11,32,7,4
2113,2184,0.275,0.55,0.6638956761251031,0.7583159216452191,19,28,7,4,12,32,7,4
2113,2185,0.264,0.527,0.6900135387021222,0.7741051076177161,19,28,7,4,13,32,7,4
2113,2186,0.257,0.5,0.7104313031887324,0.7851993904561994,19,28,7,4,14,32,7,4
2113,2187,0.265,0.47,0.7196785540504314,0.7877770136958051,19,28,7,4,15,32,7,4
2113,2188,0.3,0.437,0.7093620879521256,0.7777034131117536,19,28,7,4,16,32,7,4
2113,2189,0.372,0.4,0.6707928641174212,0.7526312907445942,19,28,7,4,17,32,7,4
2113,2190,0.475,0.357,0.606831389041245,0.713743136576084,19,28,7,4,18,32,7,4
2113,2191,0.582,0.308,0.5380455900034615,0.6656064147819526,19,28,7,4,19,32,7,4
2113,2192,0.683,0.384,0.4768453426335173,0.6149278892297432,19,28,7,4,20,32,7,4
2113,2193,0.774,0.462,0.4153855091510711,0.5688870888791432,19,28,7,4,21,32,7,4
2113,2194,0.853,0.539,0.36693131587858074,0.5325918427625667,19,28,7,4,22,32,7,4
2113,2195,0.915,0.615,0.33124821655114656,0.507252506701855,19,28,7,4,23,32,7,4
2113,2196,0.96,0.692,0.3083981812281368,0.49192391339155894,19,28,7,4,24,32,7,4
2113,2197,0.987,0.769,0.29823879007493903,0.48598002686214337,19,28,7,4,25,32,7,4
2113,2198,0.998,0.846,0.2979854673731511,0.4876784792888518,19,28,7,4,26,32,7,4
2113,2199,1,0.923,0.30302235047855686,0.4936451317674131,19,28,7,4,27,32,7,4
2113,2200,1,1,0.3094766769557936,0.5013855818141877,19,28,7,4,28,32,7,4
2113,2204,0.304,0.609,0.6157369155078689,0.7269033655916188,19,28,7,4,10,33,7,4
2113,2205,0.296,0.591,0.6376864532802797,0.7402737962713731,19,28,7,4,11,33,7,4
2113,2206,0.288,0.572,0.6565981055278322,0.7513661578271895,19,28,7,4,12,33,7,4
2113,2207,0.287,0.55,0.6700719771754676,0.7583261054303099,19,28,7,4,13,33,7,4
2113,2208,0.298,0.527,0.6744907658182279,0.7587734323401565,19,28,7,4,14,33,7,4
2113,2209,0.329,0.5,0.6647144193651335,0.7502274114282068,19,28,7,4,15,33,7,4
2113,2210,0.387,0.471,0.6352351023660823,0.7309723864109876,19,28,7,4,16,33,7,4
2113,2211,0.472,0.437,0.5843176124563719,0.7009751656852362,19,28,7,4,17,33,7,4
2113,2212,0.57,0.4,0.5215371874200991,0.6622983699224252,19,28,7,4,18,33,7,4
2113,2213,0.667,0.357,0.46107079236774917,0.618887376526696,19,28,7,4,19,33,7,4
2113,2214,0.754,0.429,0.4096124319419331,0.5759223344397006,19,28,7,4,20,33,7,4
2113,2215,0.831,0.5,0.3693046480103277,0.5386053251053777,19,28,7,4,21,33,7,4
2113,2216,0.894,0.572,0.3356395050921014,0.5102698887887928,19,28,7,4,22,33,7,4
2113,2217,0.943,0.643,0.3096315413873567,0.49136313724982295,19,28,7,4,23,33,7,4
2113,2218,0.975,0.715,0.29421627064950395,0.4808939785479286,19,28,7,4,24,33,7,4
2113,2219,0.992,0.786,0.2881854272872981,0.4777805715715917,19,28,7,4,25,33,7,4
2113,2220,0.999,0.857,0.2889392773467101,0.4800760957628746,19,28,7,4,26,33,7,4
2113,2221,1,0.929,0.2930952748733944,0.4854464577537779,19,28,7,4,27,33,7,4
2113,2222,1,1,0.29859652852049146,0.4930434527083749,19,28,7,4,28,33,7,4
2113,2227,0.313,0.625,0.6130252221757121,0.7238011550730613,19,28,7,4,10,34,7,4
2113,2228,0.31,0.609,0.6267718762332377,0.7316966434583084,19,28,7,4,11,34,7,4
2113,2229,0.312,0.591,0.6355964232824165,0.7360736690597051,19,28,7,4,12,34,7,4
2113,2230,0.324,0.571,0.636945223904469,0.735350760961168,19,28,7,4,13,34,7,4
