spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1490,1859,0.881,0.95,0.24778411413276802,0.4924600159664998,28,29,1,4,12,32,4,4
1490,1860,0.862,0.948,0.2524356620572885,0.497305726753031,28,29,1,4,13,32,4,4
1490,1861,0.84,0.945,0.25765029831524255,0.5031356520981072,28,29,1,4,14,32,4,4
1490,1862,0.814,0.942,0.2643569544639317,0.5103994069445754,28,29,1,4,15,32,4,4
1490,1863,0.783,0.938,0.27374796432876114,0.51977905615751,28,29,1,4,16,32,4,4
1490,1864,0.747,0.934,0.2877167397690733,0.5321443955916307,28,29,1,4,17,32,4,4
1490,1865,0.705,0.929,0.3082375901544002,0.5481869763489867,28,29,1,4,18,32,4,4
1490,1866,0.657,0.924,0.3362569494189208,0.5678871474071336,28,29,1,4,19,32,4,4
1490,1867,0.604,0.917,0.3713885693417648,0.5900301170873634,28,29,1,4,20,32,4,4
1490,1868,0.55,0.91,0.4096849864258888,0.6119095271784583,28,29,1,4,21,32,4,4
1490,1869,0.498,0.9,0.4453198533038796,0.6307472091958495,28,29,1,4,22,32,4,4
1490,1870,0.458,0.889,0.47727504541634025,0.6469533675993473,28,29,1,4,23,32,4,4
1490,1871,0.438,0.875,0.5078338138786063,0.662246326076613,28,29,1,4,24,32,4,4
1490,1872,0.431,0.858,0.5312761682457234,0.6743426152582287,28,29,1,4,25,32,4,4
1490,1873,0.479,0.834,0.536627519813563,0.676544795632113,28,29,1,4,26,32,4,4
1490,1874,0.702,0.8,0.5137664105959723,0.6562088544287632,28,29,1,4,27,32,4,4
1490,1875,0.967,0.75,0.4962212983870625,0.6152064280247728,28,29,1,4,28,32,4,4
1490,1876,1,1,0.5371555466913777,0.6208748561449486,28,29,1,4,29,32,4,4
1490,1879,0.844,0.957,0.24533016911496597,0.49084568628525727,28,29,1,4,10,33,4,4
1490,1880,0.825,0.955,0.2503017298212442,0.4950037481627243,28,29,1,4,11,33,4,4
1490,1881,0.803,0.953,0.25560765100014726,0.49978435923453135,28,29,1,4,12,33,4,4
1490,1882,0.777,0.95,0.2613472805057121,0.5053694286163047,28,29,1,4,13,33,4,4
1490,1883,0.749,0.948,0.26813920011900083,0.5120329802493577,28,29,1,4,14,33,4,4
1490,1884,0.717,0.945,0.27671072301961785,0.5201964232796716,28,29,1,4,15,33,4,4
1490,1885,0.682,0.942,0.28847383321701836,0.5304556928303881,28,29,1,4,16,33,4,4
1490,1886,0.643,0.938,0.30486535732917774,0.5434791421628945,28,29,1,4,17,33,4,4
1490,1887,0.602,0.934,0.32709803899254175,0.5596038606417715,28,29,1,4,18,33,4,4
1490,1888,0.56,0.929,0.3554158922184286,0.578312131272235,28,29,1,4,19,33,4,4
1490,1889,0.52,0.923,0.387746446769341,0.5978915493613794,28,29,1,4,20,33,4,4
1490,1890,0.486,0.917,0.4193400978112589,0.6155983752242182,28,29,1,4,21,33,4,4
1490,1891,0.462,0.909,0.4452347322999165,0.6293717057376377,28,29,1,4,22,33,4,4
1490,1892,0.45,0.9,0.4658426640173301,0.6398566947653281,28,29,1,4,23,33,4,4
1490,1893,0.445,0.889,0.48232332643268616,0.6477910976449874,28,29,1,4,24,33,4,4
1490,1894,0.465,0.875,0.4890241619888015,0.6507331787031245,28,29,1,4,25,33,4,4
1490,1895,0.57,0.858,0.4797085169516342,0.6441711800875325,28,29,1,4,26,33,4,4
1490,1896,0.798,0.834,0.4548833284377909,0.6223431299598874,28,29,1,4,27,33,4,4
1490,1897,0.981,0.8,0.447355648408033,0.5952118174699397,28,29,1,4,28,33,4,4
1490,1898,1,1,0.4773226528835802,0.60386343271478,28,29,1,4,29,33,4,4
1490,1902,0.774,0.959,0.2528948538485417,0.4971077107946492,28,29,1,4,10,34,4,4
1490,1903,0.75,0.957,0.2586621511276178,0.5017519606030555,28,29,1,4,11,34,4,4
1490,1904,0.725,0.955,0.2648852159946571,0.5070727166555875,28,29,1,4,12,34,4,4
1490,1905,0.697,0.953,0.27180736007017836,0.5132471168196562,28,29,1,4,13,34,4,4
1490,1906,0.667,0.95,0.28008180887062706,0.5205286244561771,28,29,1,4,14,34,4,4
1490,1907,0.635,0.948,0.29040070048247624,0.5292843865643977,28,29,1,4,15,34,4,4
1490,1908,0.601,0.945,0.303890474160744,0.539991695239783,28,29,1,4,16,34,4,4
1490,1909,0.567,0.942,0.3217120824551073,0.553089601891027,28,29,1,4,17,34,4,4
1490,1910,0.535,0.938,0.3444687948170416,0.5685662177655141,28,29,1,4,18,34,4,4
1490,1911,0.505,0.934,0.3711848685179888,0.5855076180271579,28,29,1,4,19,34,4,4
1490,1912,0.482,0.929,0.39903308070480015,0.6019789172298717,28,29,1,4,20,34,4,4
1490,1913,0.466,0.923,0.42348078035619396,0.6155584086965582,28,29,1,4,21,34,4,4
1490,1914,0.458,0.917,0.44126231930267423,0.624980207923237,28,29,1,4,22,34,4,4
1490,1915,0.455,0.91,0.4538331863422016,0.6310924967103053,28,29,1,4,23,34,4,4
1490,1916,0.464,0.9,0.4612031627724039,0.6342470146136515,28,29,1,4,24,34,4,4
1490,1917,0.518,0.889,0.45897897642111707,0.6325782697673549,28,29,1,4,25,34,4,4
1490,1918,0.655,0.875,0.44610803687544565,0.6235110490027618,28,29,1,4,26,34,4,4
1490,1919,0.86,0.857,0.42891728183354494,0.6051893841794829,28,29,1,4,27,34,4,4
1490,1920,0.989,0.834,0.43315921191316265,0.5892105783125192,28,29,1,4,28,34,4,4
1490,1921,1,1,0.4631909091401536,0.6016316648838633,28,29,1,4,29,34,4,4
1490,1926,0.707,0.96,0.26163084660410674,0.5034881225624049,28,29,1,4,10,35,4,4
1490,1927,0.682,0.959,0.2681944287728668,0.5085616419657996,28,29,1,4,11,35,4,4
1490,1928,0.656,0.957,0.27537303181644135,0.5143405586962462,28,29,1,4,12,35,4,4
1490,1929,0.629,0.955,0.28349948715568807,0.5209867592910815,28,29,1,4,13,35,4,4
1490,1930,0.601,0.953,0.2930599896651168,0.5287198963404356,28,29,1,4,14,35,4,4
1490,1931,0.572,0.95,0.3048393669738545,0.5378379969748012,28,29,1,4,15,35,4,4
1490,1932,0.545,0.948,0.3197452961483491,0.5486875128628896,28,29,1,4,16,35,4,4
1490,1933,0.519,0.945,0.3383573852340449,0.5614860640085909,28,29,1,4,17,35,4,4
1490,1934,0.497,0.942,0.36059448077282086,0.5759333199586651,28,29,1,4,18,35,4,4
1490,1935,0.48,0.938,0.3849281838230454,0.5908768745437497,28,29,1,4,19,35,4,4
1490,1936,0.47,0.934,0.408229471021593,0.6044152941731522,28,29,1,4,20,35,4,4
1490,1937,0.464,0.929,0.4268595030942226,0.6146347818891351,28,29,1,4,21,35,4,4
1490,1938,0.462,0.924,0.4391965530313041,0.6209573008104605,28,29,1,4,22,35,4,4
1490,1939,0.466,0.917,0.4470732018125474,0.6243369306810662,28,29,1,4,23,35,4,4
1490,1940,0.497,0.909,0.450159206865523,0.6249818127536423,28,29,1,4,24,35,4,4
1490,1941,0.578,0.9,0.445859593371866,0.6216077836944984,28,29,1,4,25,35,4,4
1490,1942,0.725,0.889,0.4363739403468311,0.6128567862443679,28,29,1,4,26,35,4,4
1490,1943,0.9,0.876,0.4300766776189754,0.5987705582099498,28,29,1,4,27,35,4,4
1490,1944,0.993,0.857,0.4407932548043103,0.5899903678646939,28,29,1,4,28,35,4,4
1490,1945,1,1,0.46101497480629083,0.6024364868024301,28,29,1,4,29,35,4,4
1490,2104,1,1,0.2360691071752229,0.4777316126388871,28,29,1,4,10,28,7,4
1490,2105,1,1,0.23873404923535246,0.4801084727391295,28,29,1,4,11,28,7,4
1490,2106,1,1,0.24182843790379127,0.4829925862562674,28,29,1,4,12,28,7,4
1490,2107,1,1,0.24588251090716418,0.4866559883448951,28,29,1,4,13,28,7,4
1490,2108,1,1,0.25148797126749534,0.4915008511530804,28,29,1,4,14,28,7,4
1490,2109,1,1,0.25977895906855175,0.49806630335474733,28,29,1,4,15,28,7,4
1490,2110,1,1,0.271885590303623,0.5069642676760782,28,29,1,4,16,28,7,4
1490,2111,1,1,0.28920075729357553,0.518742300439934,28,29,1,4,17,28,7,4
1490,2112,1,1,0.31335590707139216,0.5336922092118157,28,29,1,4,18,28,7,4
1490,2113,1,1,0.34576845087531394,0.5515344446120143,28,29,1,4,19,28,7,4
1490,2114,1,1,0.38566651610215585,0.57082775927437,28,29,1,4,20,28,7,4
1490,2115,1,1,0.4284812839359824,0.5888598651327805,28,29,1,4,21,28,7,4
1490,2116,1,1,0.46921594227891383,0.6037832621447152,28,29,1,4,22,28,7,4
1490,2117,1,1,0.5095384317209899,0.6173705459194023,28,29,1,4,23,28,7,4
1490,2118,1,1,0.5600743353233167,0.633385501544772,28,29,1,4,24,28,7,4
1490,2119,1,1,0.6289235570753163,0.6539907408533783,28,29,1,4,25,28,7,4
