spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2907,3068,0.24,0.421,0.7635515854296363,0.8308216311336425,16,35,1,7,16,27,4,7
2907,3069,0.336,0.474,0.6616520834646351,0.7515730874381179,16,35,1,7,17,27,4,7
2907,3070,0.436,0.526,0.5671975461347114,0.6868079631288511,16,35,1,7,18,27,4,7
2907,3071,0.535,0.579,0.479364176956814,0.6344322056886573,16,35,1,7,19,27,4,7
2907,3072,0.627,0.632,0.3988497597397984,0.5867641584294623,16,35,1,7,20,27,4,7
2907,3073,0.711,0.684,0.3293199520131441,0.5455508591869056,16,35,1,7,21,27,4,7
2907,3074,0.783,0.737,0.27454017688726295,0.5125382762398927,16,35,1,7,22,27,4,7
2907,3075,0.843,0.789,0.24634529824464657,0.4942931975635638,16,35,1,7,23,27,4,7
2907,3076,0.891,0.842,0.23987659750380252,0.4881992740584924,16,35,1,7,24,27,4,7
2907,3077,0.927,0.895,0.24256523279539455,0.48862445108083663,16,35,1,7,25,27,4,7
2907,3078,0.953,0.948,0.25135092664982794,0.4961556815827285,16,35,1,7,26,27,4,7
2907,3079,0.435,0.52,0.6598367968286274,0.7130473305494216,16,35,1,7,10,28,4,7
2907,3080,0.345,0.5,0.7294597545000936,0.7560901304544317,16,35,1,7,11,28,4,7
2907,3081,0.244,0.478,0.8092711612059142,0.8071593322940743,16,35,1,7,12,28,4,7
2907,3082,0.135,0.455,0.8912471537047056,0.8653291753374646,16,35,1,7,13,28,4,7
2907,3083,0.107,0.428,0.9140480544153687,0.9156553882713306,16,35,1,7,14,28,4,7
2907,3084,0.171,0.4,0.8449413482554783,0.8967238039918399,16,35,1,7,15,28,4,7
2907,3085,0.268,0.368,0.7420780314887712,0.817765723660963,16,35,1,7,16,28,4,7
2907,3086,0.371,0.421,0.6392728247362679,0.7395487148924487,16,35,1,7,17,28,4,7
2907,3087,0.473,0.474,0.5470517217530172,0.6767380074511327,16,35,1,7,18,28,4,7
2907,3088,0.571,0.526,0.4617356452626237,0.6255483762495961,16,35,1,7,19,28,4,7
2907,3089,0.661,0.579,0.3863990628393754,0.5794104116537291,16,35,1,7,20,28,4,7
2907,3090,0.74,0.632,0.3201705872176973,0.5396288566245437,16,35,1,7,21,28,4,7
2907,3091,0.808,0.684,0.26860302953942283,0.5078947598719556,16,35,1,7,22,28,4,7
2907,3092,0.863,0.737,0.24121838124461326,0.48907260977218014,16,35,1,7,23,28,4,7
2907,3093,0.907,0.789,0.2328830460339223,0.48114906271399416,16,35,1,7,24,28,4,7
2907,3094,0.939,0.842,0.2345320493195744,0.4801148421602446,16,35,1,7,25,28,4,7
2907,3095,0.962,0.895,0.24193255743197584,0.4851278381767725,16,35,1,7,26,28,4,7
2907,3096,0.977,0.948,0.25145068172746043,0.4946155923565114,16,35,1,7,27,28,4,7
2907,3097,0.36,0.48,0.7115725845531709,0.7445618621673591,16,35,1,7,10,29,4,7
2907,3098,0.268,0.458,0.7827901650682577,0.7880222608573861,16,35,1,7,11,29,4,7
2907,3099,0.168,0.435,0.8638108316663773,0.838282008510804,16,35,1,7,12,29,4,7
2907,3100,0.095,0.409,0.9308362100819642,0.8919589721045412,16,35,1,7,13,29,4,7
2907,3101,0.118,0.381,0.9028729882401374,0.9230612780243597,16,35,1,7,14,29,4,7
2907,3102,0.202,0.35,0.8158578986581293,0.8802496873954297,16,35,1,7,15,29,4,7
2907,3103,0.306,0.316,0.7122473105235569,0.8006071470613845,16,35,1,7,16,29,4,7
2907,3104,0.412,0.368,0.6142044892390965,0.7259327708981176,16,35,1,7,17,29,4,7
2907,3105,0.514,0.421,0.5263194834994509,0.6659519706711764,16,35,1,7,18,29,4,7
2907,3106,0.608,0.474,0.4448758490525725,0.6165126346353296,16,35,1,7,19,29,4,7
2907,3107,0.694,0.527,0.3740596652685261,0.5720120969568246,16,35,1,7,20,29,4,7
2907,3108,0.769,0.579,0.31115815877001984,0.5333949947795071,16,35,1,7,21,29,4,7
2907,3109,0.831,0.632,0.2619923696129395,0.5022692824742254,16,35,1,7,22,29,4,7
2907,3110,0.882,0.684,0.23530960839722792,0.48288006238265724,16,35,1,7,23,29,4,7
2907,3111,0.921,0.737,0.22653646028083263,0.47433658442200066,16,35,1,7,24,29,4,7
2907,3112,0.949,0.79,0.2279633850866024,0.4728273711964017,16,35,1,7,25,29,4,7
2907,3113,0.969,0.843,0.233661702446896,0.4755140281074475,16,35,1,7,26,29,4,7
2907,3114,0.982,0.895,0.24053586554520934,0.4812836720737521,16,35,1,7,27,29,4,7
2907,3115,0.99,0.948,0.2485174432291134,0.48968742293078615,16,35,1,7,28,29,4,7
2907,3116,0.285,0.44,0.7574964868337195,0.7720173753536126,16,35,1,7,10,30,4,7
2907,3117,0.193,0.416,0.8269723733341553,0.8146154910967353,16,35,1,7,11,30,4,7
2907,3118,0.111,0.391,0.8996806704930126,0.861846988167311,16,35,1,7,12,30,4,7
2907,3119,0.097,0.364,0.9240675841165081,0.9059594025208114,16,35,1,7,13,30,4,7
2907,3120,0.15,0.333,0.8691893017028363,0.9126644770615213,16,35,1,7,14,30,4,7
2907,3121,0.245,0.3,0.780412624855759,0.8589537358914833,16,35,1,7,15,30,4,7
2907,3122,0.351,0.263,0.6818452420973724,0.7825832284665926,16,35,1,7,16,30,4,7
2907,3123,0.456,0.316,0.5895443977456483,0.7121948065702606,16,35,1,7,17,30,4,7
2907,3124,0.554,0.368,0.5058674712185083,0.6551744148181362,16,35,1,7,18,30,4,7
2907,3125,0.645,0.421,0.42906418159505877,0.6074998293488609,16,35,1,7,19,30,4,7
2907,3126,0.725,0.474,0.36176117235989713,0.5643663150870559,16,35,1,7,20,30,4,7
2907,3127,0.794,0.527,0.30205579681838024,0.5265190483315787,16,35,1,7,21,30,4,7
2907,3128,0.852,0.579,0.2550555434646563,0.4957845999416878,16,35,1,7,22,30,4,7
2907,3129,0.898,0.632,0.229329628016961,0.47647070966372984,16,35,1,7,23,30,4,7
2907,3130,0.932,0.684,0.2208722450499755,0.4680230857010038,16,35,1,7,24,30,4,7
2907,3131,0.958,0.737,0.2217414794618784,0.4658135845836333,16,35,1,7,25,30,4,7
2907,3132,0.975,0.79,0.22551033651181684,0.4662493661127918,16,35,1,7,26,30,4,7
2907,3133,0.986,0.843,0.22966164976962666,0.46819124418619307,16,35,1,7,27,30,4,7
2907,3134,0.993,0.895,0.2369861896638088,0.47517386225610403,16,35,1,7,28,30,4,7
2907,3135,0.997,0.948,0.2498017774296012,0.4907756215770589,16,35,1,7,29,30,4,7
2907,3136,0.212,0.4,0.7968263565052298,0.7949812714374026,16,35,1,7,10,31,4,7
2907,3137,0.132,0.375,0.8614023726354181,0.835302471302944,16,35,1,7,11,31,4,7
2907,3138,0.105,0.348,0.9148421817523557,0.8769039334733703,16,35,1,7,12,31,4,7
2907,3139,0.125,0.318,0.893029991904009,0.9067653048332515,16,35,1,7,13,31,4,7
2907,3140,0.194,0.286,0.8296657444372906,0.8937827435228871,16,35,1,7,14,31,4,7
2907,3141,0.293,0.25,0.7437724008177078,0.8370981733939908,16,35,1,7,15,31,4,7
2907,3142,0.398,0.211,0.6526430659279951,0.7650084451417993,16,35,1,7,16,31,4,7
2907,3143,0.499,0.263,0.5659794283966684,0.6988135405397858,16,35,1,7,17,31,4,7
2907,3144,0.593,0.316,0.48649519869565194,0.6445244782520001,16,35,1,7,18,31,4,7
2907,3145,0.678,0.368,0.4142608177078049,0.5983994483231856,16,35,1,7,19,31,4,7
2907,3146,0.753,0.421,0.3497609716224348,0.556319190585695,16,35,1,7,20,31,4,7
2907,3147,0.817,0.474,0.29289360863610925,0.5190392619051122,16,35,1,7,21,31,4,7
2907,3148,0.869,0.527,0.24797438984921782,0.4888450569715339,16,35,1,7,22,31,4,7
2907,3149,0.911,0.579,0.22339601734512538,0.4700888665470455,16,35,1,7,23,31,4,7
2907,3150,0.942,0.632,0.21537750056970673,0.46176134609134556,16,35,1,7,24,31,4,7
2907,3151,0.964,0.684,0.2153704431207596,0.45854884788291905,16,35,1,7,25,31,4,7
2907,3152,0.98,0.737,0.2176211942037437,0.4572819695007322,16,35,1,7,26,31,4,7
2907,3153,0.989,0.79,0.22107004779705441,0.4583334366108329,16,35,1,7,27,31,4,7
2907,3154,0.995,0.843,0.2284590074564451,0.4650317718601443,16,35,1,7,28,31,4,7
2907,3155,0.998,0.895,0.23750024894938615,0.47466494199935416,16,35,1,7,29,31,4,7
2907,3156,0.999,0.948,0.24774502368097362,0.4870422447002204,16,35,1,7,30,31,4,7
2907,3157,0.153,0.36,0.8293851803639185,0.8132146353498287,16,35,1,7,10,32,4,7
2907,3158,0.13,0.333,0.8864487177364029,0.8497674470151793,16,35,1,7,11,32,4,7
2907,3159,0.128,0.304,0.8921425618927904,0.8832475000082289,16,35,1,7,12,32,4,7
2907,3160,0.166,0.273,0.8565426423080866,0.8976217258079688,16,35,1,7,13,32,4,7
2907,3161,0.242,0.238,0.7911626904591118,0.8725924927541242,16,35,1,7,14,32,4,7
2907,3162,0.34,0.2,0.7091953082793572,0.8161120812197562,16,35,1,7,15,32,4,7
2907,3163,0.442,0.158,0.6255242782753143,0.7482418505130506,16,35,1,7,16,32,4,7
2907,3164,0.539,0.21,0.5437879287463299,0.685835494560458,16,35,1,7,17,32,4,7
2907,3165,0.628,0.263,0.46856481579682385,0.6339257079715335,16,35,1,7,18,32,4,7
2907,3166,0.708,0.316,0.40021698078133205,0.5890856399650162,16,35,1,7,19,32,4,7
2907,3167,0.777,0.368,0.3379524154543496,0.5478236978459011,16,35,1,7,20,32,4,7
2907,3168,0.836,0.421,0.283569264158841,0.5110908455831493,16,35,1,7,21,32,4,7
2907,3169,0.884,0.474,0.24083806953732267,0.4816831714594725,16,35,1,7,22,32,4,7
2907,3170,0.922,0.526,0.21751372214519749,0.46372551038392773,16,35,1,7,23,32,4,7
2907,3171,0.95,0.579,0.20991310818350883,0.4554909087883521,16,35,1,7,24,32,4,7
2907,3172,0.97,0.632,0.20921922967000406,0.4515673599282155,16,35,1,7,25,32,4,7
2907,3173,0.983,0.684,0.21072102100509205,0.4496941967791801,16,35,1,7,26,32,4,7
2907,3174,0.991,0.737,0.21407555045413795,0.4507318658034878,16,35,1,7,27,32,4,7
2907,3175,0.996,0.79,0.22031309268136023,0.4556029996064904,16,35,1,7,28,32,4,7
2907,3176,0.998,0.843,0.2264686609327098,0.4608381855474598,16,35,1,7,29,32,4,7
2907,3177,0.999,0.895,0.23380707085397867,0.4688528436189844,16,35,1,7,30,32,4,7
2907,3178,1,0.948,0.24502586355991673,0.48459597794408926,16,35,1,7,31,32,4,7
2907,3179,0.158,0.32,0.8541667435435456,0.826637751657713,16,35,1,7,10,33,4,7
2907,3180,0.147,0.291,0.874920939945345,0.8580271962908341,16,35,1,7,11,33,4,7
2907,3181,0.16,0.261,0.8622390218923994,0.8818655996790616,16,35,1,7,12,33,4,7
2907,3182,0.209,0.227,0.8205824496782481,0.8830319923403891,16,35,1,7,13,33,4,7
2907,3183,0.288,0.19,0.7555874499003609,0.8514491221963674,16,35,1,7,14,33,4,7
2907,3184,0.385,0.15,0.6779021389406628,0.7963056664685576,16,35,1,7,15,33,4,7
2907,3185,0.483,0.105,0.5996948204718888,0.7322626610769383,16,35,1,7,16,33,4,7
2907,3186,0.574,0.158,0.5231208380395411,0.6731641916188379,16,35,1,7,17,33,4,7
2907,3187,0.658,0.21,0.4518823304714896,0.6232763799457849,16,35,1,7,18,33,4,7
2907,3188,0.733,0.263,0.3865268174677666,0.5794952959792722,16,35,1,7,19,33,4,7
2907,3189,0.798,0.316,0.32625242370623286,0.5389369184632398,16,35,1,7,20,33,4,7
2907,3190,0.853,0.368,0.2740317538803062,0.5028716693019347,16,35,1,7,21,33,4,7
2907,3191,0.897,0.421,0.2337281428957363,0.47451211506048663,16,35,1,7,22,33,4,7
2907,3192,0.931,0.474,0.21166922938540966,0.4575020730807885,16,35,1,7,23,33,4,7
2907,3193,0.956,0.526,0.20452964778625538,0.44944963871181265,16,35,1,7,24,33,4,7
2907,3194,0.974,0.579,0.20340978977548207,0.4452145640755205,16,35,1,7,25,33,4,7
2907,3195,0.985,0.632,0.20451098593013262,0.4431875046619941,16,35,1,7,26,33,4,7
2907,3196,0.993,0.684,0.207480505151716,0.44386182875214764,16,35,1,7,27,33,4,7
2907,3197,0.997,0.737,0.21212047965449743,0.4467045016267889,16,35,1,7,28,33,4,7
2907,3198,0.999,0.79,0.21640044187948115,0.4499592209003601,16,35,1,7,29,33,4,7
2907,3199,1,0.842,0.22208889300466939,0.45667462285747884,16,35,1,7,30,33,4,7
2907,3200,1,0.895,0.2326052862609742,0.4708310972133217,16,35,1,7,31,33,4,7
2907,3201,1,0.948,0.24708546815363475,0.4892017438174062,16,35,1,7,32,33,4,7
2907,3202,0.173,0.28,0.8505307953936564,0.8353435682997513,16,35,1,7,10,34,4,7
2907,3203,0.171,0.25,0.8530099634993575,0.8605437219245324,16,35,1,7,11,34,4,7
2907,3204,0.194,0.217,0.8318046914517425,0.874687590792002,16,35,1,7,12,34,4,7
2907,3205,0.25,0.182,0.7870412957401574,0.8660953558218907,16,35,1,7,13,34,4,7
2907,3206,0.331,0.142,0.7233289686623264,0.8310770439897025,16,35,1,7,14,34,4,7
2907,3207,0.425,0.1,0.6496456735806757,0.7776172563723895,16,35,1,7,15,34,4,7
2907,3208,0.519,0.052,0.5759142247088482,0.7169413331789585,16,35,1,7,16,34,4,7
2907,3209,0.606,0.105,0.5039170590713142,0.6606941420406676,16,35,1,7,17,34,4,7
2907,3210,0.685,0.158,0.43614482513984865,0.6125212658216345,16,35,1,7,18,34,4,7
2907,3211,0.756,0.21,0.3730012226861804,0.5696505793656499,16,35,1,7,19,34,4,7
