spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
436,436,0,0,1,1,15,25,4,1,15,25,4,1
436,437,0.065,0.1,0.9434866339858408,0.956654164553428,15,25,4,1,16,25,4,1
436,438,0.133,0.2,0.8802459375732286,0.9096925917335308,15,25,4,1,17,25,4,1
436,439,0.202,0.3,0.8084264374466539,0.8586137028325341,15,25,4,1,18,25,4,1
436,440,0.275,0.4,0.7256384940447858,0.8017407525415359,15,25,4,1,19,25,4,1
436,441,0.351,0.5,0.6299273406916593,0.737995211674628,15,25,4,1,20,25,4,1
436,442,0.434,0.6,0.5224141512306228,0.669235195484048,15,25,4,1,21,25,4,1
436,443,0.524,0.7,0.41398225495859486,0.6015820310210733,15,25,4,1,22,25,4,1
436,444,0.629,0.8,0.32240575622377243,0.5480328632572068,15,25,4,1,23,25,4,1
436,445,0.762,0.901,0.2696639195763878,0.5180881305216816,15,25,4,1,24,25,4,1
436,446,0.188,0.375,0.8201190153013536,0.8538412945193111,15,25,4,1,10,26,4,1
436,447,0.167,0.333,0.8478558000252696,0.8715901198433824,15,25,4,1,11,26,4,1
436,448,0.143,0.286,0.8757628635080694,0.8881584227598802,15,25,4,1,12,26,4,1
436,449,0.121,0.231,0.9009088930893429,0.9002947350608564,15,25,4,1,13,26,4,1
436,450,0.118,0.167,0.9148814247128609,0.9026322190104586,15,25,4,1,14,26,4,1
436,451,0.169,0.091,0.8956363610037227,0.8904847068018863,15,25,4,1,15,26,4,1
436,452,0.243,0.181,0.8467042620251366,0.8640793426916724,15,25,4,1,16,26,4,1
436,453,0.318,0.273,0.7863091970984948,0.8268075983677649,15,25,4,1,17,26,4,1
436,454,0.397,0.364,0.7150841991898085,0.7811357009886386,15,25,4,1,18,26,4,1
436,455,0.48,0.454,0.6326546947424605,0.7277004517592465,15,25,4,1,19,26,4,1
436,456,0.567,0.545,0.5398394894553655,0.6672676518515891,15,25,4,1,20,26,4,1
436,457,0.659,0.636,0.4415388415481951,0.603386462761655,15,25,4,1,21,26,4,1
436,458,0.757,0.727,0.3487684757762106,0.5442303529980628,15,25,4,1,22,26,4,1
436,459,0.86,0.818,0.27866700334961747,0.5023106456381554,15,25,4,1,23,26,4,1
436,460,0.959,0.909,0.24790709963033475,0.48535385349600624,15,25,4,1,24,26,4,1
436,461,1,1,0.250037197071344,0.4938272993232343,15,25,4,1,25,26,4,1
436,462,0.209,0.412,0.8040932192461779,0.8334594987828277,15,25,4,1,10,27,4,1
436,463,0.198,0.375,0.821338355554522,0.8411890589427969,15,25,4,1,11,27,4,1
436,464,0.194,0.333,0.8350640065207258,0.845228978817718,15,25,4,1,12,27,4,1
436,465,0.205,0.286,0.8411939696307428,0.8435055472478792,15,25,4,1,13,27,4,1
436,466,0.245,0.231,0.8326784919284401,0.8340228856482543,15,25,4,1,14,27,4,1
436,467,0.314,0.167,0.7984561817717969,0.8155891032199355,15,25,4,1,15,27,4,1
436,468,0.39,0.25,0.7482133581499438,0.7881815441129896,15,25,4,1,16,27,4,1
436,469,0.467,0.333,0.6883494471628547,0.7526117325910187,15,25,4,1,17,27,4,1
436,470,0.546,0.416,0.6186178582321046,0.7097120331549793,15,25,4,1,18,27,4,1
436,471,0.627,0.5,0.5394606770895967,0.6600973097895304,15,25,4,1,19,27,4,1
436,472,0.709,0.583,0.45355459589008185,0.6054746463473758,15,25,4,1,20,27,4,1
436,473,0.791,0.667,0.36798207259428506,0.5506089842844586,15,25,4,1,21,27,4,1
436,474,0.871,0.75,0.2948071126282569,0.5041247274627725,15,25,4,1,22,27,4,1
436,475,0.942,0.834,0.24810909165463446,0.4758664797824187,15,25,4,1,23,27,4,1
436,476,0.99,0.917,0.2321186739629495,0.46886336504096193,15,25,4,1,24,27,4,1
436,477,1,1,0.23848934647249365,0.47839765201472606,15,25,4,1,25,27,4,1
436,479,0.249,0.444,0.7686953581832393,0.8032174931460061,15,25,4,1,10,28,4,1
436,480,0.255,0.412,0.7760989100072384,0.8039675324808662,15,25,4,1,11,28,4,1
436,481,0.272,0.375,0.777970889388139,0.8008130537398614,15,25,4,1,12,28,4,1
436,482,0.307,0.333,0.7707955013925596,0.7925584304917925,15,25,4,1,13,28,4,1
436,483,0.364,0.286,0.7500097821902738,0.7781665000912731,15,25,4,1,14,28,4,1
436,484,0.435,0.231,0.708378162797202,0.7569915903479576,15,25,4,1,15,28,4,1
436,485,0.509,0.308,0.6566705761910088,0.7289258636979536,15,25,4,1,16,28,4,1
436,486,0.583,0.385,0.5970895396618124,0.694361497343858,15,25,4,1,17,28,4,1
436,487,0.657,0.462,0.529823047439947,0.65391769739708006,15,25,4,1,18,28,4,1
436,488,0.73,0.539,0.456425324724244,0.6085332638004948,15,25,4,1,19,28,4,1
436,489,0.802,0.616,0.38103532799859097,0.5605536682736338,15,25,4,1,20,28,4,1
436,490,0.869,0.693,0.311582941006846,0.5150515446461392,15,25,4,1,21,28,4,1
436,491,0.928,0.769,0.25873105797260987,0.4795949433691218,15,25,4,1,22,28,4,1
436,492,0.974,0.847,0.2296703701464281,0.46081778191338874,15,25,4,1,23,28,4,1
436,493,0.997,0.924,0.2225083281207898,0.458454234149555,15,25,4,1,24,28,4,1
436,494,1,1,0.22942214652638748,0.46650749006038883,15,25,4,1,25,28,4,1
436,497,0.305,0.474,0.7218652765387215,0.7705876722707908,15,25,4,1,10,29,4,1
436,498,0.325,0.444,0.7204984323324981,0.7666530509362851,15,25,4,1,11,29,4,1
436,499,0.357,0.412,0.7127466510645699,0.7590624639706043,15,25,4,1,12,29,4,1
436,500,0.405,0.375,0.6959121504855539,0.7470403610533749,15,25,4,1,13,29,4,1
436,501,0.466,0.333,0.667626736962319,0.7299345085708768,15,25,4,1,14,29,4,1
436,502,0.536,0.286,0.6223144753502614,0.7073417972910029,15,25,4,1,15,29,4,1
436,503,0.605,0.357,0.5701828287026711,0.6792257250609928,15,25,4,1,16,29,4,1
436,504,0.673,0.428,0.5122253586592296,0.6459652565717008,15,25,4,1,17,29,4,1
436,505,0.74,0.5,0.449405191155529,0.6082746398688821,15,25,4,1,18,29,4,1
436,506,0.804,0.571,0.38429399261101893,0.5674070447526187,15,25,4,1,19,29,4,1
436,507,0.863,0.643,0.32185590150701227,0.5259823985435151,15,25,4,1,20,29,4,1
436,508,0.916,0.714,0.26916842421685505,0.4887415472908242,15,25,4,1,21,29,4,1
436,509,0.958,0.786,0.23295054000709958,0.46168047322668837,15,25,4,1,22,29,4,1
436,510,0.987,0.857,0.21520966978421752,0.4487610665084606,15,25,4,1,23,29,4,1
