spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3170,3170,0,0,1,1,23,32,4,7,23,32,4,7
3170,3171,0.209,0.111,0.8440468616867995,0.8767334651781072,23,32,4,7,24,32,4,7
3170,3172,0.423,0.222,0.6921075617374626,0.7674218943734774,23,32,4,7,25,32,4,7
3170,3173,0.627,0.333,0.5598001115993136,0.6769057323033956,23,32,4,7,26,32,4,7
3170,3174,0.797,0.445,0.46420652893773273,0.6121967547183614,23,32,4,7,27,32,4,7
3170,3175,0.916,0.556,0.4038075482389797,0.5714226878540238,23,32,4,7,28,32,4,7
3170,3176,0.978,0.667,0.38078671669467834,0.5520509259866013,23,32,4,7,29,32,4,7
3170,3177,0.998,0.778,0.384361486045655,0.5545338346676856,23,32,4,7,30,32,4,7
3170,3178,1,0.889,0.39729160941148467,0.5780942237963472,23,32,4,7,31,32,4,7
3170,3179,0.913,0.609,0.19956487692360225,0.45357347653164637,23,32,4,7,10,33,4,7
3170,3180,0.894,0.591,0.20562425473839951,0.4599836915331047,23,32,4,7,11,33,4,7
3170,3181,0.872,0.571,0.2136484544903099,0.46775358403023615,23,32,4,7,12,33,4,7
3170,3182,0.844,0.55,0.22438135713242802,0.47720579506372285,23,32,4,7,13,33,4,7
3170,3183,0.809,0.526,0.23895760674552013,0.48879475157651153,23,32,4,7,14,33,4,7
3170,3184,0.767,0.5,0.25882816579133794,0.5032774024311635,23,32,4,7,15,33,4,7
3170,3185,0.714,0.47,0.28547143587946733,0.5219461443033352,23,32,4,7,16,33,4,7
3170,3186,0.649,0.437,0.3232329008656931,0.5470144437639841,23,32,4,7,17,33,4,7
3170,3187,0.57,0.4,0.3788971920136802,0.5818608740714675,23,32,4,7,18,33,4,7
3170,3188,0.475,0.357,0.4607520519823244,0.6310633009980054,23,32,4,7,19,33,4,7
3170,3189,0.36,0.308,0.5771460953310266,0.7000482326980182,23,32,4,7,20,33,4,7
3170,3190,0.227,0.25,0.728559172866696,0.7928295026468448,23,32,4,7,21,33,4,7
3170,3191,0.101,0.181,0.885896688131808,0.9025699862245208,23,32,4,7,22,33,4,7
3170,3192,0.114,0.1,0.9082547033777555,0.9340935470748388,23,32,4,7,23,33,4,7
3170,3193,0.317,0.2,0.7824011475518737,0.8303507793481021,23,32,4,7,24,33,4,7
3170,3194,0.517,0.3,0.6452019297249466,0.729112825016303,23,32,4,7,25,33,4,7
3170,3195,0.699,0.4,0.5278967549170872,0.6464431666957348,23,32,4,7,26,33,4,7
3170,3196,0.843,0.5,0.44460792709971053,0.5873305924789965,23,32,4,7,27,33,4,7
3170,3197,0.938,0.6,0.39006442346751136,0.5493490455031474,23,32,4,7,28,33,4,7
3170,3198,0.985,0.7,0.3690991142738633,0.5324049395819289,23,32,4,7,29,33,4,7
3170,3199,0.998,0.8,0.3709439754248701,0.535669292920036,23,32,4,7,30,33,4,7
3170,3200,1,0.901,0.382566960194604,0.5573104426127784,23,32,4,7,31,33,4,7
3170,3201,1,1,0.3997847573490042,0.5866185141483385,23,32,4,7,32,33,4,7
3170,3202,0.876,0.625,0.20685728271955628,0.4632444700813554,23,32,4,7,10,34,4,7
3170,3203,0.852,0.609,0.21478812324946606,0.47083842649922003,23,32,4,7,11,34,4,7
3170,3204,0.823,0.591,0.22515013253887484,0.47997919503978004,23,32,4,7,12,34,4,7
3170,3205,0.788,0.572,0.2388745542167121,0.49103836719375404,23,32,4,7,13,34,4,7
3170,3206,0.745,0.55,0.2572247994362037,0.5045349008370256,23,32,4,7,14,34,4,7
3170,3207,0.694,0.526,0.2816968578935336,0.5212993534872159,23,32,4,7,15,34,4,7
3170,3208,0.632,0.5,0.3141343838597658,0.5427001576592478,23,32,4,7,16,34,4,7
3170,3209,0.558,0.47,0.3594010238440323,0.5709864625192635,23,32,4,7,17,34,4,7
3170,3210,0.472,0.437,0.4239742517695626,0.6094277088326234,23,32,4,7,18,34,4,7
3170,3211,0.372,0.4,0.5150249947948831,0.6620849156973938,23,32,4,7,19,34,4,7
3170,3212,0.266,0.357,0.6367949063607599,0.7327188201596353,23,32,4,7,20,34,4,7
3170,3213,0.172,0.308,0.7754856044562412,0.8204316537767093,23,32,4,7,21,34,4,7
3170,3214,0.125,0.25,0.8710872580133057,0.8994850334107839,23,32,4,7,22,34,4,7
3170,3215,0.211,0.182,0.8242516957971628,0.8752694498165303,23,32,4,7,23,34,4,7
3170,3216,0.406,0.273,0.7058371152569878,0.7830021896924038,23,32,4,7,24,34,4,7
3170,3217,0.591,0.364,0.5935843899337103,0.6919780596072496,23,32,4,7,25,34,4,7
3170,3218,0.752,0.455,0.49972734521979345,0.6180364489115002,23,32,4,7,26,34,4,7
3170,3219,0.875,0.546,0.42616001172666484,0.5652491111697628,23,32,4,7,27,34,4,7
3170,3220,0.953,0.637,0.377835696518934,0.532258752374155,23,32,4,7,28,34,4,7
3170,3221,0.989,0.727,0.35950059076251095,0.5200559003313516,23,32,4,7,29,34,4,7
3170,3222,0.999,0.819,0.36145811214855206,0.5266566819105174,23,32,4,7,30,34,4,7
3170,3223,1,0.91,0.37149203752552473,0.5463553239684577,23,32,4,7,31,34,4,7
3170,3224,1,1,0.3809819104229557,0.5628509197933338,23,32,4,7,32,34,4,7
3170,3226,0.833,0.64,0.21620804476576483,0.4735681868597986,23,32,4,7,10,35,4,7
3170,3227,0.803,0.625,0.22619741470517174,0.48227926138900845,23,32,4,7,11,35,4,7
3170,3228,0.767,0.609,0.23913083270699753,0.4926964443121232,23,32,4,7,12,35,4,7
3170,3229,0.725,0.591,0.2560533981651385,0.5052261280638832,23,32,4,7,13,35,4,7
3170,3230,0.675,0.572,0.2783128476737933,0.5204287710117134,23,32,4,7,14,35,4,7
3170,3231,0.617,0.55,0.307393038764461,0.5391721899743526,23,32,4,7,15,35,4,7
3170,3232,0.549,0.526,0.3454855406992763,0.5628390384335857,23,32,4,7,16,35,4,7
3170,3233,0.472,0.5,0.3974297126190035,0.5935995091717164,23,32,4,7,17,35,4,7
3170,3234,0.387,0.471,0.46885181908871265,0.6343889684877873,23,32,4,7,18,35,4,7
3170,3235,0.3,0.437,0.5642869982181868,0.6882896990574772,23,32,4,7,19,35,4,7
3170,3236,0.224,0.4,0.6789793901516701,0.7564149775034676,23,32,4,7,20,35,4,7
3170,3237,0.179,0.357,0.783828571960396,0.8305638617327804,23,32,4,7,21,35,4,7
3170,3238,0.166,0.308,0.8251961370889237,0.8698600103153653,23,32,4,7,22,35,4,7
3170,3239,0.296,0.25,0.7490760547704475,0.8241127777890385,23,32,4,7,23,35,4,7
3170,3240,0.48,0.333,0.638780804264836,0.7406326112982016,23,32,4,7,24,35,4,7
3170,3241,0.65,0.416,0.5374969455702127,0.6593986676846983,23,32,4,7,25,35,4,7
3170,3242,0.792,0.5,0.45796633858864844,0.5940622436354955,23,32,4,7,26,35,4,7
3170,3243,0.898,0.583,0.4031320647531462,0.5480719766455295,23,32,4,7,27,35,4,7
3170,3244,0.962,0.667,0.367199394941248,0.5210857756473477,23,32,4,7,28,35,4,7
3170,3245,0.991,0.75,0.3516936209279956,0.5138636376683068,23,32,4,7,29,35,4,7
3170,3246,0.999,0.833,0.35345572081995313,0.5224663156149997,23,32,4,7,30,35,4,7
3170,3247,1,0.917,0.36075297749811197,0.5369148011731331,23,32,4,7,31,35,4,7
3170,3248,1,1,0.36821509878448244,0.5454046523801168,23,32,4,7,32,35,4,7
3170,3329,1,1,0.22541060046062567,0.43793117402159143,23,32,4,7,10,23,7,7
3170,3330,1,1,0.22813342596268638,0.44019384140291407,23,32,4,7,11,23,7,7
3170,3331,1,1,0.2321346311306255,0.4430942397701497,23,32,4,7,12,23,7,7
3170,3332,1,1,0.23813985749935807,0.44656045307118253,23,32,4,7,13,23,7,7
3170,3333,1,1,0.24711999656685113,0.4504703572768797,23,32,4,7,14,23,7,7
3170,3334,1,1,0.25966760445126347,0.454658868285019,23,32,4,7,15,23,7,7
3170,3335,1,1,0.275874460092723,0.4588165199753469,23,32,4,7,16,23,7,7
3170,3336,1,1,0.29381475598212237,0.46282177521931356,23,32,4,7,17,23,7,7
3170,3337,1,1,0.3142961786782674,0.4677567413822088,23,32,4,7,18,23,7,7
3170,3338,1,1,0.34256763189167083,0.475988822956244,23,32,4,7,19,23,7,7
3170,3339,1,1,0.3511420154938406,0.4877700269385701,23,32,4,7,20,23,7,7
3170,3340,1,1,0.36435246236719343,0.5091087138718018,23,32,4,7,21,23,7,7
3170,3341,1,1,0.38483257607296506,0.5471057424292647,23,32,4,7,22,23,7,7
3170,3342,1,0.955,0.2155287514294183,0.434548165388551,23,32,4,7,10,24,7,7
3170,3343,1,0.953,0.2183790291127814,0.43661846882423394,23,32,4,7,11,24,7,7
3170,3344,1,0.95,0.22200686055088203,0.4390751575488472,23,32,4,7,12,24,7,7
3170,3345,1,0.948,0.22677872381784292,0.4417746931214469,23,32,4,7,13,24,7,7
3170,3346,1,0.945,0.2329375461721327,0.4445183834193903,23,32,4,7,14,24,7,7
3170,3347,1,0.942,0.2408345394977527,0.4470671632468386,23,32,4,7,15,24,7,7
3170,3348,1,0.938,0.2500832078783486,0.4492913011967197,23,32,4,7,16,24,7,7
3170,3349,1,0.934,0.260063228870139,0.4516476852240662,23,32,4,7,17,24,7,7
3170,3350,1,0.929,0.2729967395281222,0.4553904527140151,23,32,4,7,18,24,7,7
3170,3351,1,0.923,0.2931996691364218,0.4618382080594292,23,32,4,7,19,24,7,7
3170,3352,0.999,0.917,0.3273045011367094,0.47237340333231326,23,32,4,7,20,24,7,7
3170,3353,0.999,0.91,0.35173795026238053,0.49159086048870393,23,32,4,7,21,24,7,7
3170,3354,0.996,0.901,0.36991478880151796,0.5249927767272888,23,32,4,7,22,24,7,7
3170,3355,0.984,0.889,0.3940604589629513,0.5731954538819023,23,32,4,7,23,24,7,7
3170,3356,1,0.91,0.2066495466225109,0.431596010305455,23,32,4,7,10,25,7,7
3170,3357,1,0.905,0.20901721943390383,0.4333960268069418,23,32,4,7,11,25,7,7
3170,3358,1,0.9,0.21193708577504589,0.4353706272024217,23,32,4,7,12,25,7,7
3170,3359,1,0.895,0.2153485003906359,0.43735750335004064,23,32,4,7,13,25,7,7
3170,3360,0.999,0.889,0.2194338187423861,0.43918860961659334,23,32,4,7,14,25,7,7
3170,3361,0.999,0.883,0.22451362646242923,0.4407757214332356,23,32,4,7,15,25,7,7
3170,3362,0.999,0.876,0.2302190868495042,0.4423668315626804,23,32,4,7,16,25,7,7
