spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
351,351,0,0,1,1,14,17,4,1,14,17,4,1
351,352,0.226,0.334,0.8362182220142484,0.8661416040317061,14,17,4,1,15,17,4,1
351,353,0.493,0.667,0.6273228666948056,0.7107904346007183,14,17,4,1,16,17,4,1
351,354,0.313,0.625,0.6620350113360496,0.7342083289951655,14,17,4,1,10,18,4,1
351,355,0.287,0.572,0.6856779227058285,0.7458585970265865,14,17,4,1,11,18,4,1
351,356,0.265,0.5,0.7017912203225025,0.7509728405238794,14,17,4,1,12,18,4,1
351,357,0.291,0.4,0.6946520110851152,0.7410744000142266,14,17,4,1,13,18,4,1
351,358,0.471,0.25,0.6370034461918781,0.7035655139443453,14,17,4,1,14,18,4,1
351,359,0.711,0.501,0.5607962867634597,0.6321945445599927,14,17,4,1,15,18,4,1
351,360,0.924,0.751,0.4658551897980514,0.55194843167645,14,17,4,1,16,18,4,1
351,361,1,1,0.4388597346698142,0.5419898958035378,14,17,4,1,17,18,4,1
351,362,0.355,0.667,0.5523078782930262,0.6687548176012492,14,17,4,1,10,19,4,1
351,363,0.37,0.625,0.5479421452055034,0.664842581100971,14,17,4,1,11,19,4,1
351,364,0.422,0.572,0.5300086596536389,0.6538500001787648,14,17,4,1,12,19,4,1
351,365,0.54,0.5,0.4920843652291985,0.6320215574799055,14,17,4,1,13,19,4,1
351,366,0.721,0.4,0.43819540531966095,0.5954923954648523,14,17,4,1,14,19,4,1
351,367,0.884,0.6,0.395263681159463,0.5461226669486752,14,17,4,1,15,19,4,1
351,368,0.983,0.8,0.39656339918761174,0.5048731455245532,14,17,4,1,16,19,4,1
351,369,1,1,0.42312597257790907,0.5097693235281915,14,17,4,1,17,19,4,1
351,371,0.441,0.7,0.45775199340524997,0.6187004049961681,14,17,4,1,10,20,4,1
351,372,0.493,0.667,0.44261175046176515,0.6097536830192876,14,17,4,1,11,20,4,1
351,373,0.581,0.625,0.4180104450721456,0.5952158161683015,14,17,4,1,12,20,4,1
351,374,0.708,0.572,0.3835736522160219,0.5732618109166896,14,17,4,1,13,20,4,1
351,375,0.847,0.5,0.34856678059618174,0.5428664230898643,14,17,4,1,14,20,4,1
351,376,0.948,0.667,0.330607533282945,0.5078869386844146,14,17,4,1,15,20,4,1
351,377,0.995,0.834,0.34698268313610126,0.48417055193039293,14,17,4,1,16,20,4,1
351,378,1,1,0.40443508790097826,0.4903135351007093,14,17,4,1,17,20,4,1
351,381,0.538,0.727,0.3808260862309879,0.5775566970473613,14,17,4,1,10,21,4,1
351,382,0.608,0.7,0.3625671207494142,0.5666002921866782,14,17,4,1,11,21,4,1
351,383,0.702,0.667,0.3389202536270285,0.551365622211675,14,17,4,1,12,21,4,1
351,384,0.812,0.625,0.31257841444268397,0.5310644519377286,14,17,4,1,13,21,4,1
351,385,0.911,0.572,0.2911958372344343,0.505952941564704,14,17,4,1,14,21,4,1
351,386,0.974,0.714,0.28443505190234497,0.48009489079491796,14,17,4,1,15,21,4,1
351,387,0.998,0.858,0.29898420612513266,0.4647506548347663,14,17,4,1,16,21,4,1
351,388,1,1,0.3325002386605699,0.46885289649014905,14,17,4,1,17,21,4,1
351,392,0.626,0.75,0.3205233394482404,0.544111827789912,14,17,4,1,10,22,4,1
