spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
107,181,0.679,0.667,0.4420362448091202,0.5790662760377701,11,25,1,1,19,29,1,1
107,182,0.746,0.722,0.37579020015632514,0.5414510997278508,11,25,1,1,20,29,1,1
107,183,0.812,0.778,0.30848720267529806,0.501647919948583,11,25,1,1,21,29,1,1
107,184,0.875,0.834,0.23867880712879896,0.46179142796617056,11,25,1,1,22,29,1,1
107,185,0.933,0.889,0.18660925483333968,0.43026859869520984,11,25,1,1,23,29,1,1
107,186,0.979,0.945,0.1665709455333988,0.415478180874558,11,25,1,1,24,29,1,1
107,187,1,1,0.16923111496124787,0.4161891101735148,11,25,1,1,25,29,1,1
107,191,0.176,0.3,0.8335931762078808,0.8495718129461718,11,25,1,1,10,30,1,1
107,192,0.207,0.263,0.8176390298962293,0.8420922337448751,11,25,1,1,11,30,1,1
107,193,0.266,0.316,0.7926639475878728,0.8243816967709565,11,25,1,1,12,30,1,1
107,194,0.327,0.368,0.76170573055188,0.7984618868918809,11,25,1,1,13,30,1,1
107,195,0.388,0.421,0.7235276583689109,0.7673310229469297,11,25,1,1,14,30,1,1
107,196,0.45,0.474,0.6767198250352318,0.7292037811478573,11,25,1,1,15,30,1,1
107,197,0.513,0.527,0.6206600662573873,0.6879498170340677,11,25,1,1,16,30,1,1
107,198,0.577,0.579,0.5581341985475112,0.645589965664245,11,25,1,1,17,30,1,1
107,199,0.641,0.632,0.4930643823123584,0.604689379546933,11,25,1,1,18,30,1,1
107,200,0.705,0.684,0.4299549234261907,0.5675013547146007,11,25,1,1,19,30,1,1
107,201,0.769,0.737,0.36536427515577174,0.5305334308260365,11,25,1,1,20,30,1,1
107,202,0.832,0.79,0.29938187384558324,0.4915709136150862,11,25,1,1,21,30,1,1
107,203,0.89,0.843,0.2317237765541703,0.45294841829903265,11,25,1,1,22,30,1,1
107,204,0.943,0.895,0.18048413318184986,0.4228853654276711,11,25,1,1,23,30,1,1
107,205,0.983,0.948,0.15958371933789217,0.40887833206576873,11,25,1,1,24,30,1,1
107,206,1,1,0.16091513074115504,0.40878408537948685,11,25,1,1,25,30,1,1
107,211,0.203,0.333,0.8072526631299985,0.8300665863123432,11,25,1,1,10,31,1,1
107,212,0.238,0.3,0.7905596719561966,0.8218659301587685,11,25,1,1,11,31,1,1
107,213,0.297,0.35,0.765819100604177,0.8046166120985633,11,25,1,1,12,31,1,1
107,214,0.357,0.4,0.7355479403495676,0.779852206704172,11,25,1,1,13,31,1,1
107,215,0.418,0.45,0.6986413830698668,0.7500139977369621,11,25,1,1,14,31,1,1
107,216,0.479,0.5,0.6537365942065995,0.7134296037945739,11,25,1,1,15,31,1,1
107,217,0.541,0.55,0.600860943506917,0.6736386254740228,11,25,1,1,16,31,1,1
107,218,0.603,0.6,0.5410787036229295,0.632619523137651,11,25,1,1,17,31,1,1
107,219,0.666,0.65,0.4785454976451089,0.592867628887057,11,25,1,1,18,31,1,1
107,220,0.728,0.7,0.41738418345749995,0.5565204308685361,11,25,1,1,19,31,1,1
107,221,0.789,0.75,0.35426452564601485,0.5203022757177975,11,25,1,1,20,31,1,1
107,222,0.848,0.8,0.28907962138734,0.48233802252197955,11,25,1,1,21,31,1,1
107,223,0.902,0.85,0.22425788381983547,0.4451313354602079,11,25,1,1,22,31,1,1
107,224,0.95,0.9,0.17433264481189747,0.416637954664395,11,25,1,1,23,31,1,1
107,225,0.985,0.95,0.15312096334744218,0.4034768227004949,11,25,1,1,24,31,1,1
107,226,1,1,0.15360933514941144,0.4028839221583136,11,25,1,1,25,31,1,1
107,232,0.229,0.364,0.7817883486917396,0.8118485429207525,11,25,1,1,10,32,1,1
107,233,0.267,0.333,0.7645453940237841,0.8030965755462169,11,25,1,1,11,32,1,1
107,234,0.325,0.381,0.7399605856898719,0.7861898332612609,11,25,1,1,12,32,1,1
107,235,0.385,0.428,0.7101672139046231,0.7623418455959327,11,25,1,1,13,32,1,1
107,236,0.445,0.476,0.6741572774961462,0.7335902076548835,11,25,1,1,14,32,1,1
107,237,0.505,0.524,0.6306724133945405,0.6983641502326382,11,25,1,1,15,32,1,1
107,238,0.566,0.572,0.580402091890131,0.6599190009384803,11,25,1,1,16,32,1,1
107,239,0.627,0.619,0.5231533630534899,0.6201785557841666,11,25,1,1,17,32,1,1
107,240,0.688,0.667,0.46310590951091624,0.5815622792989491,11,25,1,1,18,32,1,1
107,241,0.747,0.714,0.403819680482736,0.5461023180530133,11,25,1,1,19,32,1,1
107,242,0.805,0.762,0.34192990774018417,0.510743878124537,11,25,1,1,20,32,1,1
107,243,0.861,0.81,0.27766657985314336,0.47392935857629914,11,25,1,1,21,32,1,1
107,244,0.912,0.857,0.21572565451328585,0.43828894992642764,11,25,1,1,22,32,1,1
107,245,0.955,0.905,0.1677900098076598,0.41143184603675753,11,25,1,1,23,32,1,1
107,246,0.987,0.953,0.14655781473368812,0.3991374787882014,11,25,1,1,24,32,1,1
107,247,1,1,0.14635281329927496,0.39822023153998176,11,25,1,1,25,32,1,1
107,254,0.253,0.391,0.7577214837348899,0.7956504541112626,11,25,1,1,10,33,1,1
107,255,0.293,0.364,0.7400177465474501,0.7864741008366942,11,25,1,1,11,33,1,1
107,256,0.351,0.409,0.7155675699453085,0.7698246177144588,11,25,1,1,12,33,1,1
107,257,0.41,0.454,0.6861261180128709,0.7467047394617333,11,25,1,1,13,33,1,1
107,258,0.469,0.5,0.6507695573054384,0.7188623040372852,11,25,1,1,14,33,1,1
107,259,0.529,0.546,0.6083266036249095,0.6848213292102248,11,25,1,1,15,33,1,1
107,260,0.588,0.591,0.55942241478630494,0.6476036262977923,11,25,1,1,16,33,1,1
107,261,0.648,0.636,0.5048212842478574,0.6090771675452707,11,25,1,1,17,33,1,1
107,262,0.706,0.682,0.44709612261772436,0.5715866732140991,11,25,1,1,18,33,1,1
107,263,0.764,0.727,0.389563853153606,0.5370706504001639,11,25,1,1,19,33,1,1
107,264,0.819,0.773,0.3288867828130131,0.5026869007692819,11,25,1,1,20,33,1,1
107,265,0.872,0.818,0.2659062169956925,0.46715905977887484,11,25,1,1,21,33,1,1
107,266,0.919,0.864,0.20592947464564926,0.4331943569001314,11,25,1,1,22,33,1,1
107,267,0.96,0.909,0.16111201869422476,0.4080139725685824,11,25,1,1,23,33,1,1
107,268,0.988,0.955,0.14035720286527786,0.3966555397603605,11,25,1,1,24,33,1,1
107,269,1,1,0.13966890065290583,0.3956910735956528,11,25,1,1,25,33,1,1
107,277,0.276,0.417,0.735103613161664,0.7812780204554091,11,25,1,1,10,34,1,1
107,278,0.317,0.391,0.716860973222855,0.7717662820388113,11,25,1,1,11,34,1,1
107,279,0.375,0.435,0.6923192338920682,0.7553226628942853,11,25,1,1,12,34,1,1
107,280,0.433,0.478,0.6629907873453493,0.7328050566803201,11,25,1,1,13,34,1,1
107,281,0.492,0.522,0.6280034265809935,0.7057469831411896,11,25,1,1,14,34,1,1
107,282,0.55,0.565,0.5863165267597829,0.6727629524739172,11,25,1,1,15,34,1,1
107,283,0.608,0.609,0.5385889557631975,0.6366820822105219,11,25,1,1,16,34,1,1
107,284,0.666,0.652,0.4859688649047502,0.5993191459176469,11,25,1,1,17,34,1,1
107,285,0.723,0.696,0.4303881086651681,0.5629466440331135,11,25,1,1,18,34,1,1
107,286,0.778,0.739,0.37440204991509984,0.5294180206147838,11,25,1,1,19,34,1,1
107,287,0.831,0.783,0.3151626981763328,0.4960908471862123,11,25,1,1,20,34,1,1
107,288,0.881,0.826,0.2538176978244112,0.46193154433632577,11,25,1,1,21,34,1,1
107,289,0.926,0.87,0.19549406089781174,0.4296773796399742,11,25,1,1,22,34,1,1
107,290,0.963,0.913,0.15344506410140546,0.4061394194286795,11,25,1,1,23,34,1,1
107,291,0.99,0.957,0.13409838270165286,0.3957029970020859,11,25,1,1,24,34,1,1
107,292,1,1,0.13322218709745004,0.3948096914908288,11,25,1,1,25,34,1,1
107,301,0.297,0.44,0.7117305929981133,0.7678159465462154,11,25,1,1,10,35,1,1
107,302,0.34,0.417,0.6930813034031738,0.758037391966655,11,25,1,1,11,35,1,1
107,303,0.397,0.458,0.6685791156543374,0.7417794785747804,11,25,1,1,12,35,1,1
107,304,0.455,0.5,0.639583647962374,0.7197907981527062,11,25,1,1,13,35,1,1
107,305,0.512,0.542,0.6052976758773128,0.6934359922717427,11,25,1,1,14,35,1,1
107,306,0.569,0.583,0.5647584182260269,0.6614120938289005,11,25,1,1,15,35,1,1
107,307,0.626,0.625,0.5185620081229787,0.626381586719402,11,25,1,1,16,35,1,1
107,308,0.683,0.667,0.4677746477247393,0.5901064795095994,11,25,1,1,17,35,1,1
107,309,0.738,0.708,0.414085191582389,0.5547884536988664,11,25,1,1,18,35,1,1
107,310,0.791,0.75,0.3596693570357208,0.5222022297323363,11,25,1,1,19,35,1,1
107,311,0.842,0.792,0.3020883595254651,0.48988284996152187,11,25,1,1,20,35,1,1
107,312,0.889,0.833,0.24257299328447468,0.45699127920042637,11,25,1,1,21,35,1,1
107,313,0.931,0.875,0.18622252209823487,0.4262522767387845,11,25,1,1,22,35,1,1
107,314,0.966,0.917,0.14589085140266156,0.4040874184749199,11,25,1,1,23,35,1,1
107,315,0.991,0.959,0.12789421592394523,0.3943526268701424,11,25,1,1,24,35,1,1
107,316,1,1,0.1276089847451719,0.3934397311578778,11,25,1,1,25,35,1,1
107,326,1,1,0.2203317944890224,0.4741390621823033,11,25,1,1,10,11,4,1
107,327,0.913,0.934,0.214915303622762,0.47130192646508273,11,25,1,1,10,12,4,1
107,328,0.84,0.929,0.22111399712306168,0.47933882863614063,11,25,1,1,11,12,4,1
107,329,0.775,0.867,0.21822068614189172,0.47888228190154014,11,25,1,1,10,13,4,1
107,330,0.706,0.858,0.22441851332116503,0.4840604045549656,11,25,1,1,11,13,4,1
107,331,0.677,0.929,0.22758267352281703,0.4859486309827259,11,25,1,1,12,13,4,1
107,332,0.632,0.8,0.23426504338543153,0.4937413573494829,11,25,1,1,10,14,4,1
107,333,0.595,0.786,0.2395427518065235,0.4966704690673519,11,25,1,1,11,14,4,1
107,334,0.583,0.858,0.2395477584716743,0.495737774061624,11,25,1,1,12,14,4,1
107,335,0.579,0.929,0.23410122318254378,0.4911961530190617,11,25,1,1,13,14,4,1
107,336,0.518,0.734,0.2704205631286454,0.5177441014667885,11,25,1,1,10,15,4,1
107,337,0.507,0.715,0.27267779926829494,0.518392405959015,11,25,1,1,11,15,4,1
107,338,0.507,0.786,0.2675904081111512,0.5150812147786804,11,25,1,1,12,15,4,1
107,339,0.512,0.858,0.25819118386364825,0.5086001543409585,11,25,1,1,13,15,4,1
107,340,0.521,0.929,0.24591137175110223,0.4996006793000577,11,25,1,1,14,15,4,1
107,341,0.436,0.667,0.32529048398669114,0.5486325763063528,11,25,1,1,10,16,4,1
107,342,0.439,0.643,0.32287479188220614,0.5473756933254064,11,25,1,1,11,16,4,1
107,343,0.448,0.715,0.31353879429877796,0.5426311935303246,11,25,1,1,12,16,4,1
107,344,0.461,0.786,0.3008294626350215,0.5350966981757218,11,25,1,1,13,16,4,1
107,345,0.476,0.858,0.2829575228393797,0.5237513999482213,11,25,1,1,14,16,4,1
107,346,0.492,0.929,0.2558001018350792,0.5060395848593401,11,25,1,1,15,16,4,1
107,347,0.376,0.6,0.3975358406012741,0.5861914823633001,11,25,1,1,10,17,4,1
107,348,0.389,0.572,0.3899616874146533,0.5834416944855627,11,25,1,1,11,17,4,1
107,349,0.405,0.643,0.37753914876484185,0.5773211593375309,11,25,1,1,12,17,4,1
107,350,0.422,0.714,0.3607024283471254,0.5680181015585338,11,25,1,1,13,17,4,1
107,351,0.441,0.786,0.33461113835343015,0.5542089279994549,11,25,1,1,14,17,4,1
107,352,0.46,0.857,0.30269897601021856,0.5352106694638967,11,25,1,1,15,17,4,1
107,353,0.48,0.929,0.26532691275040965,0.5117214547899556,11,25,1,1,16,17,4,1
107,354,0.335,0.533,0.47787139083216235,0.6263694687276985,11,25,1,1,10,18,4,1
107,355,0.353,0.5,0.46641330811375403,0.6219967208767037,11,25,1,1,11,18,4,1
107,356,0.372,0.572,0.4502766287437002,0.6141511216450288,11,25,1,1,12,18,4,1
107,357,0.393,0.643,0.4266801644271748,0.6027693845907186,11,25,1,1,13,18,4,1
107,358,0.414,0.714,0.3956335205255217,0.5867786446698036,11,25,1,1,14,18,4,1
107,359,0.435,0.786,0.3578907230880186,0.5660425512145694,11,25,1,1,15,18,4,1
107,360,0.456,0.857,0.31390135344946746,0.5410447483052931,11,25,1,1,16,18,4,1
107,361,0.478,0.929,0.26736566219233593,0.5132315400439846,11,25,1,1,17,18,4,1
107,362,0.305,0.467,0.5589779180287546,0.6672764007401172,11,25,1,1,10,19,4,1
107,363,0.326,0.429,0.5425586652682409,0.6608417933868445,11,25,1,1,11,19,4,1
107,364,0.348,0.5,0.5198015960202027,0.6507195057882935,11,25,1,1,12,19,4,1
107,365,0.369,0.572,0.4908290893663749,0.6367949077903283,11,25,1,1,13,19,4,1
107,366,0.391,0.643,0.4550643378009722,0.6183514067570981,11,25,1,1,14,19,4,1
107,367,0.413,0.714,0.41303073224656783,0.5956642710532036,11,25,1,1,15,19,4,1
107,368,0.435,0.786,0.3659281789884986,0.5695893121130902,11,25,1,1,16,19,4,1
107,369,0.457,0.857,0.3171993267981511,0.5417735495543023,11,25,1,1,17,19,4,1
107,370,0.479,0.929,0.2658687682574864,0.5119686271214556,11,25,1,1,18,19,4,1
107,371,0.282,0.4,0.6242205617826245,0.7048039260269818,11,25,1,1,10,20,4,1
107,372,0.304,0.357,0.602356022330771,0.696088083474999,11,25,1,1,11,20,4,1
107,373,0.326,0.429,0.5751770827911304,0.6835269682743401,11,25,1,1,12,20,4,1
107,374,0.348,0.5,0.5422301145912166,0.6670851376488218,11,25,1,1,13,20,4,1
107,375,0.37,0.572,0.5034907942468749,0.6463801416294055,11,25,1,1,14,20,4,1
107,376,0.393,0.643,0.45951581657614526,0.6219345807073073,11,25,1,1,15,20,4,1
107,377,0.415,0.715,0.41175830672265534,0.5946834809937236,11,25,1,1,16,20,4,1
107,378,0.438,0.786,0.3593792881465411,0.5659187619219883,11,25,1,1,17,20,4,1
107,379,0.462,0.857,0.30528029099680176,0.53665805780397835,11,25,1,1,18,20,4,1
107,380,0.486,0.929,0.263035193984292,0.5108378671579888,11,25,1,1,19,20,4,1
107,381,0.261,0.333,0.6869178103501798,0.7483882825306745,11,25,1,1,10,21,4,1
107,382,0.284,0.286,0.6604683695434943,0.7365994541560055,11,25,1,1,11,21,4,1
107,383,0.307,0.357,0.6290821841056526,0.7207412694025163,11,25,1,1,12,21,4,1
107,384,0.331,0.428,0.5926133825916178,0.7009592437496655,11,25,1,1,13,21,4,1
107,385,0.354,0.5,0.5513891917688862,0.6772185434774899,11,25,1,1,14,21,4,1
107,386,0.379,0.571,0.5061401379641819,0.6503239444727985,11,25,1,1,15,21,4,1
107,387,0.403,0.643,0.4559543953059537,0.6214961008148681,11,25,1,1,16,21,4,1
107,388,0.428,0.714,0.40224481183364325,0.5923683553406754,11,25,1,1,17,21,4,1
107,389,0.454,0.786,0.35279716124080807,0.5645970129787157,11,25,1,1,18,21,4,1
107,390,0.479,0.857,0.30812693376144273,0.5392454516528293,11,25,1,1,19,21,4,1
107,391,0.506,0.929,0.2650165993495063,0.5125069435554692,11,25,1,1,20,21,4,1
107,392,0.248,0.267,0.7369287179837172,0.7939079757435242,11,25,1,1,10,22,4,1
107,393,0.273,0.214,0.7066246530433671,0.7774344624693542,11,25,1,1,11,22,4,1
107,394,0.298,0.286,0.6722090023553637,0.7569374193229661,11,25,1,1,12,22,4,1
107,395,0.324,0.357,0.63363584714551,0.7329014620132448,11,25,1,1,13,22,4,1
107,396,0.35,0.428,0.5906277265718736,0.7056976427843725,11,25,1,1,14,22,4,1
107,397,0.377,0.5,0.5434118803093597,0.6764297761609328,11,25,1,1,15,22,4,1
107,398,0.404,0.572,0.4939160429818077,0.6465368099555804,11,25,1,1,16,22,4,1
107,399,0.431,0.643,0.4452993397475753,0.6176094767515756,11,25,1,1,17,22,4,1
107,400,0.459,0.714,0.3991522325186333,0.590676219396763,11,25,1,1,18,22,4,1
107,401,0.488,0.786,0.3533384377010059,0.5649533064804013,11,25,1,1,19,22,4,1
107,402,0.518,0.858,0.3040581542042724,0.5371035095475213,11,25,1,1,20,22,4,1
107,403,0.549,0.929,0.26157661078465155,0.5100867660208924,11,25,1,1,21,22,4,1
107,404,0.252,0.2,0.7629458783242911,0.8295138532387163,11,25,1,1,10,23,4,1
107,405,0.279,0.143,0.7291845812707854,0.8068462760778234,11,25,1,1,11,23,4,1
107,406,0.307,0.214,0.6917657594198108,0.7810356134739856,11,25,1,1,12,23,4,1
107,407,0.335,0.286,0.650962239024502,0.7527704131295403,11,25,1,1,13,23,4,1
107,408,0.364,0.357,0.6074217271149394,0.7225970713587141,11,25,1,1,14,23,4,1
107,409,0.393,0.428,0.5621593019891296,0.6916355408934891,11,25,1,1,15,23,4,1
107,410,0.423,0.5,0.5164040529243074,0.6611922045657761,11,25,1,1,16,23,4,1
107,411,0.454,0.572,0.47110340474669277,0.6324272804607649,11,25,1,1,17,23,4,1
107,412,0.485,0.643,0.42633725906282804,0.6056304362449818,11,25,1,1,18,23,4,1
107,413,0.518,0.714,0.37935653146623916,0.5794803323520157,11,25,1,1,19,23,4,1
107,414,0.551,0.786,0.33240769329201814,0.55199583850205,11,25,1,1,20,23,4,1
107,415,0.586,0.858,0.28568038940307683,0.5244203226719406,11,25,1,1,21,23,4,1
107,416,0.622,0.929,0.24448439064312177,0.4986878556384965,11,25,1,1,22,23,4,1
107,417,0.28,0.133,0.7457595422689418,0.8313313382605783,11,25,1,1,10,24,4,1
107,418,0.31,0.071,0.7104113858680507,0.8052115704110268,11,25,1,1,11,24,4,1
107,419,0.341,0.143,0.672548555908997,0.777036129028743,11,25,1,1,12,24,4,1
107,420,0.372,0.214,0.63256453061387,0.7473655498241694,11,25,1,1,13,24,4,1
107,421,0.404,0.286,0.5911139715427421,0.7166918320072669,11,25,1,1,14,24,4,1
107,422,0.436,0.357,0.5490017013083299,0.6859711996894235,11,25,1,1,15,24,4,1
107,423,0.469,0.429,0.5067112853107982,0.6562515858304117,11,25,1,1,16,24,4,1
107,424,0.503,0.5,0.4637534007968356,0.6282760210982685,11,25,1,1,17,24,4,1
107,425,0.538,0.572,0.4197942104211817,0.6018882778113881,11,25,1,1,18,24,4,1
107,426,0.574,0.643,0.3752207894797148,0.5757496712379963,11,25,1,1,19,24,4,1
107,427,0.612,0.715,0.3299420291164429,0.5486114728632645,11,25,1,1,20,24,4,1
107,428,0.651,0.786,0.28320406542412746,0.5215551836028232,11,25,1,1,21,24,4,1
107,429,0.693,0.858,0.2436145479832128,0.4970747292307478,11,25,1,1,22,24,4,1
107,430,0.739,0.929,0.22266326652721025,0.48261848583213407,11,25,1,1,23,24,4,1
107,431,0.345,0.067,0.7006098304134485,0.8064609689734069,11,25,1,1,10,25,4,1
107,432,0.377,0,0.666631720932604,0.7808051889870177,11,25,1,1,11,25,4,1
107,433,0.41,0.071,0.6306667501995276,0.7534316893043332,11,25,1,1,12,25,4,1
107,434,0.444,0.143,0.5931218545578981,0.7248381113032933,11,25,1,1,13,25,4,1
107,435,0.478,0.214,0.5545836136731065,0.6955056351462608,11,25,1,1,14,25,4,1
107,436,0.514,0.286,0.5156026509497234,0.6662754367306412,11,25,1,1,15,25,4,1
107,437,0.55,0.357,0.4762377152902404,0.6380092523610276,11,25,1,1,16,25,4,1
107,438,0.587,0.429,0.4357993546341644,0.6111946521629306,11,25,1,1,17,25,4,1
107,439,0.625,0.5,0.39486099689767196,0.5854928722228963,11,25,1,1,18,25,4,1
107,440,0.665,0.572,0.3528549665731081,0.559750493360381,11,25,1,1,19,25,4,1
107,441,0.707,0.643,0.30910470042089155,0.5332615949950581,11,25,1,1,20,25,4,1
107,442,0.752,0.715,0.2667516635396111,0.5073687672308391,11,25,1,1,21,25,4,1
107,443,0.8,0.786,0.2319134083577098,0.4852287014518598,11,25,1,1,22,25,4,1
107,444,0.853,0.858,0.21522740446020583,0.47253857660510046,11,25,1,1,23,25,4,1
107,445,0.915,0.929,0.2147979665493298,0.4715123663783518,11,25,1,1,24,25,4,1
107,446,0.425,0.125,0.6560186992609985,0.7711647739980818,11,25,1,1,10,26,4,1
107,447,0.459,0.067,0.6239955907387131,0.7470814447308043,11,25,1,1,11,26,4,1
107,448,0.493,0.133,0.5903035111013026,0.7213365889987028,11,25,1,1,12,26,4,1
107,449,0.528,0.2,0.5552725788705014,0.6943860208678471,11,25,1,1,13,26,4,1
107,450,0.564,0.267,0.5193218700426134,0.6666946840268232,11,25,1,1,14,26,4,1
107,451,0.601,0.333,0.48294917343761823,0.6390038650867823,11,25,1,1,15,26,4,1
107,452,0.638,0.4,0.446032329673293,0.6120240275415072,11,25,1,1,16,26,4,1
107,453,0.677,0.467,0.4080645660886718,0.5860693294111974,11,25,1,1,17,26,4,1
107,454,0.717,0.533,0.36905637641665234,0.560730402086959,11,25,1,1,18,26,4,1
