spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3167,3167,0,0,1,1,20,32,4,7,20,32,4,7
3167,3168,0.156,0.083,0.8249894822024559,0.8746758376010443,20,32,4,7,21,32,4,7
3167,3169,0.316,0.167,0.6493966574541791,0.7527524062745672,20,32,4,7,22,32,4,7
3167,3170,0.476,0.25,0.5123763925131962,0.6606925155285894,20,32,4,7,23,32,4,7
3167,3171,0.627,0.333,0.4198816954526965,0.6023118347467038,20,32,4,7,24,32,4,7
3167,3172,0.759,0.417,0.3508793617637668,0.5598836540636776,20,32,4,7,25,32,4,7
3167,3173,0.864,0.5,0.3026268837329148,0.5280361020368052,20,32,4,7,26,32,4,7
3167,3174,0.937,0.584,0.2790086879233832,0.50888579278638435,20,32,4,7,27,32,4,7
3167,3175,0.978,0.667,0.2749600519209975,0.5017581276425453,20,32,4,7,28,32,4,7
3167,3176,0.995,0.75,0.2792824403697338,0.5017614071482857,20,32,4,7,29,32,4,7
3167,3177,1,0.834,0.2884773009464464,0.510061320360875,20,32,4,7,30,32,4,7
3167,3178,1,0.917,0.30360235519215184,0.5305402571713047,20,32,4,7,31,32,4,7
3167,3179,0.76,0.478,0.32293723243458194,0.5378836544888503,20,32,4,7,10,33,4,7
3167,3180,0.719,0.454,0.35080715898093595,0.5562420796450696,20,32,4,7,11,33,4,7
3167,3181,0.672,0.428,0.3844511734634365,0.5781545308287046,20,32,4,7,12,33,4,7
3167,3182,0.616,0.4,0.42500878498169614,0.6043067435032414,20,32,4,7,13,33,4,7
3167,3183,0.551,0.368,0.4736143660063731,0.635433204740165,20,32,4,7,14,33,4,7
3167,3184,0.475,0.333,0.5315659753241355,0.6724346909093077,20,32,4,7,15,33,4,7
3167,3185,0.388,0.294,0.600072398027464,0.7166344585666111,20,32,4,7,16,33,4,7
3167,3186,0.289,0.25,0.681328587784406,0.7702700249489498,20,32,4,7,17,33,4,7
3167,3187,0.18,0.2,0.7801427653824264,0.8367966171441114,20,32,4,7,18,33,4,7
3167,3188,0.079,0.143,0.8976190951309944,0.9187057272438255,20,32,4,7,19,33,4,7
3167,3189,0.087,0.077,0.9318657162663683,0.9502356658578028,20,32,4,7,20,33,4,7
3167,3190,0.241,0.153,0.7677740135464199,0.8388013291501236,20,32,4,7,21,33,4,7
3167,3191,0.395,0.231,0.6063146927292038,0.7244137122396694,20,32,4,7,22,33,4,7
3167,3192,0.545,0.308,0.4832283204118848,0.6388433262468627,20,32,4,7,23,33,4,7
3167,3193,0.683,0.384,0.39875342743561637,0.5835801931264959,20,32,4,7,24,33,4,7
3167,3194,0.8,0.461,0.333984080365901,0.5431077885898876,20,32,4,7,25,33,4,7
3167,3195,0.89,0.539,0.29064266376169023,0.5137528510681831,20,32,4,7,26,33,4,7
3167,3196,0.951,0.615,0.26933964568775026,0.4962591536657338,20,32,4,7,27,33,4,7
3167,3197,0.984,0.692,0.2640563258162033,0.48838043541089216,20,32,4,7,28,33,4,7
3167,3198,0.997,0.769,0.266267881749105,0.4873474618956284,20,32,4,7,29,33,4,7
3167,3199,1,0.847,0.27314683467913525,0.49474353272377447,20,32,4,7,30,33,4,7
3167,3200,1,0.923,0.28687932476770994,0.5132501172996429,20,32,4,7,31,33,4,7
3167,3201,1,1,0.30643262286173223,0.5370610085422458,20,32,4,7,32,33,4,7
3167,3202,0.704,0.5,0.3482787036249283,0.5556220583730481,20,32,4,7,10,34,4,7
3167,3203,0.658,0.478,0.37848938826200573,0.5751161428291538,20,32,4,7,11,34,4,7
3167,3204,0.604,0.454,0.41462435047489354,0.5981793362513237,20,32,4,7,12,34,4,7
3167,3205,0.543,0.428,0.4577773418764626,0.6254586580162727,20,32,4,7,13,34,4,7
3167,3206,0.473,0.4,0.5090524213120251,0.6576394364161811,20,32,4,7,14,34,4,7
3167,3207,0.394,0.368,0.5695876314262647,0.6955478514334232,20,32,4,7,15,34,4,7
3167,3208,0.307,0.333,0.6404142224277882,0.7403470669271813,20,32,4,7,16,34,4,7
3167,3209,0.217,0.294,0.7231044324960707,0.793777769800253,20,32,4,7,17,34,4,7
3167,3210,0.139,0.25,0.8170197286400789,0.8573392221778948,20,32,4,7,18,34,4,7
3167,3211,0.1,0.2,0.9019149872022858,0.9218230240115021,20,32,4,7,19,34,4,7
3167,3212,0.164,0.143,0.8659594873346796,0.903259824140282,20,32,4,7,20,34,4,7
3167,3213,0.314,0.214,0.7130719497285065,0.8006851252828778,20,32,4,7,21,34,4,7
3167,3214,0.462,0.286,0.5660232744143996,0.6953871071292455,20,32,4,7,22,34,4,7
3167,3215,0.602,0.357,0.4559419956257489,0.6168214837985855,20,32,4,7,23,34,4,7
3167,3216,0.727,0.428,0.3784114528301,0.5652905811867244,20,32,4,7,24,34,4,7
3167,3217,0.831,0.5,0.31849943634530364,0.5276236423630485,20,32,4,7,25,34,4,7
3167,3218,0.909,0.572,0.2795564442371805,0.5010682266625808,20,32,4,7,26,34,4,7
3167,3219,0.96,0.643,0.26010668836420114,0.48531776019559403,20,32,4,7,27,34,4,7
3167,3220,0.987,0.714,0.25386683017318235,0.4780545084415657,20,32,4,7,28,34,4,7
3167,3221,0.997,0.786,0.2552960104619324,0.4781843168966803,20,32,4,7,29,34,4,7
3167,3222,1,0.858,0.26211922643839336,0.48700364403155305,20,32,4,7,30,34,4,7
3167,3223,1,0.929,0.27417683250988234,0.5035427042350253,20,32,4,7,31,34,4,7
3167,3224,1,1,0.28507346409763823,0.5169515573129979,20,32,4,7,32,34,4,7
3167,3226,0.644,0.52,0.37372810203080986,0.5725367250678117,20,32,4,7,10,35,4,7
3167,3227,0.593,0.5,0.40602693170755555,0.5929152283611339,20,32,4,7,11,35,4,7
3167,3228,0.536,0.478,0.44431470803576356,0.6168235890704292,20,32,4,7,12,35,4,7
3167,3229,0.472,0.455,0.48960564848701327,0.6448494135945269,20,32,4,7,13,35,4,7
3167,3230,0.401,0.428,0.5428668352880458,0.6775874822880074,20,32,4,7,14,35,4,7
3167,3231,0.325,0.4,0.6048937197001875,0.7156980567664374,20,32,4,7,15,35,4,7
