spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5133,5133,0,0,1,1,14,33,10,10,14,33,10,10
5133,5134,0.099,0.052,0.9115870334719479,0.9404452122232244,14,33,10,10,15,33,10,10
5133,5135,0.201,0.105,0.8136491760828071,0.8757192889657406,14,33,10,10,16,33,10,10
5133,5136,0.304,0.158,0.7069730332743511,0.8060460248962021,14,33,10,10,17,33,10,10
5133,5137,0.408,0.211,0.5954471859395363,0.7334716468137141,14,33,10,10,18,33,10,10
5133,5138,0.509,0.263,0.4882760389493891,0.6628048203950064,14,33,10,10,19,33,10,10
5133,5139,0.606,0.316,0.3993398240194618,0.6010640313507654,14,33,10,10,20,33,10,10
5133,5140,0.696,0.368,0.3352191505899489,0.5539442553762677,14,33,10,10,21,33,10,10
5133,5141,0.776,0.421,0.2920240702015857,0.5214189200097248,14,33,10,10,22,33,10,10
5133,5142,0.845,0.474,0.26178413491001673,0.49865767863377697,14,33,10,10,23,33,10,10
5133,5143,0.901,0.527,0.23990412775225112,0.48208432831400183,14,33,10,10,24,33,10,10
5133,5144,0.942,0.579,0.22758533449517726,0.47117952270801833,14,33,10,10,25,33,10,10
5133,5145,0.971,0.632,0.22320471859512825,0.46529652425093304,14,33,10,10,26,33,10,10
5133,5146,0.987,0.685,0.22390150886958304,0.4629659764931606,14,33,10,10,27,33,10,10
5133,5147,0.996,0.737,0.2265654328612502,0.4634355728230699,14,33,10,10,28,33,10,10
5133,5148,0.999,0.79,0.23142947029736627,0.4678684013122285,14,33,10,10,29,33,10,10
5133,5149,1,0.842,0.239976841306216,0.4779479003841569,14,33,10,10,30,33,10,10
5133,5150,1,0.895,0.2539889565062404,0.4935228787905094,14,33,10,10,31,33,10,10
5133,5151,1,0.948,0.2686614845603946,0.5093941018941468,14,33,10,10,32,33,10,10
5133,5152,0.244,0.208,0.7725082350457789,0.8397537637142625,14,33,10,10,10,34,10,10
5133,5153,0.169,0.174,0.8352518938885983,0.8825948451144369,14,33,10,10,11,34,10,10
5133,5154,0.093,0.136,0.9021432533928267,0.9280506905031362,14,33,10,10,12,34,10,10
5133,5155,0.048,0.095,0.9605768981699138,0.9691609921941383,14,33,10,10,13,34,10,10
5133,5156,0.094,0.05,0.931658309818608,0.9510987391219753,14,33,10,10,14,34,10,10
5133,5157,0.193,0.1,0.8433160586171358,0.8949483137555169,14,33,10,10,15,34,10,10
5133,5158,0.293,0.15,0.7444549139570981,0.8308635796558888,14,33,10,10,16,34,10,10
5133,5159,0.393,0.2,0.6386996470586387,0.7623321373912125,14,33,10,10,17,34,10,10
5133,5160,0.491,0.25,0.5325190608439757,0.6927556734417377,14,33,10,10,18,34,10,10
