spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
743,743,0,0,1,1,11,24,7,1,11,24,7,1
743,744,0.049,0.077,0.9609356641397143,0.971665059612776,11,24,7,1,12,24,7,1
743,745,0.098,0.154,0.9188118710577847,0.9412235091322925,11,24,7,1,13,24,7,1
743,746,0.149,0.231,0.8732043294365014,0.9086531035555749,11,24,7,1,14,24,7,1
743,747,0.201,0.308,0.8235295321312287,0.8738627674115799,11,24,7,1,15,24,7,1
743,748,0.255,0.385,0.7690051424712154,0.8365619519905826,11,24,7,1,16,24,7,1
743,749,0.311,0.462,0.7086953177602711,0.7961470157831547,11,24,7,1,17,24,7,1
743,750,0.369,0.539,0.6417886949778002,0.7518319742381583,11,24,7,1,18,24,7,1
743,751,0.431,0.616,0.5678564969029354,0.7031839501120327,11,24,7,1,19,24,7,1
743,752,0.498,0.693,0.48712690030511774,0.6508503608748792,11,24,7,1,20,24,7,1
743,753,0.573,0.77,0.40261081237977303,0.5973113021105491,11,24,7,1,21,24,7,1
743,754,0.661,0.847,0.32544439838501504,0.549041712286455,11,24,7,1,22,24,7,1
743,755,0.776,0.924,0.2726738085079543,0.5167725181838676,11,24,7,1,23,24,7,1
743,756,0.159,0.133,0.8795188504516296,0.8757945411099735,11,24,7,1,10,25,7,1
743,757,0.211,0.071,0.8567651388617294,0.8631175414800676,11,24,7,1,11,25,7,1
743,758,0.267,0.143,0.8231090962705288,0.8453353506299393,11,24,7,1,12,25,7,1
743,759,0.324,0.214,0.7841794228398037,0.8229142948858622,11,24,7,1,13,25,7,1
743,760,0.383,0.286,0.740351205075737,0.7963427048584104,11,24,7,1,14,25,7,1
743,761,0.444,0.357,0.6916339696181846,0.7659816834602291,11,24,7,1,15,25,7,1
743,762,0.507,0.429,0.6377360720867902,0.7319819876189788,11,24,7,1,16,25,7,1
743,763,0.572,0.5,0.5784076039666735,0.6943046636137934,11,24,7,1,17,25,7,1
743,764,0.64,0.572,0.5137643694957921,0.6529865484432327,11,24,7,1,18,25,7,1
743,765,0.711,0.643,0.44505408254523826,0.6087143719355432,11,24,7,1,19,25,7,1
743,766,0.786,0.715,0.37574407654660413,0.5636807251846436,11,24,7,1,20,25,7,1
743,767,0.862,0.786,0.3129964627195775,0.5226521600938889,11,24,7,1,21,25,7,1
743,768,0.936,0.858,0.2662061808518501,0.49356356879425667,11,24,7,1,22,25,7,1
