spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3125,3176,1,0.924,0.24671976542566287,0.47652994138149773,19,30,4,7,29,32,4,7
3125,3177,1,1,0.25502296414080405,0.4866028890692776,19,30,4,7,30,32,4,7
3125,3179,0.619,0.522,0.4079007534886706,0.5927741978994696,19,30,4,7,10,33,4,7
3125,3180,0.561,0.5,0.44926145247104254,0.6175533877160441,19,30,4,7,11,33,4,7
3125,3181,0.495,0.476,0.4983347480063639,0.6469063584555935,19,30,4,7,12,33,4,7
3125,3182,0.422,0.45,0.5559356044082816,0.6815904247986858,19,30,4,7,13,33,4,7
3125,3183,0.344,0.421,0.6222344293638593,0.7222071852999594,19,30,4,7,14,33,4,7
3125,3184,0.265,0.389,0.6964832839978001,0.7690426158009372,19,30,4,7,15,33,4,7
3125,3185,0.197,0.353,0.775200826035561,0.821558470179306,19,30,4,7,16,33,4,7
3125,3186,0.157,0.312,0.8481929840451432,0.8757493948136581,19,30,4,7,17,33,4,7
3125,3187,0.144,0.267,0.8870566390625584,0.9082387708670238,19,30,4,7,18,33,4,7
3125,3188,0.251,0.214,0.8212180483441156,0.866752087366645,19,30,4,7,19,33,4,7
3125,3189,0.408,0.286,0.67848854840976,0.7725741336601479,19,30,4,7,20,33,4,7
3125,3190,0.557,0.357,0.5230370428270188,0.6661438672395121,19,30,4,7,21,33,4,7
3125,3191,0.692,0.428,0.38702275021260435,0.5734154493815834,19,30,4,7,22,33,4,7
3125,3192,0.807,0.5,0.29942804752025964,0.512986282314106,19,30,4,7,23,33,4,7
3125,3193,0.894,0.572,0.2546938284322431,0.4813232899630385,19,30,4,7,24,33,4,7
3125,3194,0.953,0.643,0.23306749281567662,0.463980937727135,19,30,4,7,25,33,4,7
3125,3195,0.984,0.714,0.22487954646712793,0.45584765864715504,19,30,4,7,26,33,4,7
3125,3196,0.997,0.786,0.22596381649663333,0.45540391436757455,19,30,4,7,27,33,4,7
3125,3197,1,0.858,0.23093923197953403,0.4596515297877559,19,30,4,7,28,33,4,7
3125,3198,1,0.929,0.23574310794918663,0.4647939057714646,19,30,4,7,29,33,4,7
3125,3199,1,1,0.24201064978810716,0.4735294001620779,19,30,4,7,30,33,4,7
3125,3202,0.553,0.542,0.4403099501748313,0.6115733892330137,19,30,4,7,10,34,4,7
3125,3203,0.493,0.522,0.4830655415425378,0.6368584693951598,19,30,4,7,11,34,4,7
3125,3204,0.428,0.5,0.5328935194370468,0.6664441751075294,19,30,4,7,12,34,4,7
3125,3205,0.361,0.476,0.5901885523403684,0.7008844937776653,19,30,4,7,13,34,4,7
3125,3206,0.294,0.45,0.6542936158192122,0.740438914204172,19,30,4,7,14,34,4,7
3125,3207,0.237,0.421,0.722719083508763,0.7847187012150048,19,30,4,7,15,34,4,7
3125,3208,0.197,0.389,0.7894323673864728,0.831538162190898,19,30,4,7,16,34,4,7
3125,3209,0.177,0.353,0.8417618360006311,0.8723281952001085,19,30,4,7,17,34,4,7
3125,3210,0.191,0.312,0.848938823616416,0.8797797827271702,19,30,4,7,18,34,4,7
3125,3211,0.317,0.267,0.7665952326071022,0.8280970053167481,19,30,4,7,19,34,4,7
3125,3212,0.466,0.333,0.6287087960371138,0.7379703335155272,19,30,4,7,20,34,4,7
3125,3213,0.606,0.4,0.48290126261483546,0.6384500639799133,19,30,4,7,21,34,4,7
3125,3214,0.731,0.466,0.36100360131587084,0.553710336965324,19,30,4,7,22,34,4,7
3125,3215,0.833,0.533,0.2849700661062673,0.4996373594759783,19,30,4,7,23,34,4,7
3125,3216,0.91,0.6,0.24553984060421175,0.47137233621622343,19,30,4,7,24,34,4,7
3125,3217,0.96,0.667,0.2258399992315595,0.4560584882724089,19,30,4,7,25,34,4,7
3125,3218,0.987,0.733,0.2183223121522061,0.4493197542282873,19,30,4,7,26,34,4,7
3125,3219,0.997,0.8,0.21904835592392258,0.449133019996255,19,30,4,7,27,34,4,7
3125,3220,1,0.867,0.22271304679717951,0.45244124844770706,19,30,4,7,28,34,4,7
3125,3221,1,0.934,0.2266451685063301,0.45746990983471747,19,30,4,7,29,34,4,7
3125,3222,1,1,0.23273778261955202,0.46696595163136145,19,30,4,7,30,34,4,7
3125,3226,0.493,0.56,0.4701077006836236,0.6284993647132933,19,30,4,7,10,35,4,7
3125,3227,0.435,0.542,0.5133632051865968,0.6539075008225553,19,30,4,7,11,35,4,7
3125,3228,0.376,0.522,0.5627658690161628,0.6832478587531556,19,30,4,7,12,35,4,7
3125,3229,0.319,0.5,0.6181143611217844,0.7168215176287394,19,30,4,7,13,35,4,7
3125,3230,0.268,0.477,0.6776528548967338,0.7544422770819897,19,30,4,7,14,35,4,7
3125,3231,0.231,0.45,0.7376365604198327,0.7948280078066648,19,30,4,7,15,35,4,7
3125,3232,0.211,0.421,0.7909982273447911,0.8338235508012509,19,30,4,7,16,35,4,7
3125,3233,0.2,0.389,0.8231213378652469,0.8595126374244828,19,30,4,7,17,35,4,7
3125,3234,0.243,0.353,0.8054956797706762,0.8489824108903061,19,30,4,7,18,35,4,7
3125,3235,0.375,0.313,0.7139962903510574,0.792312075934009,19,30,4,7,19,35,4,7
3125,3236,0.517,0.375,0.5817289078816463,0.7060389962912179,19,30,4,7,20,35,4,7
3125,3237,0.648,0.437,0.4461972015951102,0.6133516030366422,19,30,4,7,21,35,4,7
3125,3238,0.762,0.5,0.33824504261246513,0.5363044388772258,19,30,4,7,22,35,4,7
3125,3239,0.855,0.563,0.27189732072756834,0.4880975042257778,19,30,4,7,23,35,4,7
3125,3240,0.923,0.625,0.2370256581806085,0.4630486796648444,19,30,4,7,24,35,4,7
3125,3241,0.967,0.688,0.21898769606960589,0.4497676186985704,19,30,4,7,25,35,4,7
3125,3242,0.989,0.75,0.21204266723540532,0.4443768913996249,19,30,4,7,26,35,4,7
3125,3243,0.998,0.813,0.21238709360809127,0.44465312625712017,19,30,4,7,27,35,4,7
3125,3244,1,0.876,0.21535098946480824,0.44802854735711073,19,30,4,7,28,35,4,7
3125,3245,1,0.938,0.21908208631915338,0.4538176390270058,19,30,4,7,29,35,4,7
3125,3246,1,1,0.22484876961570566,0.4635278798698521,19,30,4,7,30,35,4,7
3125,3287,1,1,0.2056624754776779,0.42222144789343496,19,30,4,7,10,19,7,7
3125,3288,1,1,0.20588188790222461,0.4232414208277345,19,30,4,7,11,19,7,7
3125,3289,1,1,0.20694380127354273,0.4252433046144638,19,30,4,7,12,19,7,7
3125,3290,1,1,0.20953837682779697,0.42897969322111607,19,30,4,7,13,19,7,7
3125,3291,1,1,0.21400448455450782,0.4346814444099023,19,30,4,7,14,19,7,7
3125,3292,1,1,0.22059965697662332,0.442842472522059,19,30,4,7,15,19,7,7
3125,3293,1,1,0.2295167238279643,0.4537958249628621,19,30,4,7,16,19,7,7
3125,3294,1,1,0.24140790180259508,0.46759707692078833,19,30,4,7,17,19,7,7
3125,3295,1,1,0.26199343173347633,0.4933887493179967,19,30,4,7,18,19,7,7
3125,3296,1,0.95,0.19673161236961345,0.4152987981536548,19,30,4,7,10,20,7,7
3125,3297,1,0.948,0.19695534994116448,0.4165621938810604,19,30,4,7,11,20,7,7
3125,3298,1,0.945,0.19811664195418044,0.41884302769636284,19,30,4,7,12,20,7,7
3125,3299,1,0.942,0.20062265798694867,0.42247265615782803,19,30,4,7,13,20,7,7
3125,3300,1,0.938,0.20468566479364958,0.42745436161721073,19,30,4,7,14,20,7,7
3125,3301,1,0.934,0.21058978326520494,0.43391740033145043,19,30,4,7,15,20,7,7
3125,3302,1,0.929,0.21888615011490642,0.4421380888800549,19,30,4,7,16,20,7,7
3125,3303,0.999,0.924,0.2310620380638847,0.45464676316748964,19,30,4,7,17,20,7,7
3125,3304,0.998,0.917,0.24725092108131286,0.474267795423032,19,30,4,7,18,20,7,7
3125,3305,0.991,0.91,0.2640616798118016,0.49904548819208916,19,30,4,7,19,20,7,7
3125,3306,1,0.9,0.18932974662607893,0.41057291854023137,19,30,4,7,10,21,7,7
3125,3307,0.999,0.895,0.1899047144425794,0.41221875903793437,19,30,4,7,11,21,7,7
3125,3308,0.999,0.889,0.19151931327862093,0.4148089100884559,19,30,4,7,12,21,7,7
3125,3309,0.998,0.883,0.1945098848909248,0.41851523522141165,19,30,4,7,13,21,7,7
3125,3310,0.997,0.876,0.19917908458225264,0.42343833413117105,19,30,4,7,14,21,7,7
3125,3311,0.996,0.867,0.20604496622376056,0.43001215710222807,19,30,4,7,15,21,7,7
3125,3312,0.992,0.858,0.21604037780341212,0.43929891260877585,19,30,4,7,16,21,7,7
3125,3313,0.986,0.847,0.2296045366215964,0.45336837922426987,19,30,4,7,17,21,7,7
3125,3314,0.971,0.834,0.24452128516722604,0.4728949160303906,19,30,4,7,18,21,7,7
3125,3315,0.934,0.819,0.2623183778638166,0.5003377807498406,19,30,4,7,19,21,7,7
3125,3316,0.84,0.909,0.2836172058264854,0.5268955471309782,19,30,4,7,20,21,7,7
3125,3317,0.997,0.85,0.18553191966674343,0.4094133041371938,19,30,4,7,10,22,7,7
3125,3318,0.995,0.842,0.18742345722192544,0.41201065074894694,19,30,4,7,11,22,7,7
3125,3319,0.993,0.834,0.19081522070486012,0.41575206387733965,19,30,4,7,12,22,7,7
3125,3320,0.99,0.824,0.19622896913436572,0.4209452111359485,19,30,4,7,13,22,7,7
3125,3321,0.985,0.813,0.20429211350769316,0.428067896305633,19,30,4,7,14,22,7,7
3125,3322,0.977,0.8,0.21584487849023082,0.4380694066328824,19,30,4,7,15,22,7,7
3125,3323,0.963,0.786,0.2314708069801007,0.45245455412157654,19,30,4,7,16,22,7,7
3125,3324,0.941,0.769,0.2508643915536932,0.47293562861270644,19,30,4,7,17,22,7,7
3125,3325,0.9,0.75,0.27395120273529106,0.5007150143097812,19,30,4,7,18,22,7,7
3125,3326,0.82,0.728,0.3049222394076627,0.5360283533888066,19,30,4,7,19,22,7,7
3125,3327,0.686,0.818,0.343780561781844,0.5675880215953266,19,30,4,7,20,22,7,7
3125,3328,0.577,0.91,0.34758112538532526,0.5709876797312265,19,30,4,7,21,22,7,7
3125,3329,0.987,0.8,0.18870772095509425,0.4148792158257224,19,30,4,7,10,23,7,7
3125,3330,0.982,0.789,0.1946942629977263,0.41969709186498716,19,30,4,7,11,23,7,7
3125,3331,0.976,0.778,0.20240860537034777,0.4263208434148976,19,30,4,7,12,23,7,7
3125,3332,0.967,0.765,0.2134063201262263,0.43537425049953205,19,30,4,7,13,23,7,7
3125,3333,0.953,0.75,0.22851617484245101,0.44779669294039937,19,30,4,7,14,23,7,7
3125,3334,0.934,0.733,0.24877400317161236,0.4649829578691481,19,30,4,7,15,23,7,7
3125,3335,0.904,0.714,0.27565068064364207,0.4886357083245366,19,30,4,7,16,23,7,7
3125,3336,0.859,0.692,0.310277542020058,0.5203468716153266,19,30,4,7,17,23,7,7
3125,3337,0.787,0.667,0.35558996079157723,0.5612584713503039,19,30,4,7,18,23,7,7
3125,3338,0.668,0.637,0.4128627228074294,0.6080654808904652,19,30,4,7,19,23,7,7
3125,3339,0.526,0.727,0.46457949308191926,0.6406425736417571,19,30,4,7,20,23,7,7
3125,3340,0.458,0.819,0.46586619258055595,0.6401852055821633,19,30,4,7,21,23,7,7
3125,3341,0.463,0.91,0.3941964351566105,0.596273688631231,19,30,4,7,22,23,7,7
3125,3342,0.966,0.75,0.1988943256390544,0.43012207465952723,19,30,4,7,10,24,7,7
3125,3343,0.956,0.737,0.21119092648105064,0.4387794331731242,19,30,4,7,11,24,7,7
3125,3344,0.943,0.722,0.2286509299932048,0.4502857375034841,19,30,4,7,12,24,7,7
3125,3345,0.924,0.706,0.2509804464859279,0.46558741406699056,19,30,4,7,13,24,7,7
3125,3346,0.899,0.688,0.2776482747513418,0.4859432126065979,19,30,4,7,14,24,7,7
3125,3347,0.864,0.667,0.31271965096702137,0.5128765926234586,19,30,4,7,15,24,7,7
3125,3348,0.816,0.643,0.35777967260643784,0.5478884150716063,19,30,4,7,16,24,7,7
3125,3349,0.747,0.616,0.41290628742539714,0.5920792344772028,19,30,4,7,17,24,7,7
3125,3350,0.647,0.584,0.478814840007569,0.6450905425599565,19,30,4,7,18,24,7,7
3125,3351,0.501,0.546,0.5573997100439494,0.6981579774054696,19,30,4,7,19,24,7,7
3125,3352,0.39,0.636,0.6107887030673592,0.7259894287808997,19,30,4,7,20,24,7,7
3125,3353,0.379,0.727,0.5800643109720454,0.7051545302459807,19,30,4,7,21,24,7,7
3125,3354,0.415,0.819,0.48082735274418686,0.6423900908738346,19,30,4,7,22,24,7,7
3125,3355,0.462,0.909,0.36353616007378187,0.5753231751690397,19,30,4,7,23,24,7,7
3125,3356,0.932,0.7,0.22451317363531065,0.4557576826212616,19,30,4,7,10,25,7,7
3125,3357,0.914,0.684,0.24442938321124053,0.4694416095229138,19,30,4,7,11,25,7,7
3125,3358,0.891,0.667,0.2711936978134021,0.48706473514476867,19,30,4,7,12,25,7,7
3125,3359,0.862,0.647,0.3065307380733241,0.5097275340232238,19,30,4,7,13,25,7,7
3125,3360,0.823,0.625,0.3520686058286504,0.5387087057867082,19,30,4,7,14,25,7,7
3125,3361,0.772,0.6,0.4041554827747834,0.5753018190435485,19,30,4,7,15,25,7,7
3125,3362,0.704,0.572,0.465447465218245,0.6205515898497456,19,30,4,7,16,25,7,7
3125,3363,0.614,0.539,0.5368868615991338,0.674855349188821,19,30,4,7,17,25,7,7
3125,3364,0.494,0.5,0.6198628085542452,0.735702636527712,19,30,4,7,18,25,7,7
3125,3365,0.342,0.455,0.7081872363617718,0.7877398162016661,19,30,4,7,19,25,7,7
3125,3366,0.298,0.545,0.7242529055133875,0.7953718760252548,19,30,4,7,20,25,7,7
3125,3367,0.331,0.637,0.6453300611039787,0.7411983869149927,19,30,4,7,21,25,7,7
3125,3368,0.379,0.728,0.5113293637334217,0.6575554780273181,19,30,4,7,22,25,7,7
3125,3369,0.45,0.819,0.38589325719297296,0.587255853200719,19,30,4,7,23,25,7,7
3125,3370,0.547,0.91,0.3108433068355245,0.5474490379902012,19,30,4,7,24,25,7,7
3125,3371,0.882,0.65,0.2652845406403811,0.4898125720631382,19,30,4,7,10,26,7,7
3125,3372,0.855,0.632,0.29424509510906416,0.5088590222878034,19,30,4,7,11,26,7,7
3125,3373,0.822,0.611,0.3313524592209507,0.5326676482385031,19,30,4,7,12,26,7,7
3125,3374,0.78,0.588,0.3780339073888823,0.5622897471393062,19,30,4,7,13,26,7,7
3125,3375,0.727,0.563,0.43521718720130853,0.598802668840311,19,30,4,7,14,26,7,7
3125,3376,0.661,0.533,0.5027393429637962,0.6431539286197745,19,30,4,7,15,26,7,7
3125,3377,0.577,0.5,0.5806881418791969,0.695999225850249,19,30,4,7,16,26,7,7
3125,3378,0.471,0.462,0.6639163653976743,0.7570803305595072,19,30,4,7,17,26,7,7
3125,3379,0.337,0.417,0.7553160459755974,0.8210341004977094,19,30,4,7,18,26,7,7
3125,3380,0.221,0.364,0.8240560381920389,0.8600981700298264,19,30,4,7,19,26,7,7
3125,3381,0.246,0.454,0.7717321199760155,0.8269272542002117,19,30,4,7,20,26,7,7
3125,3382,0.296,0.546,0.6435917870036624,0.741334239173704,19,30,4,7,21,26,7,7
3125,3383,0.376,0.637,0.49742523036235375,0.6505447251882432,19,30,4,7,22,26,7,7
3125,3384,0.484,0.727,0.37880349037925876,0.5840161907403963,19,30,4,7,23,26,7,7
3125,3385,0.608,0.819,0.3139376198495488,0.5490552010036485,19,30,4,7,24,26,7,7
3125,3386,0.731,0.909,0.289750274680465,0.5347458080323013,19,30,4,7,25,26,7,7
3125,3387,0.817,0.6,0.31808875167976647,0.5289923246835748,19,30,4,7,10,27,7,7
3125,3388,0.781,0.579,0.3556888909565571,0.5528954551887706,19,30,4,7,11,27,7,7
3125,3389,0.736,0.556,0.40186310193503505,0.5819755146081097,19,30,4,7,12,27,7,7
3125,3390,0.682,0.529,0.4573907426377821,0.6171216124120176,19,30,4,7,13,27,7,7
3125,3391,0.617,0.5,0.5223450404776309,0.6591748933634531,19,30,4,7,14,27,7,7
3125,3392,0.537,0.466,0.59720109169834,0.7088596369411417,19,30,4,7,15,27,7,7
3125,3393,0.441,0.428,0.6827373271953323,0.7667088606287282,19,30,4,7,16,27,7,7
3125,3394,0.325,0.385,0.7798793635613671,0.8320569252205839,19,30,4,7,17,27,7,7
3125,3395,0.185,0.333,0.8715053987624946,0.894958628762388,19,30,4,7,18,27,7,7
3125,3396,0.161,0.273,0.8712571254217809,0.8997392823740695,19,30,4,7,19,27,7,7
3125,3397,0.217,0.364,0.7559625293824921,0.8221157593109786,19,30,4,7,20,27,7,7
3125,3398,0.31,0.455,0.6074289862839546,0.7228875521905456,19,30,4,7,21,27,7,7
3125,3399,0.431,0.546,0.46491355731915474,0.6336526502888187,19,30,4,7,22,27,7,7
3125,3400,0.565,0.637,0.35648922718812603,0.572656754631949,19,30,4,7,23,27,7,7
3125,3401,0.696,0.728,0.30323416355949717,0.5414921844538594,19,30,4,7,24,27,7,7
3125,3402,0.811,0.819,0.2797785632846721,0.526275695288009,19,30,4,7,25,27,7,7
3125,3403,0.9,0.91,0.2785993010073329,0.5241437255922596,19,30,4,7,26,27,7,7
3125,3404,0.739,0.55,0.37761014859377773,0.569860806592068,19,30,4,7,10,28,7,7
3125,3405,0.692,0.526,0.42213697722114507,0.5976468810306563,19,30,4,7,11,28,7,7
3125,3406,0.637,0.5,0.47488820431862977,0.6306968125080268,19,30,4,7,12,28,7,7
3125,3407,0.573,0.47,0.5361163502687928,0.6697457146614298,19,30,4,7,13,28,7,7
3125,3408,0.497,0.437,0.6062461673715894,0.715499225759771,19,30,4,7,14,28,7,7
3125,3409,0.407,0.4,0.6860103566312521,0.7686719462159711,19,30,4,7,15,28,7,7
3125,3410,0.303,0.357,0.7763915764075502,0.830005441162607,19,30,4,7,16,28,7,7
3125,3411,0.181,0.308,0.878445370091375,0.8989631567922145,19,30,4,7,17,28,7,7
3125,3412,0.078,0.25,0.9509574134272718,0.9526579768542488,19,30,4,7,18,28,7,7
3125,3413,0.144,0.182,0.8467574422040074,0.8935255548331363,19,30,4,7,19,28,7,7
3125,3414,0.259,0.273,0.7033844147314742,0.7940041787403771,19,30,4,7,20,28,7,7
3125,3415,0.394,0.364,0.5517853491897786,0.6931438212649514,19,30,4,7,21,28,7,7
3125,3416,0.534,0.455,0.41930099493515016,0.6092828427032566,19,30,4,7,22,28,7,7
3125,3417,0.668,0.546,0.33001666742387004,0.5554125374943163,19,30,4,7,23,28,7,7
3125,3418,0.786,0.637,0.2870472152788296,0.5277615579829824,19,30,4,7,24,28,7,7
3125,3419,0.88,0.727,0.2693589929740806,0.5143855041629437,19,30,4,7,25,28,7,7
3125,3420,0.945,0.819,0.26782444162672925,0.5104493840730467,19,30,4,7,26,28,7,7
3125,3421,0.981,0.91,0.27584856165916716,0.5176362225052719,19,30,4,7,27,28,7,7
3125,3422,0.648,0.5,0.4388243053196994,0.6097956252160394,19,30,4,7,10,29,7,7
3125,3423,0.593,0.474,0.48822005469633467,0.6404035791647682,19,30,4,7,11,29,7,7
3125,3424,0.529,0.444,0.5451934816184235,0.6761584909464715,19,30,4,7,12,29,7,7
3125,3425,0.455,0.412,0.6100748712246695,0.7176805888956835,19,30,4,7,13,29,7,7
3125,3426,0.371,0.375,0.6835019987451303,0.7656066695884134,19,30,4,7,14,29,7,7
3125,3427,0.275,0.333,0.7661031185529141,0.820685079036232,19,30,4,7,15,29,7,7
3125,3428,0.166,0.286,0.85897099761451845,0.8837741388223742,19,30,4,7,16,29,7,7
3125,3429,0.043,0.231,0.9621503223500271,0.9532099121928739,19,30,4,7,17,29,7,7
3125,3430,0.097,0.167,0.9118828062111883,0.9459618036125431,19,30,4,7,18,29,7,7
3125,3431,0.232,0.091,0.7770894596302618,0.8536646471330118,19,30,4,7,19,29,7,7
3125,3432,0.372,0.181,0.6310812007819563,0.7527321955742661,19,30,4,7,20,29,7,7
3125,3433,0.511,0.273,0.4900719043052275,0.6567615972026049,19,30,4,7,21,29,7,7
3125,3434,0.642,0.364,0.3755284870791551,0.5816231553000608,19,30,4,7,22,29,7,7
3125,3435,0.759,0.454,0.3071156151733916,0.5359764425156899,19,30,4,7,23,29,7,7
3125,3436,0.855,0.545,0.27289417468481714,0.512328962403461,19,30,4,7,24,29,7,7
3125,3437,0.925,0.636,0.25891535614425354,0.5000331249056256,19,30,4,7,25,29,7,7
3125,3438,0.97,0.727,0.25759349540266163,0.496290841815219,19,30,4,7,26,29,7,7
3125,3439,0.992,0.818,0.26231273547765677,0.4989271039479075,19,30,4,7,27,29,7,7
3125,3440,0.999,0.909,0.27237175728516905,0.5103587969629937,19,30,4,7,28,29,7,7
3125,3441,0.548,0.45,0.49831151672050056,0.6470509042777317,19,30,4,7,10,30,7,7
3125,3442,0.485,0.421,0.5509090635945825,0.6794578070898432,19,30,4,7,11,30,7,7
3125,3443,0.413,0.389,0.610560307776975,0.716720005888394,19,30,4,7,12,30,7,7
3125,3444,0.333,0.353,0.6776592742054792,0.7592970198865079,19,30,4,7,13,30,7,7
3125,3445,0.243,0.313,0.7525602935427537,0.8075761392574781,19,30,4,7,14,30,7,7
3125,3446,0.143,0.267,0.8352424262884062,0.8616473205473953,19,30,4,7,15,30,7,7
3125,3447,0.078,0.214,0.9198049184303995,0.9191436662657225,19,30,4,7,16,30,7,7
3125,3448,0.096,0.154,0.9317209481888595,0.9498249521308189,19,30,4,7,17,30,7,7
3125,3449,0.217,0.083,0.8299981427068625,0.8917989860951329,19,30,4,7,18,30,7,7
3125,3450,0.352,0,0.6980978302073262,0.8024891620328702,19,30,4,7,19,30,7,7
3125,3451,0.485,0.091,0.5605659324493414,0.707013440209389,19,30,4,7,20,30,7,7
3125,3452,0.611,0.182,0.4343196069098849,0.6197013355047691,19,30,4,7,21,30,7,7
3125,3453,0.725,0.273,0.3405160175821186,0.5549224871982121,19,30,4,7,22,30,7,7
3125,3454,0.823,0.364,0.28757365124993095,0.5168882914661517,19,30,4,7,23,30,7,7
3125,3455,0.899,0.455,0.2603997240213308,0.49641625811415635,19,30,4,7,24,30,7,7
3125,3456,0.951,0.546,0.24847628758858864,0.48497481215330784,19,30,4,7,25,30,7,7
3125,3457,0.982,0.637,0.2464042649143119,0.48058401871605283,19,30,4,7,26,30,7,7
3125,3458,0.996,0.728,0.2503590744974684,0.482830000382079,19,30,4,7,27,30,7,7
3125,3459,1,0.819,0.26043416332294245,0.4941728230124476,19,30,4,7,28,30,7,7
3125,3460,1,0.91,0.27354144068754394,0.5117807448464782,19,30,4,7,29,30,7,7
3125,3461,0.442,0.476,0.5544015710576194,0.6804630209203428,19,30,4,7,10,31,7,7
3125,3462,0.373,0.45,0.6090121656006433,0.7136275359067469,19,30,4,7,11,31,7,7
