spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3632,3632,0,0,1,1,11,21,10,7,11,21,10,7
3632,3633,0.15,0.1,0.8864543435117106,0.9187075426390883,11,21,10,7,12,21,10,7
3632,3634,0.308,0.2,0.7626639257197763,0.8302742719773706,11,21,10,7,13,21,10,7
3632,3635,0.468,0.3,0.6349716361985769,0.7392952229803061,11,21,10,7,14,21,10,7
3632,3636,0.624,0.4,0.5137221669194212,0.6521610397341115,11,21,10,7,15,21,10,7
3632,3637,0.765,0.5,0.40944383807902696,0.5766463174144125,11,21,10,7,16,21,10,7
3632,3638,0.88,0.6,0.3329849420561952,0.5196986462900467,11,21,10,7,17,21,10,7
3632,3639,0.956,0.7,0.29644150571416905,0.48833047089050163,11,21,10,7,18,21,10,7
3632,3640,0.992,0.8,0.28974595400515135,0.4816697322153253,11,21,10,7,19,21,10,7
3632,3641,1,0.901,0.296823252527712,0.49815540712471806,11,21,10,7,20,21,10,7
3632,3642,0.088,0.167,0.9157879296852577,0.9310957770449667,11,21,10,7,10,22,10,7
3632,3643,0.189,0.091,0.8436315748259925,0.8869548075564294,11,21,10,7,11,22,10,7
3632,3644,0.339,0.181,0.7457338299964356,0.8167758198976411,11,21,10,7,12,22,10,7
3632,3645,0.487,0.273,0.6381574898951605,0.7371912080674574,11,21,10,7,13,22,10,7
3632,3646,0.629,0.364,0.5270366835803528,0.6560252791773817,11,21,10,7,14,22,10,7
3632,3647,0.757,0.454,0.425692430625492,0.5805077081974246,11,21,10,7,15,22,10,7
3632,3648,0.863,0.545,0.3429994543737783,0.5184687028791066,11,21,10,7,16,22,10,7
3632,3649,0.938,0.636,0.2917183463149371,0.4766330510139837,11,21,10,7,17,22,10,7
3632,3650,0.981,0.727,0.27427671762565,0.4577483656144248,11,21,10,7,18,22,10,7
3632,3651,0.997,0.818,0.2775667273014121,0.4582084061429762,11,21,10,7,19,22,10,7
3632,3652,1,0.909,0.2857273063595719,0.4715883390152583,11,21,10,7,20,22,10,7
3632,3653,1,1,0.294884524632827,0.4926092122689846,11,21,10,7,21,22,10,7
3632,3654,0.213,0.231,0.7907951229712655,0.8415548540761438,11,21,10,7,10,23,10,7
3632,3655,0.351,0.167,0.7068888230327491,0.7886225214229136,11,21,10,7,11,23,10,7
3632,3656,0.49,0.25,0.6160456807913336,0.7235514275429843,11,21,10,7,12,23,10,7
3632,3657,0.623,0.333,0.5252150103785462,0.6530036752927002,11,21,10,7,13,23,10,7
3632,3658,0.742,0.416,0.4361515460633838,0.5834993322362368,11,21,10,7,14,23,10,7
3632,3659,0.842,0.5,0.3540685401250788,0.5221663619077399,11,21,10,7,15,23,10,7
3632,3660,0.918,0.583,0.2942343997745436,0.4758901194724766,11,21,10,7,16,23,10,7
3632,3661,0.967,0.667,0.26284993436766135,0.4485799546688717,11,21,10,7,17,23,10,7
3632,3662,0.992,0.75,0.25480999708333485,0.43885017706775875,11,21,10,7,18,23,10,7
3632,3663,0.999,0.834,0.2598420120719055,0.44091966390488535,11,21,10,7,19,23,10,7
3632,3664,1,0.917,0.27103327786276177,0.449964224337993,11,21,10,7,20,23,10,7
3632,3665,1,1,0.2837122555349535,0.467602528300341,11,21,10,7,21,23,10,7
3632,3667,0.354,0.286,0.6682305416236355,0.7583409008159845,11,21,10,7,10,24,10,7
3632,3668,0.485,0.231,0.5873606168110688,0.705690524038338,11,21,10,7,11,24,10,7
3632,3669,0.61,0.308,0.504461472025652,0.6463010220604462,11,21,10,7,12,24,10,7
3632,3670,0.723,0.385,0.42468697572693226,0.58509276295511925,11,21,10,7,13,24,10,7
3632,3671,0.82,0.462,0.35398703399068865,0.5278001248213122,11,21,10,7,14,24,10,7
3632,3672,0.897,0.539,0.29926932263804473,0.48049191304146577,11,21,10,7,15,24,10,7
3632,3673,0.951,0.616,0.26085771086563647,0.44783920048529435,11,21,10,7,16,24,10,7
3632,3674,0.982,0.693,0.2424693311397681,0.4308994555097515,11,21,10,7,17,24,10,7
3632,3675,0.996,0.769,0.23951011421296187,0.42664152847171644,11,21,10,7,18,24,10,7
3632,3676,1,0.847,0.24558385059900234,0.4305681413435911,11,21,10,7,19,24,10,7
3632,3677,1,0.924,0.25735247220152135,0.4403669271687135,11,21,10,7,20,24,10,7
3632,3678,1,1,0.2736726815785103,0.4562613768621109,11,21,10,7,21,24,10,7
3632,3681,0.475,0.333,0.5595652902798894,0.6874446142387769,11,21,10,7,10,25,10,7
3632,3682,0.595,0.286,0.484768788084992,0.6379549245975717,11,21,10,7,11,25,10,7
3632,3683,0.703,0.357,0.411394416164267,0.5853347193012746,11,21,10,7,12,25,10,7
3632,3684,0.798,0.428,0.3442335113056192,0.5338055132960077,11,21,10,7,13,25,10,7
3632,3685,0.875,0.5,0.28874904637237986,0.4882016124069104,11,21,10,7,14,25,10,7
3632,3686,0.932,0.571,0.24989192122678894,0.453073085399304,11,21,10,7,15,25,10,7
3632,3687,0.97,0.643,0.23001333225821607,0.43102843071141417,11,21,10,7,16,25,10,7
3632,3688,0.99,0.714,0.22736865967793185,0.4215438784740583,11,21,10,7,17,25,10,7
3632,3689,0.998,0.786,0.22998598210128562,0.4215912240912828,11,21,10,7,18,25,10,7
3632,3690,1,0.857,0.23798651291925976,0.4280817151770181,11,21,10,7,19,25,10,7
3632,3691,1,0.929,0.25105644986555,0.4395878840566596,11,21,10,7,20,25,10,7
3632,3692,1,1,0.2685885439667588,0.45569318174745166,11,21,10,7,21,25,10,7
3632,3696,0.577,0.375,0.46735949167883983,0.629666762424288,11,21,10,7,10,26,10,7
3632,3697,0.682,0.333,0.40088651340921666,0.5849345183077297,11,21,10,7,11,26,10,7
3632,3698,0.775,0.4,0.33882231990647993,0.5396521864077575,11,21,10,7,12,26,10,7
3632,3699,0.852,0.467,0.2853457440607954,0.4974170315568496,11,21,10,7,13,26,10,7
3632,3700,0.912,0.533,0.24455814438395573,0.4620582650589352,11,21,10,7,14,26,10,7
3632,3701,0.955,0.6,0.21914001973318264,0.43671025672066754,11,21,10,7,15,26,10,7
3632,3702,0.981,0.667,0.2093141764115558,0.422580824440448,11,21,10,7,16,26,10,7
3632,3703,0.994,0.733,0.2132772994922072,0.41850111554253255,11,21,10,7,17,26,10,7
3632,3704,0.999,0.8,0.22618473552939555,0.4219084958696161,11,21,10,7,18,26,10,7
3632,3705,1,0.867,0.23658824873062112,0.43061539273172156,11,21,10,7,19,26,10,7
3632,3706,1,0.934,0.251609231241928,0.44348245421798627,11,21,10,7,20,26,10,7
3632,3707,1,1,0.27025160552081673,0.4597136134974499,11,21,10,7,21,26,10,7
3632,3712,0.66,0.412,0.39317542434150754,0.5843885032560854,11,21,10,7,10,27,10,7
3632,3713,0.751,0.375,0.3365567412175543,0.5450567114663698,11,21,10,7,11,27,10,7
3632,3714,0.829,0.437,0.28624345338542456,0.5068893226942774,11,21,10,7,12,27,10,7
3632,3715,0.892,0.5,0.24563917495114962,0.4728540932040033,11,21,10,7,13,27,10,7
3632,3716,0.938,0.563,0.21729274577017366,0.44587150008580256,11,21,10,7,14,27,10,7
3632,3717,0.97,0.625,0.20239113738571735,0.4280141430859771,11,21,10,7,15,27,10,7
3632,3718,0.988,0.688,0.20048648385647283,0.4196797826183033,11,21,10,7,16,27,10,7
