spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
704,704,0,0,1,1,18,20,7,1,18,20,7,1
704,705,0.34,0.501,0.8028945497483827,0.8357094076061721,18,20,7,1,19,20,7,1
704,706,0.409,0.818,0.4668487396698223,0.6295388847757417,18,20,7,1,10,21,7,1
704,707,0.4,0.8,0.4888855126337116,0.6406841699840191,18,20,7,1,11,21,7,1
704,708,0.389,0.778,0.512505467268534,0.6520778067712689,18,20,7,1,12,21,7,1
704,709,0.378,0.75,0.5367498665343187,0.6629130973355748,18,20,7,1,13,21,7,1
704,710,0.372,0.714,0.5594355749237356,0.6716570234476082,18,20,7,1,14,21,7,1
704,711,0.382,0.667,0.5759246801050628,0.6756318910541155,18,20,7,1,15,21,7,1
704,712,0.439,0.6,0.578466496738989,0.6706559180864786,18,20,7,1,16,21,7,1
704,713,0.597,0.501,0.5567643181060549,0.6515126494177428,18,20,7,1,17,21,7,1
704,714,0.833,0.334,0.5293858490511595,0.6160200459258554,18,20,7,1,18,21,7,1
704,715,0.981,0.667,0.5631509306081425,0.5818561206854865,18,20,7,1,19,21,7,1
704,716,1,1,0.5968369912977247,0.6067829707813576,18,20,7,1,20,21,7,1
704,717,0.434,0.834,0.40979463876066846,0.5938704945168911,18,20,7,1,10,22,7,1
704,718,0.442,0.819,0.4160215165433755,0.5961220991561307,18,20,7,1,11,22,7,1
704,719,0.46,0.8,0.419953702646064,0.5969230773405121,18,20,7,1,12,22,7,1
704,720,0.492,0.778,0.4202748824093482,0.5955810250583353,18,20,7,1,13,22,7,1
704,721,0.546,0.75,0.4155883853210729,0.5912504328525038,18,20,7,1,14,22,7,1
704,722,0.631,0.715,0.4050000069307468,0.5830298618077949,18,20,7,1,15,22,7,1
704,723,0.749,0.667,0.39017059794876785,0.5702542509645966,18,20,7,1,16,22,7,1
704,724,0.881,0.6,0.3795521374490429,0.5533675970143374,18,20,7,1,17,22,7,1
704,725,0.971,0.5,0.3906172351492273,0.5364466349341495,18,20,7,1,18,22,7,1
704,726,0.999,0.751,0.4362041747179102,0.5319840439011556,18,20,7,1,19,22,7,1
704,727,1,1,0.5204243362780678,0.5530408773999663,18,20,7,1,20,22,7,1
704,729,0.516,0.847,0.34204303809687897,0.556989514821947,18,20,7,1,10,23,7,1
704,730,0.548,0.833,0.33930605841295036,0.5550956904765196,18,20,7,1,11,23,7,1
704,731,0.592,0.819,0.33433704988001767,0.5518637746262399,18,20,7,1,12,23,7,1
704,732,0.65,0.8,0.3271424769623318,0.5470276661999347,18,20,7,1,13,23,7,1
704,733,0.723,0.778,0.31834782548005225,0.540389964550951,18,20,7,1,14,23,7,1
704,734,0.808,0.75,0.3096653079553049,0.5319510111412802,18,20,7,1,15,23,7,1
704,735,0.895,0.715,0.3048994402607905,0.5221789086514271,18,20,7,1,16,23,7,1
704,736,0.961,0.667,0.31008029604862575,0.5126118300343927,18,20,7,1,17,23,7,1
704,737,0.993,0.6,0.3306719949097007,0.5069979750967812,18,20,7,1,18,23,7,1
704,738,1,0.8,0.36910361126711666,0.5118229433097743,18,20,7,1,19,23,7,1
704,739,1,1,0.42952377975573186,0.5301474480420109,18,20,7,1,20,23,7,1
704,742,0.617,0.857,0.3009672612773939,0.5368443191657799,18,20,7,1,10,24,7,1
704,743,0.661,0.846,0.29639053388517456,0.5341172822951714,18,20,7,1,11,24,7,1
704,744,0.714,0.833,0.29110052788766716,0.5305260426880722,18,20,7,1,12,24,7,1
704,745,0.774,0.819,0.2856341758194977,0.5260494799023707,18,20,7,1,13,24,7,1
704,746,0.838,0.8,0.281154998193197,0.52079144210166,18,20,7,1,14,24,7,1
704,747,0.901,0.778,0.27967227482431833,0.5150912045874183,18,20,7,1,15,24,7,1
704,748,0.953,0.75,0.2840772649320311,0.5097268445131118,18,20,7,1,16,24,7,1
704,749,0.986,0.714,0.29747873138604963,0.5062717153232218,18,20,7,1,17,24,7,1
704,750,0.998,0.667,0.3219907500327832,0.5075008108730692,18,20,7,1,18,24,7,1
704,751,1,0.834,0.359173907914888,0.5168542665245831,18,20,7,1,19,24,7,1
704,752,1,1,0.41263397428097914,0.5346412949840627,18,20,7,1,20,24,7,1
704,756,0.709,0.867,0.284764947688362,0.5291377547919491,18,20,7,1,10,25,7,1
704,757,0.755,0.857,0.281800320518253,0.5268790442051658,18,20,7,1,11,25,7,1
704,758,0.804,0.847,0.2792515309281841,0.5241736561553787,18,20,7,1,12,25,7,1
704,759,0.856,0.834,0.2779636263466406,0.5211271850955328,18,20,7,1,13,25,7,1
704,760,0.905,0.819,0.2792519412972114,0.5179805230738488,18,20,7,1,14,25,7,1
704,761,0.947,0.8,0.2848521560551923,0.5151987108729964,18,20,7,1,15,25,7,1
704,762,0.978,0.778,0.2968407306117783,0.5136126312424928,18,20,7,1,16,25,7,1
704,763,0.994,0.75,0.31724752592504224,0.5146052487846968,18,20,7,1,17,25,7,1
704,764,0.999,0.715,0.347611946216558,0.5201696356061707,18,20,7,1,18,25,7,1
704,765,1,0.857,0.3895328833273889,0.5321627375041127,18,20,7,1,19,25,7,1
704,766,1,1,0.4454913723325239,0.5498192246230702,18,20,7,1,20,25,7,1
704,771,0.783,0.875,0.28245901940193674,0.5277113620017092,18,20,7,1,10,26,7,1
704,772,0.825,0.867,0.28195619358715496,0.5262062626182953,18,20,7,1,11,26,7,1
704,773,0.867,0.857,0.28268551971923583,0.5245450406560095,18,20,7,1,12,26,7,1
704,774,0.908,0.847,0.28555460236203534,0.522888716744173,18,20,7,1,13,26,7,1
704,775,0.943,0.833,0.2917084475891,0.521520273985911,18,20,7,1,14,26,7,1
704,776,0.971,0.819,0.30256665358693147,0.5209049878505645,18,20,7,1,15,26,7,1
704,777,0.989,0.8,0.31955134752028735,0.5217662146847393,18,20,7,1,16,26,7,1
704,778,0.997,0.778,0.34382209603089875,0.5251356086270356,18,20,7,1,17,26,7,1
704,779,1,0.75,0.3761044041260183,0.5322163391014048,18,20,7,1,18,26,7,1
704,780,1,0.876,0.41665294377101214,0.5436411600781084,18,20,7,1,19,26,7,1
704,781,1,1,0.46532726127452206,0.5579169781836029,18,20,7,1,20,26,7,1
704,787,0.84,0.883,0.2847993005604075,0.528468502723759,18,20,7,1,10,27,7,1
704,788,0.875,0.876,0.28624091574593513,0.5274991780561461,18,20,7,1,11,27,7,1
704,789,0.909,0.867,0.28934481764476894,0.5265191143647798,18,20,7,1,12,27,7,1
704,790,0.94,0.857,0.29484916945223805,0.5256905148808813,18,20,7,1,13,27,7,1
704,791,0.965,0.846,0.30358730056801453,0.5252681906495853,18,20,7,1,14,27,7,1
704,792,0.983,0.833,0.3164776315912572,0.5256303841156491,18,20,7,1,15,27,7,1
704,793,0.994,0.819,0.3342253210716274,0.5273018896975283,18,20,7,1,16,27,7,1
704,794,0.999,0.8,0.35722871190606864,0.530929874119103,18,20,7,1,17,27,7,1
704,795,1,0.778,0.38524881769804753,0.5371097223758732,18,20,7,1,18,27,7,1
704,796,1,0.889,0.4176641094927521,0.5458592774599593,18,20,7,1,19,27,7,1
704,797,1,1,0.45376451597598555,0.5558877378319484,18,20,7,1,20,27,7,1
704,804,0.881,0.889,0.2877815945149217,0.5283232853953851,18,20,7,1,10,28,7,1
704,805,0.911,0.883,0.29064175176223406,0.5275730533639899,18,20,7,1,11,28,7,1
704,806,0.937,0.875,0.29520362016892565,0.5268625633674271,18,20,7,1,12,28,7,1
704,807,0.96,0.867,0.30202238393404723,0.5263346695943902,18,20,7,1,13,28,7,1
704,808,0.978,0.857,0.311675345316604,0.5261988484983942,18,20,7,1,14,28,7,1
704,809,0.99,0.847,0.3246894625202247,0.5267444954898801,18,20,7,1,15,28,7,1
704,810,0.997,0.834,0.3413430093143772,0.5283415664517583,18,20,7,1,16,28,7,1
704,811,0.999,0.818,0.3615061922118744,0.5314033391705297,18,20,7,1,17,28,7,1
704,812,1,0.8,0.38472012925520305,0.536253741283065,18,20,7,1,18,28,7,1
704,813,1,0.901,0.41040675558393636,0.5428014176081466,18,20,7,1,19,28,7,1
704,814,1,1,0.43843538417728767,0.5502147457053534,18,20,7,1,20,28,7,1
704,822,0.912,0.895,0.2895481911842064,0.5272107875752192,18,20,7,1,10,29,7,1
704,823,0.936,0.889,0.2928535923931297,0.526392751782929,18,20,7,1,11,29,7,1
704,824,0.956,0.883,0.297694390395715,0.5256064923669059,18,20,7,1,12,29,7,1
704,825,0.973,0.876,0.3043953631296479,0.524971101899915,18,20,7,1,13,29,7,1
704,826,0.986,0.867,0.31327829713678157,0.5246536187250124,18,20,7,1,14,29,7,1
704,827,0.994,0.858,0.3245578999789783,0.5248737456825106,18,20,7,1,15,29,7,1
704,828,0.998,0.847,0.338169701752704,0.5258977903459301,18,20,7,1,16,29,7,1
704,829,1,0.834,0.3537790153743192,0.5280064451462234,18,20,7,1,17,29,7,1
