spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1105,1105,0,0,1,1,19,26,10,1,19,26,10,1
1105,1106,0.09,0.143,0.9264539622264383,0.946170493043295,19,26,10,1,20,26,10,1
1105,1107,0.184,0.286,0.8528269661701694,0.8911283724910097,19,26,10,1,21,26,10,1
1105,1108,0.282,0.429,0.7804643554889361,0.8373543437347992,19,26,10,1,22,26,10,1
1105,1109,0.389,0.572,0.7089274438319305,0.7859691471131124,19,26,10,1,23,26,10,1
1105,1110,0.51,0.715,0.6385505358451786,0.7366338338464187,19,26,10,1,24,26,10,1
1105,1111,0.665,0.857,0.5726010887998392,0.6924391453483747,19,26,10,1,25,26,10,1
1105,1112,0.294,0.588,0.6248715566202112,0.7391782329198242,19,26,10,1,10,27,10,1
1105,1113,0.282,0.563,0.6496220426472066,0.7528928292538539,19,26,10,1,11,27,10,1
1105,1114,0.269,0.533,0.6756637320167489,0.7666351325468101,19,26,10,1,12,27,10,1
1105,1115,0.257,0.5,0.7024235495097086,0.7796579301172721,19,26,10,1,13,27,10,1
1105,1116,0.249,0.461,0.7288126556388239,0.7907447279723222,19,26,10,1,14,27,10,1
1105,1117,0.248,0.417,0.7527734778912114,0.7981223353626805,19,26,10,1,15,27,10,1
1105,1118,0.263,0.364,0.7704303900757764,0.7996132111756323,19,26,10,1,16,27,10,1
1105,1119,0.307,0.3,0.7749599626589788,0.7932344361598697,19,26,10,1,17,27,10,1
1105,1120,0.389,0.222,0.7600642076805804,0.7781126849582538,19,26,10,1,18,27,10,1
1105,1121,0.49,0.125,0.7352194992742587,0.7550793713360318,19,26,10,1,19,27,10,1
1105,1122,0.593,0.25,0.6919362136915046,0.7264937462040273,19,26,10,1,20,27,10,1
1105,1123,0.697,0.375,0.6400370120791451,0.6955684976079789,19,26,10,1,21,27,10,1
1105,1124,0.798,0.5,0.5928666187028129,0.6657026515323674,19,26,10,1,22,27,10,1
