spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3568,3568,0,0,1,1,27,35,7,7,27,35,7,7
3568,3569,0.204,0.125,0.8607799562550116,0.8968988735671235,27,35,7,7,28,35,7,7
3568,3570,0.416,0.25,0.711808675276225,0.7909717063461297,27,35,7,7,29,35,7,7
3568,3571,0.623,0.375,0.564686950643958,0.690492555899391,27,35,7,7,30,35,7,7
3568,3572,0.801,0.5,0.45406644362858506,0.615867941711919,27,35,7,7,31,35,7,7
3568,3573,0.927,0.625,0.40851207452684324,0.580101044434645,27,35,7,7,32,35,7,7
3568,3574,0.987,0.75,0.42162396686848735,0.5776680246466415,27,35,7,7,33,35,7,7
3568,3575,1,0.876,0.44426132165677,0.5996500715791511,27,35,7,7,34,35,7,7
3568,3712,1,1,0.1891167286670813,0.42930543184873393,27,35,7,7,10,27,10,7
3568,3713,1,1,0.19084661237561062,0.43041840510889406,27,35,7,7,11,27,10,7
3568,3714,1,1,0.19320548121784975,0.4316560194647632,27,35,7,7,12,27,10,7
3568,3715,1,1,0.19611666838122332,0.43321418628846275,27,35,7,7,13,27,10,7
3568,3716,1,1,0.19964046316223794,0.4354408110320681,27,35,7,7,14,27,10,7
3568,3717,1,1,0.20488040235023786,0.43884154419699106,27,35,7,7,15,27,10,7
3568,3718,1,1,0.21352245087950017,0.4440219572877797,27,35,7,7,16,27,10,7
3568,3719,1,1,0.22798585433607155,0.45163140554159376,27,35,7,7,17,27,10,7
3568,3720,1,1,0.25134915520521917,0.4623552724044002,27,35,7,7,18,27,10,7
3568,3721,1,1,0.2875360377885089,0.4768157615211044,27,35,7,7,19,27,10,7
3568,3722,1,1,0.33396121522512334,0.49495981172164816,27,35,7,7,20,27,10,7
3568,3723,1,1,0.3590324317803053,0.5150597266536373,27,35,7,7,21,27,10,7
3568,3724,1,1,0.3810338394537077,0.5336054463871435,27,35,7,7,22,27,10,7
3568,3725,1,1,0.3969860246777811,0.5482140863095106,27,35,7,7,23,27,10,7
3568,3726,1,1,0.40959337330798384,0.5612172372970288,27,35,7,7,24,27,10,7
3568,3727,1,1,0.42442217985171604,0.5779232114921233,27,35,7,7,25,27,10,7
3568,3728,1,1,0.44402321330452243,0.6012193542113562,27,35,7,7,26,27,10,7
3568,3729,1,0.96,0.18447137396433588,0.4278832144086063,27,35,7,7,10,28,10,7
3568,3730,1,0.959,0.1865238666938629,0.42923258399618713,27,35,7,7,11,28,10,7
3568,3731,1,0.957,0.1891882901077243,0.43091547659455287,27,35,7,7,12,28,10,7
3568,3732,1,0.955,0.1924743397154517,0.4331927560674569,27,35,7,7,13,28,10,7
3568,3733,1,0.953,0.197207307168216,0.4364504386858524,27,35,7,7,14,28,10,7
3568,3734,1,0.95,0.2045901377041871,0.4411787962389967,27,35,7,7,15,28,10,7
3568,3735,1,0.948,0.21629224274519643,0.4479111375406005,27,35,7,7,16,28,10,7
3568,3736,1,0.945,0.23445727986168918,0.45715287407134475,27,35,7,7,17,28,10,7
3568,3737,1,0.941,0.2616791070758807,0.4692704778112513,27,35,7,7,18,28,10,7
3568,3738,1,0.938,0.30025049412263605,0.4841433548054722,27,35,7,7,19,28,10,7
