spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3210,3210,0,0,1,1,18,34,4,7,18,34,4,7
3210,3211,0.116,0.062,0.8796737656777606,0.9138947751778773,18,34,4,7,19,34,4,7
3210,3212,0.236,0.125,0.7430517717447035,0.8196793132025585,18,34,4,7,20,34,4,7
3210,3213,0.357,0.188,0.5999293109033177,0.7244216158920929,18,34,4,7,21,34,4,7
3210,3214,0.476,0.25,0.4740533012456477,0.6414609329596038,18,34,4,7,22,34,4,7
3210,3215,0.59,0.313,0.38569904345680106,0.5835461280185691,18,34,4,7,23,34,4,7
3210,3216,0.696,0.375,0.3272729486577447,0.5466183975282304,18,34,4,7,24,34,4,7
3210,3217,0.788,0.438,0.281801631040162,0.5185688448610253,18,34,4,7,25,34,4,7
3210,3218,0.864,0.5,0.24964810325561648,0.49678373184642266,18,34,4,7,26,34,4,7
3210,3219,0.922,0.563,0.23116173994843203,0.481286524782079,18,34,4,7,27,34,4,7
3210,3220,0.961,0.625,0.22208134131510815,0.4708385961637521,18,34,4,7,28,34,4,7
3210,3221,0.984,0.688,0.22030439872661178,0.46624443399036053,18,34,4,7,29,34,4,7
3210,3222,0.995,0.75,0.22558584650468205,0.46966041512031254,18,34,4,7,30,34,4,7
3210,3223,0.999,0.813,0.23732905381353242,0.4811157718057102,18,34,4,7,31,34,4,7
3210,3224,1,0.876,0.24858204047725907,0.4918933273309086,18,34,4,7,32,34,4,7
3210,3225,1,0.938,0.26581560556783645,0.5059154322226878,18,34,4,7,33,34,4,7
3210,3226,0.57,0.36,0.4800074143746603,0.6360949778930642,18,34,4,7,10,35,4,7
3210,3227,0.516,0.333,0.5234159980986768,0.6631864777330817,18,34,4,7,11,35,4,7
3210,3228,0.455,0.304,0.5730904804119159,0.6948828459554555,18,34,4,7,12,35,4,7
3210,3229,0.387,0.273,0.6295233194367698,0.7319090248606266,18,34,4,7,13,35,4,7
3210,3230,0.312,0.238,0.693244363656869,0.7749142674583673,18,34,4,7,14,35,4,7
3210,3231,0.229,0.2,0.7648370186415376,0.824463155231358,18,34,4,7,15,35,4,7
3210,3232,0.141,0.158,0.8448755922277537,0.8809831162688352,18,34,4,7,16,35,4,7
3210,3233,0.061,0.111,0.9307261492615874,0.9434525039169432,18,34,4,7,17,35,4,7
3210,3234,0.066,0.059,0.9492718547162314,0.9628456009280516,18,34,4,7,18,35,4,7
3210,3235,0.181,0.117,0.8332341126692215,0.8849292592218719,18,34,4,7,19,35,4,7
3210,3236,0.299,0.176,0.6988199491971293,0.7933357805684174,18,34,4,7,20,35,4,7
3210,3237,0.416,0.235,0.5622913932724389,0.7016700642540543,18,34,4,7,21,35,4,7
3210,3238,0.529,0.294,0.44769542675779606,0.6235040095317748,18,34,4,7,22,35,4,7
3210,3239,0.636,0.353,0.36762232366995473,0.5693663338999343,18,34,4,7,23,35,4,7
3210,3240,0.733,0.412,0.3129125585150754,0.5342103348416337,18,34,4,7,24,35,4,7
3210,3241,0.817,0.47,0.26971256441591507,0.5074743135192739,18,34,4,7,25,35,4,7
3210,3242,0.884,0.529,0.2398027162275016,0.48705483192848065,18,34,4,7,26,35,4,7
3210,3243,0.935,0.588,0.22237055732833655,0.4725702819311095,18,34,4,7,27,35,4,7
3210,3244,0.968,0.647,0.21297404884312265,0.4632779935055379,18,34,4,7,28,35,4,7
3210,3245,0.987,0.706,0.21127370965892311,0.46041873884898254,18,34,4,7,29,35,4,7
3210,3246,0.996,0.765,0.2161128049676846,0.46469150415334426,18,34,4,7,30,35,4,7
3210,3247,0.999,0.824,0.22445423695985878,0.4727418123236631,18,34,4,7,31,35,4,7
3210,3248,1,0.883,0.23328341962018473,0.4786790149157667,18,34,4,7,32,35,4,7
3210,3249,1,0.942,0.25331690378039584,0.4902705342569983,18,34,4,7,33,35,4,7
3210,3250,1,1,0.27674085611536914,0.5123195369895728,18,34,4,7,34,35,4,7
3210,3279,1,1,0.20468197756027018,0.4305548179621105,18,34,4,7,10,18,7,7
3210,3280,1,1,0.20535889463429058,0.4317283236592613,18,34,4,7,11,18,7,7
3210,3281,1,1,0.2066475854768003,0.43354753314563754,18,34,4,7,12,18,7,7
3210,3282,1,1,0.20977602687394514,0.4373556804894996,18,34,4,7,13,18,7,7
3210,3283,1,1,0.21561195741982253,0.4439016285180706,18,34,4,7,14,18,7,7
3210,3284,1,1,0.22456566112223042,0.45364573411853615,18,34,4,7,15,18,7,7
