spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4253,4606,0.67,0.909,0.38294533435496425,0.5704093078761387,16,17,4,10,10,21,7,10
4253,4607,0.557,0.9,0.4089974969781097,0.5869923102089787,16,17,4,10,11,21,7,10
4253,4608,0.466,0.889,0.4412460181402804,0.6066634933734538,16,17,4,10,12,21,7,10
4253,4609,0.437,0.875,0.46839169261279345,0.6244640880951161,16,17,4,10,13,21,7,10
4253,4610,0.482,0.858,0.462444651833234,0.6237401047660969,16,17,4,10,14,21,7,10
4253,4611,0.796,0.834,0.40748889641977315,0.5865638226204812,16,17,4,10,15,21,7,10
4253,4612,0.995,0.8,0.39237697025318874,0.5498360281964527,16,17,4,10,16,21,7,10
4253,4613,1,1,0.4397531909819995,0.564315233486119,16,17,4,10,17,21,7,10
4253,4617,0.553,0.917,0.3822922296602238,0.5737801117356826,16,17,4,10,10,22,7,10
4253,4618,0.48,0.91,0.4039671978983287,0.5873778048794731,16,17,4,10,11,22,7,10
4253,4619,0.45,0.9,0.4232010401709897,0.6001465592169785,16,17,4,10,12,22,7,10
4253,4620,0.453,0.889,0.42831382785376837,0.6056915483447162,16,17,4,10,13,22,7,10
4253,4621,0.584,0.875,0.4029484693102584,0.5927054636125098,16,17,4,10,14,22,7,10
4253,4622,0.882,0.857,0.35969353354486344,0.5584320922950416,16,17,4,10,15,22,7,10
4253,4623,0.998,0.834,0.36197985950329625,0.536574346051927,16,17,4,10,16,22,7,10
4253,4624,1,1,0.3984338140705075,0.5471614453879741,16,17,4,10,17,22,7,10
4253,4629,0.49,0.924,0.37651084195033535,0.5730576858554236,16,17,4,10,10,23,7,10
4253,4630,0.46,0.917,0.3904867175055645,0.582486164380315,16,17,4,10,11,23,7,10
4253,4631,0.455,0.909,0.39719381446315416,0.5884873544801306,16,17,4,10,12,23,7,10
4253,4632,0.498,0.9,0.38806133311189484,0.5855591840974421,16,17,4,10,13,23,7,10
4253,4633,0.686,0.889,0.3575338836093277,0.5676785443302075,16,17,4,10,14,23,7,10
4253,4634,0.93,0.876,0.32866935564477084,0.5387071626384474,16,17,4,10,15,23,7,10
4253,4635,0.999,0.857,0.33700928973225597,0.5244170793016909,16,17,4,10,16,23,7,10
4253,4636,1,1,0.3602393829955246,0.530009551716914,16,17,4,10,17,23,7,10
4253,4642,0.468,0.929,0.3656765241762133,0.5689987865599444,16,17,4,10,10,24,7,10
4253,4643,0.461,0.923,0.37187214723985573,0.5742621049679801,16,17,4,10,11,24,7,10
4253,4644,0.472,0.917,0.36923070585703544,0.5748238063969128,16,17,4,10,12,24,7,10
4253,4645,0.563,0.91,0.3524738563027717,0.5667094058368704,16,17,4,10,13,24,7,10
4253,4646,0.769,0.9,0.3240789210102756,0.5474855011614843,16,17,4,10,14,24,7,10
4253,4647,0.958,0.889,0.3064231907762368,0.5232699304347148,16,17,4,10,15,24,7,10
4253,4648,0.999,0.876,0.31453661323826954,0.5126693119865565,16,17,4,10,16,24,7,10
4253,4649,1,1,0.32708837588620543,0.5149212655326036,16,17,4,10,17,24,7,10
4253,4656,0.466,0.934,0.3514995163301715,0.5626703797794465,16,17,4,10,10,25,7,10
4253,4657,0.468,0.929,0.35137421853704454,0.5643211419154657,16,17,4,10,11,25,7,10
4253,4658,0.507,0.923,0.3424445158638182,0.5608873696430952,16,17,4,10,12,25,7,10
4253,4659,0.634,0.917,0.3230305909356542,0.5498067513868157,16,17,4,10,13,25,7,10
4253,4660,0.833,0.91,0.2994036207614851,0.5308170833767503,16,17,4,10,14,25,7,10
4253,4661,0.974,0.901,0.28882223052011635,0.5104209014062013,16,17,4,10,15,25,7,10
4253,4662,1,0.889,0.2938426834050297,0.5018872049034901,16,17,4,10,16,25,7,10
4253,4663,1,1,0.2992644954258127,0.5025019988751056,16,17,4,10,17,25,7,10
4253,4671,0.469,0.938,0.3357990428822787,0.5550207339170103,16,17,4,10,10,26,7,10
4253,4672,0.484,0.934,0.33099447860983056,0.5537590505287449,16,17,4,10,11,26,7,10
4253,4673,0.553,0.929,0.31867532067226234,0.5475416709543176,16,17,4,10,12,26,7,10
4253,4674,0.7,0.924,0.2994722780281629,0.5349325128144888,16,17,4,10,13,26,7,10
4253,4675,0.879,0.917,0.2809422899706755,0.5169460894495632,16,17,4,10,14,26,7,10
4253,4676,0.983,0.909,0.27428778596333947,0.4997617107407947,16,17,4,10,15,26,7,10
4253,4677,1,0.901,0.2760577489506879,0.49293377745380307,16,17,4,10,16,26,7,10
4253,4678,1,1,0.27783454665934615,0.493424560628823,16,17,4,10,17,26,7,10
4253,4687,0.477,0.942,0.320036663462934,0.546798663422494,16,17,4,10,10,27,7,10
4253,4688,0.512,0.938,0.31227658321641616,0.5433167017716491,16,17,4,10,11,27,7,10
4253,4689,0.606,0.934,0.2986173177263284,0.5352982931347852,16,17,4,10,12,27,7,10
4253,4690,0.758,0.929,0.28139755772493824,0.5221724069674769,16,17,4,10,13,27,7,10
4253,4691,0.912,0.924,0.2673695378249229,0.5056923013614679,16,17,4,10,14,27,7,10
4253,4692,0.989,0.917,0.2624452139019381,0.49146744515236396,16,17,4,10,15,27,7,10
4253,4693,1,0.91,0.26218757977568863,0.48648238247910924,16,17,4,10,16,27,7,10
4253,4694,1,1,0.26303768800055727,0.48791926121290663,16,17,4,10,17,27,7,10
4253,4704,0.493,0.945,0.3053663057362277,0.5385842609475928,16,17,4,10,10,28,7,10
4253,4705,0.549,0.942,0.29601939628154106,0.5335226621252085,16,17,4,10,11,28,7,10
4253,4706,0.658,0.938,0.2826466638387706,0.5245078542002921,16,17,4,10,12,28,7,10
4253,4707,0.807,0.934,0.2680426053176229,0.5116138956770178,16,17,4,10,13,28,7,10
4253,4708,0.935,0.929,0.25740225125998384,0.49698238107960446,16,17,4,10,14,28,7,10
4253,4709,0.993,0.923,0.25287338656192704,0.4855755604053512,16,17,4,10,15,28,7,10
4253,4710,1,0.917,0.2522334001596389,0.4825711047839454,16,17,4,10,16,28,7,10
4253,4711,1,1,0.2545028633557901,0.4855106606872509,16,17,4,10,17,28,7,10
4253,4722,0.516,0.948,0.2924339929987809,0.5307960547782862,16,17,4,10,10,29,7,10
4253,4723,0.59,0.945,0.28269803385975945,0.5247211575821881,16,17,4,10,11,29,7,10
4253,4724,0.708,0.942,0.2704587621705399,0.5153544000742891,16,17,4,10,12,29,7,10
4253,4725,0.846,0.938,0.25816841703877824,0.5032277052947475,16,17,4,10,13,29,7,10
4253,4726,0.952,0.934,0.24967259895611715,0.49063434558752606,16,17,4,10,14,29,7,10
4253,4727,0.995,0.929,0.2461444643250379,0.481895970285374,16,17,4,10,15,29,7,10
4253,4728,1,0.924,0.24655504157115216,0.480906339347425,16,17,4,10,16,29,7,10
4253,4729,1,1,0.2512218741293757,0.4855729162047142,16,17,4,10,17,29,7,10
4253,4741,0.546,0.95,0.28163510989157936,0.5237118017124851,16,17,4,10,10,30,7,10
4253,4742,0.632,0.948,0.27211394736293826,0.5171066074799737,16,17,4,10,11,30,7,10
4253,4743,0.752,0.945,0.2610489074124084,0.5078856637371494,16,17,4,10,12,30,7,10
4253,4744,0.877,0.942,0.2510280531980944,0.49688237788033285,16,17,4,10,13,30,7,10
4253,4745,0.964,0.938,0.24446819251405094,0.48638852769056773,16,17,4,10,14,30,7,10
4253,4746,0.996,0.934,0.24232243038167645,0.4801395273207213,16,17,4,10,15,30,7,10
4253,4747,1,0.929,0.24457154103317336,0.48110885438482076,16,17,4,10,16,30,7,10
4253,4748,1,1,0.25221501040066974,0.4875209518417709,16,17,4,10,17,30,7,10
4253,4761,0.579,0.953,0.2726780487417849,0.5175026671438805,16,17,4,10,10,31,7,10
4253,4762,0.673,0.95,0.2637583291055394,0.5107618751604889,16,17,4,10,11,31,7,10
4253,4763,0.791,0.948,0.25432325528312605,0.5020494138510525,16,17,4,10,12,31,7,10
4253,4764,0.902,0.945,0.24635434050368854,0.4923773422400255,16,17,4,10,13,31,7,10
4253,4765,0.973,0.941,0.24150395420128845,0.4839462161772464,16,17,4,10,14,31,7,10
4253,4766,0.997,0.938,0.2411905407959497,0.47997766943649256,16,17,4,10,15,31,7,10
4253,4767,1,0.934,0.2459005144676596,0.4827678770221221,16,17,4,10,16,31,7,10
4253,4768,1,1,0.25619987554432355,0.4907744060663891,16,17,4,10,17,31,7,10
4253,4782,0.614,0.955,0.2655885594252606,0.5122531993814943,16,17,4,10,10,32,7,10
4253,4783,0.713,0.953,0.25773372383521675,0.5056805746462529,16,17,4,10,11,32,7,10
4253,4784,0.824,0.95,0.24989566789546658,0.4977178782049879,16,17,4,10,12,32,7,10
4253,4785,0.922,0.948,0.2436327894567487,0.48946591497720793,16,17,4,10,13,32,7,10
4253,4786,0.98,0.945,0.24068027794501767,0.4829879727421783,16,17,4,10,14,32,7,10
4253,4787,0.998,0.942,0.24268652252846568,0.4810631008028602,16,17,4,10,15,32,7,10
4253,4788,1,0.938,0.24941596544402822,0.485467347930992,16,17,4,10,16,32,7,10
4253,4789,1,1,0.26178335591423807,0.4947975020956099,16,17,4,10,17,32,7,10
4253,4804,0.649,0.957,0.260434111615098,0.5079741913993452,16,17,4,10,10,33,7,10
4253,4805,0.749,0.955,0.2536317413493343,0.5017862225671395,16,17,4,10,11,33,7,10
4253,4806,0.853,0.953,0.24727085046793162,0.4947126729617628,16,17,4,10,12,33,7,10
4253,4807,0.937,0.95,0.24279830285141235,0.48788211694681693,16,17,4,10,13,33,7,10
4253,4808,0.984,0.948,0.24198797526505456,0.48320191787038935,16,17,4,10,14,33,7,10
4253,4809,0.999,0.945,0.2458375393090243,0.48306888549001703,16,17,4,10,15,33,7,10
4253,4810,1,0.942,0.25413558310983875,0.48883582663540215,16,17,4,10,16,33,7,10
4253,4811,1,1,0.2675630192550693,0.49914588449167907,16,17,4,10,17,33,7,10
4253,4827,0.684,0.959,0.2568468840814696,0.504619418818846,16,17,4,10,10,34,7,10
4253,4828,0.781,0.957,0.2511747912345299,0.49895716930501866,16,17,4,10,11,34,7,10
4253,4829,0.876,0.955,0.24634570035811498,0.49283467447653884,16,17,4,10,12,34,7,10
4253,4830,0.949,0.953,0.24365056545614472,0.48736901051233417,16,17,4,10,13,34,7,10
4253,4831,0.988,0.95,0.24468942675539918,0.4843066838568735,16,17,4,10,14,34,7,10
4253,4832,0.999,0.948,0.2498511394228179,0.4857071917543755,16,17,4,10,15,34,7,10
4253,4833,1,0.945,0.25906822926898854,0.4925557959212473,16,17,4,10,16,34,7,10
4253,4834,1,1,0.27347919196564574,0.5034606241664417,16,17,4,10,17,34,7,10
