spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4210,4210,0,0,1,1,19,35,1,10,19,35,1,10
4210,4211,0.253,0.062,0.7947515389438942,0.8066795624017843,19,35,1,10,20,35,1,10
4210,4212,0.49,0.125,0.589005416062766,0.675876016469994,19,35,1,10,21,35,1,10
4210,4213,0.686,0.188,0.40410919169237536,0.5778797617551743,19,35,1,10,22,35,1,10
4210,4214,0.827,0.25,0.28643311114917225,0.5136323475797754,19,35,1,10,23,35,1,10
4210,4215,0.915,0.313,0.24232623888536808,0.4826594225245384,19,35,1,10,24,35,1,10
4210,4216,0.963,0.375,0.23274762109599423,0.4693818221721384,19,35,1,10,25,35,1,10
4210,4217,0.986,0.438,0.23217551857887253,0.4629082754061917,19,35,1,10,26,35,1,10
4210,4218,0.995,0.5,0.23300676868616732,0.4592765008539521,19,35,1,10,27,35,1,10
4210,4219,0.999,0.563,0.2343331486133261,0.4582816515200788,19,35,1,10,28,35,1,10
4210,4220,1,0.625,0.23855996687770586,0.461934420538912,19,35,1,10,29,35,1,10
4210,4221,1,0.688,0.24000547782578885,0.46347951108101404,19,35,1,10,30,35,1,10
4210,4222,1,0.75,0.24372281409639296,0.4717659499498099,19,35,1,10,31,35,1,10
4210,4223,1,0.813,0.2511406208791862,0.48504662011613375,19,35,1,10,32,35,1,10
4210,4224,1,0.876,0.2557505673205288,0.49057961740717726,19,35,1,10,33,35,1,10
4210,4225,1,0.938,0.26836773997066254,0.505401965442769,19,35,1,10,34,35,1,10
4210,4262,1,1,0.22434847823851034,0.43295370519088217,19,35,1,10,10,19,4,10
4210,4263,1,1,0.2232436707512485,0.43228374661842883,19,35,1,10,11,19,4,10
4210,4264,1,1,0.22263774543609827,0.4322787274779789,19,35,1,10,12,19,4,10
4210,4265,1,1,0.22154264022600645,0.43171440537362404,19,35,1,10,13,19,4,10
4210,4266,1,1,0.22247200742921347,0.4340107146880251,19,35,1,10,14,19,4,10
4210,4267,1,1,0.22613093304927223,0.43942999786522674,19,35,1,10,15,19,4,10
4210,4268,1,1,0.2328592395697533,0.4490524704421094,19,35,1,10,16,19,4,10
4210,4269,1,1,0.2426833778540548,0.46306379404634535,19,35,1,10,17,19,4,10
4210,4270,1,1,0.2564277051834274,0.4830513635504672,19,35,1,10,18,19,4,10
4210,4271,1,0.96,0.21780825946592286,0.42595541813514426,19,35,1,10,10,20,4,10
4210,4272,1,0.959,0.2160907388068496,0.42489354686530567,19,35,1,10,11,20,4,10
4210,4273,1,0.957,0.214572387427461,0.4242033641460017,19,35,1,10,12,20,4,10
4210,4274,1,0.955,0.21307086651394813,0.4237552427140828,19,35,1,10,13,20,4,10
4210,4275,1,0.953,0.2138514378136619,0.42604080736598404,19,35,1,10,14,20,4,10
4210,4276,1,0.95,0.2170327791496175,0.43082491773278975,19,35,1,10,15,20,4,10
4210,4277,1,0.948,0.22275584352585853,0.4387425149103198,19,35,1,10,16,20,4,10
4210,4278,0.999,0.945,0.23125617500919615,0.44880593102847055,19,35,1,10,17,20,4,10
4210,4279,0.977,0.942,0.25312836237459646,0.4715007551477993,19,35,1,10,18,20,4,10
4210,4280,0.668,0.938,0.30307113748071957,0.5351247638719456,19,35,1,10,19,20,4,10
4210,4281,1,0.92,0.21081497235422042,0.4197615352154801,19,35,1,10,10,21,4,10
4210,4282,1,0.917,0.20841077740951564,0.4185977244265916,19,35,1,10,11,21,4,10
4210,4283,1,0.913,0.20625535620689706,0.4179051451457616,19,35,1,10,12,21,4,10
4210,4284,1,0.909,0.20471360862940002,0.4181112958687956,19,35,1,10,13,21,4,10
4210,4285,1,0.905,0.2055995832551043,0.420991951294718,19,35,1,10,14,21,4,10
4210,4286,0.999,0.9,0.2094152895531154,0.42650354143736113,19,35,1,10,15,21,4,10
4210,4287,0.994,0.895,0.21843579830896698,0.43596263251182343,19,35,1,10,16,21,4,10
4210,4288,0.969,0.889,0.24098087071360408,0.4536032448243923,19,35,1,10,17,21,4,10
4210,4289,0.857,0.883,0.2977677252919364,0.5021888748632586,19,35,1,10,18,21,4,10
4210,4290,0.502,0.876,0.3821421831551953,0.5839118316688372,19,35,1,10,19,21,4,10
4210,4291,0.459,0.938,0.36585898891454427,0.5725410839696861,19,35,1,10,20,21,4,10
4210,4292,1,0.88,0.2036596702661776,0.41515332688654094,19,35,1,10,10,22,4,10
4210,4293,1,0.875,0.2010670997933921,0.4144748156187231,19,35,1,10,11,22,4,10
4210,4294,0.999,0.87,0.19904558856098042,0.4146709565553336,19,35,1,10,12,22,4,10
4210,4295,0.998,0.864,0.1984230481765299,0.416527466104779,19,35,1,10,13,22,4,10
4210,4296,0.996,0.858,0.20132563355274435,0.4216741652028775,19,35,1,10,14,22,4,10
4210,4297,0.988,0.85,0.21051023457986773,0.4310947872103369,19,35,1,10,15,22,4,10
4210,4298,0.962,0.843,0.23365754423661578,0.4484308115554706,19,35,1,10,16,22,4,10
4210,4299,0.891,0.834,0.2860608564954089,0.4836672983199515,19,35,1,10,17,22,4,10
4210,4300,0.711,0.824,0.37672885338059636,0.5596573323979293,19,35,1,10,18,22,4,10
4210,4301,0.4,0.813,0.4847764280108895,0.6436602999764172,19,35,1,10,19,22,4,10
4210,4302,0.417,0.875,0.4511353742161073,0.6230177691767199,19,35,1,10,20,22,4,10
4210,4303,0.478,0.938,0.3629031453327942,0.5698482348692246,19,35,1,10,21,22,4,10
4210,4304,0.999,0.84,0.19754648280806142,0.4133404992490809,19,35,1,10,10,23,4,10
4210,4305,0.998,0.834,0.19556622234495025,0.4139835290606536,19,35,1,10,11,23,4,10
4210,4306,0.996,0.826,0.1950153151082452,0.41618297499477974,19,35,1,10,12,23,4,10
4210,4307,0.992,0.818,0.19756028793848313,0.42109401993066686,19,35,1,10,13,23,4,10
4210,4308,0.981,0.81,0.20673627748412904,0.4306835954068785,19,35,1,10,14,23,4,10
4210,4309,0.957,0.8,0.22844750660894875,0.44730167825453415,19,35,1,10,15,23,4,10
4210,4310,0.901,0.79,0.27421906073887825,0.4768595092284973,19,35,1,10,16,23,4,10
4210,4311,0.786,0.778,0.3578243155819538,0.5319550949989391,19,35,1,10,17,23,4,10
4210,4312,0.571,0.765,0.4759898104875463,0.6272648618592906,19,35,1,10,18,23,4,10
4210,4313,0.336,0.75,0.5810600385821927,0.7046559472704809,19,35,1,10,19,23,4,10
4210,4314,0.378,0.813,0.5350431902799647,0.6736685250640744,19,35,1,10,20,23,4,10
4210,4315,0.462,0.875,0.43616459146923103,0.610901496080414,19,35,1,10,21,23,4,10
4210,4316,0.58,0.938,0.33358750950387606,0.5517295780182472,19,35,1,10,22,23,4,10
4210,4317,0.996,0.8,0.19391246091327752,0.415368034733555,19,35,1,10,10,24,4,10
4210,4318,0.993,0.792,0.1939017752730483,0.4182127577965743,19,35,1,10,11,24,4,10
