spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4599,4599,0,0,1,1,13,20,7,10,13,20,7,10
4599,4600,0.3,0.143,0.794095412637923,0.8395580105492928,13,20,7,10,14,20,7,10
4599,4601,0.595,0.286,0.5877478710776671,0.6857735615798528,13,20,7,10,15,20,7,10
4599,4602,0.828,0.429,0.428591336630068,0.5686221129719682,13,20,7,10,16,20,7,10
4599,4603,0.958,0.572,0.35759457255682114,0.5099592201098306,13,20,7,10,17,20,7,10
4599,4604,0.997,0.715,0.35462922098467675,0.506143495329308,13,20,7,10,18,20,7,10
4599,4605,1,0.857,0.362653142973585,0.5263259341922246,13,20,7,10,19,20,7,10
4599,4606,0.455,0.364,0.6784663559248809,0.7499262754568381,13,20,7,10,10,21,7,10
4599,4607,0.281,0.3,0.7898091294594226,0.8314481460725535,13,20,7,10,11,21,7,10
4599,4608,0.117,0.222,0.9019838208389784,0.9198247072170207,13,20,7,10,12,21,7,10
4599,4609,0.189,0.125,0.8461748748355016,0.8912698886225298,13,20,7,10,13,21,7,10
4599,4610,0.47,0.25,0.6702261244383331,0.7555988930687352,13,20,7,10,14,21,7,10
4599,4611,0.717,0.375,0.5117549550010067,0.6235034342582015,13,20,7,10,15,21,7,10
4599,4612,0.892,0.5,0.39088243600846573,0.529405472564608,13,20,7,10,16,21,7,10
4599,4613,0.977,0.625,0.34324137013809164,0.488211683408066,13,20,7,10,17,21,7,10
4599,4614,0.998,0.75,0.3429532101367272,0.4853890449513787,13,20,7,10,18,21,7,10
4599,4615,1,0.876,0.35221409120080205,0.49716300798820556,13,20,7,10,19,21,7,10
4599,4616,1,1,0.36083098404112346,0.5182864250459746,13,20,7,10,20,21,7,10
4599,4617,0.306,0.416,0.7490462019764923,0.7990172432820111,13,20,7,10,10,22,7,10
4599,4618,0.193,0.364,0.8275413053317895,0.8615150677651904,13,20,7,10,11,22,7,10
4599,4619,0.157,0.3,0.8408445321209915,0.8782460873715979,13,20,7,10,12,22,7,10
4599,4620,0.343,0.222,0.7161019553285826,0.8011645677842497,13,20,7,10,13,22,7,10
4599,4621,0.594,0.333,0.5619714718090706,0.6834489062973912,13,20,7,10,14,22,7,10
4599,4622,0.798,0.445,0.43469099958221213,0.574093843497448,13,20,7,10,15,22,7,10
4599,4623,0.928,0.556,0.3638363959796842,0.5007402358456481,13,20,7,10,16,22,7,10
4599,4624,0.986,0.667,0.3304385871171156,0.47076875146670627,13,20,7,10,17,22,7,10
4599,4625,0.999,0.778,0.3301480308847329,0.4675431283519508,13,20,7,10,18,22,7,10
4599,4626,1,0.889,0.3374107608749406,0.47429922571206207,13,20,7,10,19,22,7,10
4599,4627,1,1,0.3489589614371468,0.49151902217765886,13,20,7,10,20,22,7,10
4599,4629,0.246,0.462,0.7687208882249263,0.8175778769693277,13,20,7,10,10,23,7,10
4599,4630,0.208,0.416,0.7937918445752892,0.8417039835496586,13,20,7,10,11,23,7,10
4599,4631,0.245,0.364,0.7402696617530359,0.8111116660203443,13,20,7,10,12,23,7,10
4599,4632,0.468,0.3,0.6100498412101412,0.7286664383829675,13,20,7,10,13,23,7,10
4599,4633,0.687,0.4,0.4785158546218081,0.6265431658512393,13,20,7,10,14,23,7,10
4599,4634,0.853,0.5,0.3773917473875661,0.5363174878332684,13,20,7,10,15,23,7,10
4599,4635,0.951,0.6,0.3263373972087391,0.4787250124186566,13,20,7,10,16,23,7,10
4599,4636,0.991,0.7,0.317785018683979,0.4560385885504036,13,20,7,10,17,23,7,10
4599,4637,0.999,0.8,0.3174188265219079,0.45334516887008114,13,20,7,10,18,23,7,10
4599,4638,1,0.9,0.32390621607019765,0.4589145505587868,13,20,7,10,19,23,7,10
4599,4639,1,1,0.332929102809831,0.4691007102362391,13,20,7,10,20,23,7,10
4599,4642,0.25,0.5,0.7462117183079926,0.8061807163244192,13,20,7,10,10,24,7,10
4599,4643,0.242,0.462,0.7285408019293506,0.798205905227217,13,20,7,10,11,24,7,10
4599,4644,0.35,0.417,0.6447805785978912,0.7495162793717218,13,20,7,10,12,24,7,10
4599,4645,0.568,0.364,0.5245003411588225,0.6703102725306938,13,20,7,10,13,24,7,10
4599,4646,0.757,0.454,0.41363104600241263,0.5816990270304181,13,20,7,10,14,24,7,10
4599,4647,0.891,0.546,0.33260546909551625,0.5069545993044975,13,20,7,10,15,24,7,10
4599,4648,0.966,0.637,0.2924331584105728,0.4613681536328146,13,20,7,10,16,24,7,10
4599,4649,0.994,0.727,0.2856643634231486,0.44414359382972435,13,20,7,10,17,24,7,10
4599,4650,1,0.819,0.29522758363475887,0.4423475194222837,13,20,7,10,18,24,7,10
4599,4651,1,0.909,0.3106700356690377,0.4465142622454368,13,20,7,10,19,24,7,10
4599,4652,1,1,0.31839624878321016,0.4534399741763603,13,20,7,10,20,24,7,10
4599,4656,0.268,0.533,0.7007453179853271,0.7772300961456473,13,20,7,10,10,25,7,10
4599,4657,0.298,0.5,0.6549213347212569,0.7509877071724651,13,20,7,10,11,25,7,10
4599,4658,0.448,0.461,0.5624344968872398,0.6964849698886253,13,20,7,10,12,25,7,10
4599,4659,0.649,0.417,0.45526539019498646,0.6228563946710786,13,20,7,10,13,25,7,10
4599,4660,0.81,0.5,0.36170101290233003,0.5459533298867526,13,20,7,10,14,25,7,10
4599,4661,0.918,0.583,0.2959225457755117,0.4838731915766682,13,20,7,10,15,25,7,10
4599,4662,0.975,0.667,0.26346739729288515,0.4477121919649649,13,20,7,10,16,25,7,10
4599,4663,0.996,0.75,0.25611218628680277,0.43477169813276073,13,20,7,10,17,25,7,10
4599,4664,1,0.834,0.2622250857657008,0.43389269290500587,13,20,7,10,18,25,7,10
4599,4665,1,0.917,0.27644426044741455,0.4377627753746025,13,20,7,10,19,25,7,10
4599,4666,1,1,0.3024732285703623,0.44530243995309293,13,20,7,10,20,25,7,10
4599,4671,0.296,0.563,0.6452347396359915,0.7419799499200765,13,20,7,10,10,26,7,10
4599,4672,0.368,0.533,0.5837963787627563,0.7066139022437138,13,20,7,10,11,26,7,10
4599,4673,0.534,0.5,0.4927275670107446,0.6513614643643407,13,20,7,10,12,26,7,10
4599,4674,0.713,0.462,0.3983690864651035,0.5839874189314391,13,20,7,10,13,26,7,10
4599,4675,0.85,0.539,0.3195797857299374,0.5173556288167622,13,20,7,10,14,26,7,10
4599,4676,0.938,0.616,0.26604397295454096,0.4658515193246625,13,20,7,10,15,26,7,10
4599,4677,0.982,0.693,0.24003070115189273,0.4373139355700737,13,20,7,10,16,26,7,10
4599,4678,0.997,0.769,0.23393190806912345,0.4279607180500695,13,20,7,10,17,26,7,10
4599,4679,1,0.847,0.23907423624264068,0.4283806759803117,13,20,7,10,18,26,7,10
4599,4680,1,0.924,0.25246214534784406,0.433251299650811,13,20,7,10,19,26,7,10
4599,4681,1,1,0.27946223495971956,0.44261220191718775,13,20,7,10,20,26,7,10
4599,4687,0.337,0.588,0.5875329277583626,0.7062847067610145,13,20,7,10,10,27,7,10
4599,4688,0.44,0.563,0.5193080500161545,0.666839663242673,13,20,7,10,11,27,7,10
4599,4689,0.607,0.533,0.4339221140589872,0.6132127811019399,13,20,7,10,12,27,7,10
4599,4690,0.765,0.5,0.3516898896645235,0.5522324498785264,13,20,7,10,13,27,7,10
4599,4691,0.881,0.572,0.28561644354152294,0.4947227240511255,13,20,7,10,14,27,7,10
4599,4692,0.952,0.643,0.24255587464613892,0.45217275463694384,13,20,7,10,15,27,7,10
4599,4693,0.987,0.714,0.2222813211493193,0.4299112143451158,13,20,7,10,16,27,7,10
4599,4694,0.998,0.786,0.21831904482823206,0.42367028024625086,13,20,7,10,17,27,7,10
4599,4695,1,0.857,0.2242500101013316,0.42564956717976266,13,20,7,10,18,27,7,10
4599,4696,1,0.929,0.23941826186643522,0.432026292088738,13,20,7,10,19,27,7,10
4599,4697,1,1,0.2697540607987762,0.4432124867521149,13,20,7,10,20,27,7,10
4599,4704,0.388,0.611,0.5320152626006037,0.6727241195378486,13,20,7,10,10,28,7,10
4599,4705,0.509,0.588,0.46261292592066194,0.6320380193398546,13,20,7,10,11,28,7,10
4599,4706,0.668,0.563,0.3846479497881672,0.5812702356099695,13,20,7,10,12,28,7,10
4599,4707,0.807,0.534,0.3135623049045625,0.5265707892029163,13,20,7,10,13,28,7,10
4599,4708,0.905,0.6,0.25885260228286977,0.4771564419609131,13,20,7,10,14,28,7,10
4599,4709,0.963,0.667,0.22477912821596124,0.44217275553202207,13,20,7,10,15,28,7,10
4599,4710,0.99,0.733,0.20969214942789172,0.42507386902490174,13,20,7,10,16,28,7,10
4599,4711,0.999,0.8,0.2081581211811988,0.42152009815559854,13,20,7,10,17,28,7,10
4599,4712,1,0.867,0.2160169873162383,0.42510109812277397,13,20,7,10,18,28,7,10
4599,4713,1,0.934,0.23418706584881477,0.4330377168096893,13,20,7,10,19,28,7,10
4599,4714,1,1,0.2687653359218799,0.4457272351029522,13,20,7,10,20,28,7,10
4599,4722,0.442,0.632,0.4810516834810743,0.6423655416188305,13,20,7,10,10,29,7,10
4599,4723,0.572,0.611,0.41383374747606294,0.6021091430896072,13,20,7,10,11,29,7,10
4599,4724,0.72,0.588,0.3439527147904713,0.5548354382633953,13,20,7,10,12,29,7,10
4599,4725,0.841,0.563,0.2831396993531776,0.5061187747599654,13,20,7,10,13,29,7,10
4599,4726,0.923,0.625,0.238286243392399,0.46381287874264254,13,20,7,10,14,29,7,10
4599,4727,0.971,0.688,0.21178101364026747,0.43517213902097696,13,20,7,10,15,29,7,10
4599,4728,0.992,0.75,0.20118588925175773,0.4223095190479571,13,20,7,10,16,29,7,10
4599,4729,0.999,0.813,0.202337785972175,0.4210620031776706,13,20,7,10,17,29,7,10
4599,4730,1,0.876,0.2128902324770362,0.4261540981507076,13,20,7,10,18,29,7,10
4599,4731,1,0.938,0.23435145920557154,0.4354716811348782,13,20,7,10,19,29,7,10
4599,4732,1,1,0.271773006920192,0.44909112204559487,13,20,7,10,20,29,7,10
4599,4741,0.497,0.65,0.4357479651814097,0.6155612525985648,13,20,7,10,10,30,7,10
4599,4742,0.628,0.632,0.37279380716038757,0.5767308692481207,13,20,7,10,11,30,7,10
4599,4743,0.763,0.611,0.3109946679035873,0.5332126815164104,13,20,7,10,12,30,7,10
4599,4744,0.868,0.589,0.2594273735379692,0.4900429259168855,13,20,7,10,13,30,7,10
4599,4745,0.938,0.647,0.2230149480619651,0.45390227769149105,13,20,7,10,14,30,7,10
4599,4746,0.977,0.706,0.20260397476471936,0.4305479068724972,13,20,7,10,15,30,7,10
4599,4747,0.994,0.765,0.19612364253815162,0.42116583479702174,13,20,7,10,16,30,7,10
4599,4748,0.999,0.824,0.20006429569484274,0.4218816243564676,13,20,7,10,17,30,7,10
4599,4749,1,0.883,0.21305296410108,0.4282891924276798,13,20,7,10,18,30,7,10
4599,4750,1,0.942,0.23695437511709894,0.4386052185196211,13,20,7,10,19,30,7,10
4599,4751,1,1,0.27543929206938156,0.45232917469954825,13,20,7,10,20,30,7,10
4599,4761,0.549,0.667,0.39657499667193963,0.592292796969268,13,20,7,10,10,31,7,10
4599,4762,0.677,0.65,0.3387870130140571,0.5554556977484548,13,20,7,10,11,31,7,10
4599,4763,0.798,0.632,0.28475740534557836,0.5157046478128433,13,20,7,10,12,31,7,10
4599,4764,0.89,0.611,0.24138258306929872,0.4775651969492005,13,20,7,10,13,31,7,10
4599,4765,0.949,0.667,0.21198573831085943,0.44672069233639344,13,20,7,10,14,31,7,10
4599,4766,0.982,0.722,0.19681229237612619,0.4277611924974585,13,20,7,10,15,31,7,10
4599,4767,0.995,0.778,0.1937155104985241,0.42123804999758796,13,20,7,10,16,31,7,10
4599,4768,0.999,0.834,0.19987735422670172,0.4235801333202829,13,20,7,10,17,31,7,10
4599,4769,1,0.889,0.21497156905049952,0.4310013536894487,13,20,7,10,18,31,7,10
4599,4770,1,0.945,0.2405424194050083,0.44179114977440226,13,20,7,10,19,31,7,10
4599,4771,1,1,0.2778962034827216,0.45480280539457485,13,20,7,10,20,31,7,10
4599,4782,0.598,0.682,0.3632908857557704,0.5723352053410227,13,20,7,10,10,32,7,10
4599,4783,0.72,0.667,0.31112052245582056,0.5377716152747116,13,20,7,10,11,32,7,10
4599,4784,0.828,0.65,0.26427110131786047,0.5016380931112852,13,20,7,10,12,32,7,10
4599,4785,0.908,0.632,0.22792761938933648,0.467985730626429,13,20,7,10,13,32,7,10
4599,4786,0.959,0.684,0.2043882364261227,0.44166295101800535,13,20,7,10,14,32,7,10
4599,4787,0.985,0.737,0.19340659418404615,0.4263535910965065,13,20,7,10,15,32,7,10
4599,4788,0.996,0.79,0.19288490218328436,0.4221669004155252,13,20,7,10,16,32,7,10
4599,4789,1,0.843,0.2011727103670573,0.42579874130849793,13,20,7,10,17,32,7,10
4599,4790,1,0.895,0.21793808254694613,0.4338756474366152,13,20,7,10,18,32,7,10
4599,4791,1,0.948,0.24383573389401103,0.4446013551372152,13,20,7,10,19,32,7,10
