spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
788,788,0,0,1,1,11,27,7,1,11,27,7,1
788,789,0.04,0.062,0.9625517808330222,0.9743901092642897,11,27,7,1,12,27,7,1
788,790,0.08,0.125,0.921459791681328,0.9466325420189482,11,27,7,1,13,27,7,1
788,791,0.121,0.188,0.8762501040533359,0.9165061074935199,11,27,7,1,14,27,7,1
788,792,0.162,0.25,0.8264488865466709,0.8837539039708583,11,27,7,1,15,27,7,1
788,793,0.205,0.313,0.7718417122909329,0.8481291650744649,11,27,7,1,16,27,7,1
788,794,0.248,0.375,0.7126921077925155,0.8095524870272051,11,27,7,1,17,27,7,1
788,795,0.293,0.438,0.6501995830743508,0.7683981135089366,11,27,7,1,18,27,7,1
788,796,0.34,0.5,0.5870579494225319,0.7258571885106666,11,27,7,1,19,27,7,1
788,797,0.388,0.563,0.5270751371154913,0.6842523953982391,11,27,7,1,20,27,7,1
788,798,0.439,0.625,0.4732757796205568,0.6467639605958491,11,27,7,1,21,27,7,1
788,799,0.494,0.688,0.4276431123589103,0.6160388045165758,11,27,7,1,22,27,7,1
788,800,0.553,0.75,0.38938240357140463,0.5922708149993005,11,27,7,1,23,27,7,1
788,801,0.621,0.813,0.3563585366159291,0.5728040828444078,11,27,7,1,24,27,7,1
788,802,0.7,0.876,0.3268150491647379,0.5558627497600783,11,27,7,1,25,27,7,1
788,803,0.804,0.938,0.3073715676953127,0.5442067930089132,11,27,7,1,26,27,7,1
788,804,0.132,0.111,0.9040668036736045,0.8887920276352869,11,27,7,1,10,28,7,1
788,805,0.174,0.059,0.8788903052004791,0.8771040633496315,11,27,7,1,11,28,7,1
788,806,0.218,0.117,0.8439642004935097,0.8603788355791497,11,27,7,1,12,28,7,1
788,807,0.264,0.176,0.8034902975191837,0.8390880293860148,11,27,7,1,13,28,7,1
788,808,0.31,0.235,0.7580600223444015,0.8137237800214759,11,27,7,1,14,28,7,1
788,809,0.358,0.294,0.7083930825118998,0.7847187940583253,11,27,7,1,15,28,7,1
788,810,0.407,0.353,0.6553594794584836,0.7524993084005235,11,27,7,1,16,28,7,1
788,811,0.457,0.412,0.6002549239800665,0.7176464080609237,11,27,7,1,17,28,7,1
788,812,0.51,0.47,0.5450280836064839,0.6811227669640618,11,27,7,1,18,28,7,1
788,813,0.564,0.529,0.4921249563734893,0.6444843868096946,11,27,7,1,19,28,7,1
788,814,0.62,0.588,0.44392160199916497,0.6099220054283823,11,27,7,1,20,28,7,1
788,815,0.68,0.647,0.40186703601663243,0.5797165818245059,11,27,7,1,21,28,7,1
788,816,0.742,0.706,0.3660196373170401,0.5551948729645249,11,27,7,1,22,28,7,1
788,817,0.808,0.765,0.33488413306423204,0.5360297398864993,11,27,7,1,23,28,7,1
788,818,0.875,0.824,0.30802782007431007,0.5213513933455762,11,27,7,1,24,28,7,1
788,819,0.941,0.883,0.2893654967296052,0.5125684891128605,11,27,7,1,25,28,7,1
788,820,0.991,0.942,0.2844810545791736,0.5138474536311768,11,27,7,1,26,28,7,1
788,821,1,1,0.2939697397986587,0.526770593909927,11,27,7,1,27,28,7,1
788,822,0.283,0.158,0.7907174027221265,0.8042698902407783,11,27,7,1,10,29,7,1
788,823,0.328,0.111,0.7581118403561495,0.7890021549534472,11,27,7,1,11,29,7,1
788,824,0.374,0.166,0.7214403439221999,0.7705527648925597,11,27,7,1,12,29,7,1
788,825,0.422,0.222,0.6811039282694771,0.7490385945071636,11,27,7,1,13,29,7,1
788,826,0.469,0.278,0.6375275202478394,0.724662562312965,11,27,7,1,14,29,7,1
788,827,0.518,0.333,0.5914429658785983,0.6977283557847707,11,27,7,1,15,29,7,1
788,828,0.567,0.389,0.5439468442791839,0.668690096702571,11,27,7,1,16,29,7,1
788,829,0.618,0.444,0.4965083777838979,0.6382436476694944,11,27,7,1,17,29,7,1
788,830,0.669,0.5,0.4508338336389969,0.607433109792601,11,27,7,1,18,29,7,1
788,831,0.72,0.556,0.40854771318735617,0.5777107687213168,11,27,7,1,19,29,7,1
788,832,0.772,0.611,0.3707903645666325,0.55082111192251,11,27,7,1,20,29,7,1
788,833,0.824,0.667,0.33789293601661996,0.5282780039939365,11,27,7,1,21,29,7,1
788,834,0.874,0.722,0.3097873791804385,0.5107867245220901,11,27,7,1,22,29,7,1
788,835,0.921,0.778,0.2869058325691889,0.49819631396425645,11,27,7,1,23,29,7,1
788,836,0.961,0.834,0.2708001753521041,0.4905134614505877,11,27,7,1,24,29,7,1
788,837,0.989,0.889,0.263955821172271,0.48889776606049973,11,27,7,1,25,29,7,1
788,838,0.999,0.945,0.26752421179010266,0.49454521841420884,11,27,7,1,26,29,7,1
788,839,1,1,0.2777315770864114,0.5065063351746936,11,27,7,1,27,29,7,1
788,841,0.415,0.2,0.67965772378012,0.736380065242225,11,27,7,1,10,30,7,1
788,842,0.46,0.158,0.6459344197332316,0.719844652396753,11,27,7,1,11,30,7,1
788,843,0.506,0.21,0.609637090521894,0.701036225645409,11,27,7,1,12,30,7,1
788,844,0.552,0.263,0.5712097057343019,0.6800909124286398,11,27,7,1,13,30,7,1
788,845,0.597,0.316,0.5312331320801689,0.6572404874107518,11,27,7,1,14,30,7,1
788,846,0.643,0.368,0.49050580880567074,0.6328355265655407,11,27,7,1,15,30,7,1
788,847,0.689,0.421,0.4500569428721075,0.6073843341192675,11,27,7,1,16,30,7,1
788,848,0.735,0.474,0.4110460061416058,0.5816055865260232,11,27,7,1,17,30,7,1
788,849,0.78,0.526,0.3746224723573184,0.556472349408069,11,27,7,1,18,30,7,1
788,850,0.824,0.579,0.3418177814784227,0.5332023667981809,11,27,7,1,19,30,7,1
788,851,0.865,0.632,0.31339604359068374,0.5130949737276136,11,27,7,1,20,30,7,1
