spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3822,3822,0,0,1,1,25,32,10,7,25,32,10,7
3822,3823,0.217,0.143,0.8597943320465553,0.8946473820383726,25,32,10,7,26,32,10,7
3822,3824,0.445,0.286,0.714131901025326,0.7843199808173992,25,32,10,7,27,32,10,7
3822,3825,0.666,0.429,0.5888968324634201,0.6884914763898606,25,32,10,7,28,32,10,7
3822,3826,0.85,0.572,0.49849715319177834,0.6218464412416556,25,32,10,7,29,32,10,7
3822,3827,0.963,0.715,0.45517494637118594,0.5920103805289125,25,32,10,7,30,32,10,7
3822,3828,0.998,0.857,0.4559243487450282,0.6039206144252651,25,32,10,7,31,32,10,7
3822,3829,0.893,0.696,0.23149833866083214,0.4817820065690124,25,32,10,7,10,33,10,7
3822,3830,0.875,0.682,0.24353094623443627,0.4923351980514593,25,32,10,7,11,33,10,7
3822,3831,0.854,0.667,0.2596193256514543,0.5053008623984987,25,32,10,7,12,33,10,7
3822,3832,0.828,0.65,0.28094697882432207,0.52125131468885,25,32,10,7,13,33,10,7
3822,3833,0.798,0.632,0.3087925143691175,0.5407729040351554,25,32,10,7,14,33,10,7
3822,3834,0.763,0.611,0.3443774904316059,0.5643566576166676,25,32,10,7,15,33,10,7
3822,3835,0.72,0.588,0.3885333224696478,0.5922502465417141,25,32,10,7,16,33,10,7
3822,3836,0.668,0.563,0.44115573062705493,0.6243396112272028,25,32,10,7,17,33,10,7
3822,3837,0.607,0.533,0.5009661835155206,0.6602090667626705,25,32,10,7,18,33,10,7
3822,3838,0.534,0.5,0.5662810888775698,0.699553300934862,25,32,10,7,19,33,10,7
3822,3839,0.448,0.461,0.6364684182363811,0.7427925495580129,25,32,10,7,20,33,10,7
3822,3840,0.35,0.417,0.7123440976142242,0.791063824770142,25,32,10,7,21,33,10,7
3822,3841,0.245,0.364,0.793122129958423,0.8446300230555961,25,32,10,7,22,33,10,7
3822,3842,0.157,0.3,0.8669450927192185,0.8975343959621864,25,32,10,7,23,33,10,7
3822,3843,0.117,0.222,0.8940840837268427,0.9156141583652245,25,32,10,7,24,33,10,7
3822,3844,0.262,0.125,0.8139443253397229,0.8607685292599458,25,32,10,7,25,33,10,7
3822,3845,0.47,0.25,0.7088095054767954,0.773732648632047,25,32,10,7,26,33,10,7
3822,3846,0.664,0.375,0.6077874689987328,0.6857751642042934,25,32,10,7,27,33,10,7
3822,3847,0.827,0.5,0.5178710089889991,0.6165831567764188,25,32,10,7,28,33,10,7
3822,3848,0.938,0.625,0.46034618772826386,0.5765630388388442,25,32,10,7,29,33,10,7
3822,3849,0.99,0.75,0.4416354694365211,0.5697252293067145,25,32,10,7,30,33,10,7
3822,3850,1,0.876,0.4471639743988304,0.5871969959847329,25,32,10,7,31,33,10,7
3822,3851,1,1,0.45656198787723645,0.6093175684762497,25,32,10,7,32,33,10,7
3822,3852,0.816,0.708,0.2575104384360094,0.5069126531287224,25,32,10,7,10,34,10,7
3822,3853,0.788,0.696,0.2754702833635698,0.5208149899914506,25,32,10,7,11,34,10,7
3822,3854,0.757,0.682,0.2986229752652625,0.53754361736872,25,32,10,7,12,34,10,7
3822,3855,0.72,0.667,0.32812577441436785,0.5576161380723397,25,32,10,7,13,34,10,7
3822,3856,0.677,0.65,0.3651227185312599,0.581476237061772,25,32,10,7,14,34,10,7
3822,3857,0.628,0.632,0.4102827570908256,0.6093542386807038,25,32,10,7,15,34,10,7
3822,3858,0.572,0.611,0.46357561264232494,0.6411145530440714,25,32,10,7,16,34,10,7
3822,3859,0.509,0.588,0.5236162880404804,0.676180710616141,25,32,10,7,17,34,10,7
3822,3860,0.44,0.563,0.5878814344561315,0.7136493890075828,25,32,10,7,18,34,10,7
3822,3861,0.368,0.533,0.6530647292440626,0.7525747293793711,25,32,10,7,19,34,10,7
3822,3862,0.298,0.5,0.7155081812296433,0.7919267741673353,25,32,10,7,20,34,10,7
3822,3863,0.242,0.462,0.7703450239815601,0.8290590685798571,25,32,10,7,21,34,10,7
3822,3864,0.208,0.416,0.8079190087388998,0.8556187799309225,25,32,10,7,22,34,10,7
3822,3865,0.193,0.364,0.8096124182468118,0.8550627747334884,25,32,10,7,23,34,10,7
3822,3866,0.281,0.3,0.7515920532236589,0.8182204021145394,25,32,10,7,24,34,10,7
3822,3867,0.468,0.222,0.6601718142646176,0.756066113844291,25,32,10,7,25,34,10,7
3822,3868,0.646,0.333,0.5738147664065867,0.6852769002038123,25,32,10,7,26,34,10,7
3822,3869,0.798,0.445,0.5058866029268752,0.621866465450831,25,32,10,7,27,34,10,7
3822,3870,0.909,0.556,0.4657187823507276,0.5783494596299419,25,32,10,7,28,34,10,7
3822,3871,0.973,0.667,0.44058575445132075,0.5596884917957881,25,32,10,7,29,34,10,7
3822,3872,0.997,0.778,0.4329612770639093,0.562201846832555,25,32,10,7,30,34,10,7
3822,3873,1,0.889,0.4368058014685371,0.5725982087213999,25,32,10,7,31,34,10,7
3822,3874,1,1,0.4436084472998887,0.5847326245220363,25,32,10,7,32,34,10,7
3822,3876,0.719,0.72,0.2929207119906697,0.5346248286142463,25,32,10,7,10,35,10,7
3822,3877,0.683,0.708,0.3175267423390581,0.5514867369135404,25,32,10,7,11,35,10,7
3822,3878,0.643,0.696,0.3480442620275894,0.5713055389051067,25,32,10,7,12,35,10,7
3822,3879,0.598,0.682,0.38533695967673043,0.5944178138219869,25,32,10,7,13,35,10,7
3822,3880,0.549,0.667,0.42981257147724483,0.6209666576164059,25,32,10,7,14,35,10,7
3822,3881,0.497,0.65,0.48106038481501046,0.6507436179760949,25,32,10,7,15,35,10,7
3822,3882,0.442,0.632,0.5371672576338058,0.6830463324313694,25,32,10,7,16,35,10,7
3822,3883,0.388,0.611,0.5946933043073926,0.7166280164380563,25,32,10,7,17,35,10,7
3822,3884,0.337,0.588,0.6494493614211538,0.7497592804441144,25,32,10,7,18,35,10,7
3822,3885,0.296,0.563,0.6970542891052065,0.780218586603332,25,32,10,7,19,35,10,7
3822,3886,0.268,0.533,0.7332492431205522,0.8047314081058072,25,32,10,7,20,35,10,7
3822,3887,0.25,0.5,0.7525650372772057,0.8178303151723776,25,32,10,7,21,35,10,7
3822,3888,0.246,0.462,0.7458571362434057,0.8125632550540705,25,32,10,7,22,35,10,7
3822,3889,0.306,0.416,0.7025207675930611,0.7856072620189593,25,32,10,7,23,35,10,7
3822,3890,0.455,0.364,0.6286318923666759,0.740660164715532,25,32,10,7,24,35,10,7
3822,3891,0.622,0.3,0.5515285535895347,0.6857919857435364,25,32,10,7,25,35,10,7
3822,3892,0.766,0.4,0.4853819934613659,0.6311210193927517,25,32,10,7,26,35,10,7
3822,3893,0.878,0.5,0.43750432445585374,0.5870544726046392,25,32,10,7,27,35,10,7
3822,3894,0.951,0.6,0.41386649563818434,0.5602409337561761,25,32,10,7,28,35,10,7
3822,3895,0.988,0.7,0.4157956463263841,0.5505743163858077,25,32,10,7,29,35,10,7
3822,3896,0.999,0.8,0.4250627209729273,0.5517789039331205,25,32,10,7,30,35,10,7
3822,3897,1,0.9,0.4302542719931216,0.556875469009793,25,32,10,7,31,35,10,7
3822,3898,1,1,0.43963342374691816,0.5664669939685214,25,32,10,7,32,35,10,7
3822,4006,1,1,0.39389892138219973,0.49302302751470173,25,32,10,7,10,25,1,10
3822,4007,1,1,0.3637404825523576,0.48456064915595454,25,32,10,7,11,25,1,10
3822,4008,1,1,0.3454679712281665,0.4802688776077271,25,32,10,7,12,25,1,10
3822,4009,1,1,0.33089637815654216,0.4770697094323958,25,32,10,7,13,25,1,10
3822,4010,1,1,0.3163650081282816,0.4739061344795644,25,32,10,7,14,25,1,10
3822,4011,1,1,0.31458170911544125,0.47603097008273987,25,32,10,7,15,25,1,10
3822,4012,1,1,0.3168723584588101,0.48023355642036747,25,32,10,7,16,25,1,10
3822,4013,1,1,0.32732810523055667,0.4857279867567247,25,32,10,7,17,25,1,10
3822,4014,1,1,0.35701550336159693,0.49187505668727016,25,32,10,7,18,25,1,10
3822,4015,1,1,0.38019859087726904,0.4955011143933997,25,32,10,7,19,25,1,10
3822,4016,1,1,0.39167921483064316,0.49765073967081985,25,32,10,7,20,25,1,10
3822,4017,1,1,0.41736421426066095,0.5049992976221208,25,32,10,7,21,25,1,10
3822,4018,1,1,0.42931893147437694,0.5245400346943818,25,32,10,7,22,25,1,10
3822,4019,1,1,0.4431060442974136,0.5651820151046794,25,32,10,7,23,25,1,10
3822,4020,1,1,0.45969805096705807,0.6102047241291193,25,32,10,7,24,25,1,10
3822,4021,1,0.955,0.3726306146350711,0.48690036726344266,25,32,10,7,10,26,1,10
3822,4022,1,0.953,0.34454273269902347,0.4789645603890358,25,32,10,7,11,26,1,10
3822,4023,1,0.95,0.3273559932147748,0.4748399569058088,25,32,10,7,12,26,1,10
3822,4024,1,0.948,0.3137871198151364,0.47178166582652437,25,32,10,7,13,26,1,10
3822,4025,1,0.945,0.30142052746420367,0.46913399261354183,25,32,10,7,14,26,1,10
3822,4026,1,0.942,0.3000594187157265,0.471163079760772,25,32,10,7,15,26,1,10
3822,4027,1,0.938,0.30159201303866745,0.4749061067054755,25,32,10,7,16,26,1,10
3822,4028,1,0.934,0.3093378696523811,0.47942583025781405,25,32,10,7,17,26,1,10
3822,4029,1,0.929,0.33162014960507125,0.4838404007278436,25,32,10,7,18,26,1,10
3822,4030,1,0.924,0.34612207999122935,0.48541564021290784,25,32,10,7,19,26,1,10
3822,4031,1,0.917,0.35210671170314556,0.48656319967169004,25,32,10,7,20,26,1,10
