spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3837,3837,0,0,1,1,18,33,10,7,18,33,10,7
3837,3838,0.099,0.067,0.9059365776623188,0.9333075461512497,18,33,10,7,19,33,10,7
3837,3839,0.202,0.133,0.8167190659698527,0.8697710207753989,18,33,10,7,20,33,10,7
3837,3840,0.308,0.2,0.7325023875348216,0.8114002142484906,18,33,10,7,21,33,10,7
3837,3841,0.415,0.267,0.6524369764460833,0.7577664074149878,18,33,10,7,22,33,10,7
3837,3842,0.521,0.333,0.5777559097407948,0.7076817405076753,18,33,10,7,23,33,10,7
3837,3843,0.624,0.4,0.5099744380627541,0.6612990187484906,18,33,10,7,24,33,10,7
3837,3844,0.72,0.467,0.44808956053610793,0.619211031375474,18,33,10,7,25,33,10,7
3837,3845,0.807,0.534,0.39313598835522645,0.5820931604162249,18,33,10,7,26,33,10,7
3837,3846,0.88,0.6,0.35017271079306644,0.5524832077433461,18,33,10,7,27,33,10,7
3837,3847,0.935,0.667,0.32601137735120245,0.5337803229816853,18,33,10,7,28,33,10,7
3837,3848,0.972,0.734,0.31793131332643554,0.5269125487230426,18,33,10,7,29,33,10,7
3837,3849,0.992,0.8,0.3235220842744698,0.5321888995056125,18,33,10,7,30,33,10,7
3837,3850,0.999,0.867,0.33794125961766053,0.5473776326616513,18,33,10,7,31,33,10,7
3837,3851,1,0.934,0.3537165609802593,0.5657046845808813,18,33,10,7,32,33,10,7
3837,3852,0.438,0.375,0.4955374360141138,0.6710551557420075,18,33,10,7,10,34,10,7
3837,3853,0.386,0.348,0.5416333814651157,0.7004947982176294,18,33,10,7,11,34,10,7
3837,3854,0.329,0.318,0.5956877603511967,0.7343951126162633,18,33,10,7,12,34,10,7
3837,3855,0.268,0.286,0.6588026431246099,0.773377200343721,18,33,10,7,13,34,10,7
3837,3856,0.203,0.25,0.7312070844345465,0.8178050144534311,18,33,10,7,14,34,10,7
3837,3857,0.139,0.21,0.8109281060536384,0.8672122050156186,18,33,10,7,15,34,10,7
3837,3858,0.087,0.166,0.8890960156006147,0.9182592063277696,18,33,10,7,16,34,10,7
3837,3859,0.062,0.117,0.935091214680933,0.951117477912513,18,33,10,7,17,34,10,7
3837,3860,0.129,0.062,0.8890275457799055,0.9216739940358101,18,33,10,7,18,34,10,7
3837,3861,0.229,0.125,0.8112904389918154,0.8660259555753487,18,33,10,7,19,34,10,7
3837,3862,0.331,0.187,0.7298182045120011,0.809046220501001,18,33,10,7,20,34,10,7
3837,3863,0.433,0.25,0.6530985944636942,0.7554763283168511,18,33,10,7,21,34,10,7
3837,3864,0.533,0.312,0.5815836171579737,0.7058234714326268,18,33,10,7,22,34,10,7
3837,3865,0.629,0.375,0.5156532127977098,0.6598660066807829,18,33,10,7,23,34,10,7
3837,3866,0.719,0.437,0.45505793551018525,0.6180543206685698,18,33,10,7,24,34,10,7
3837,3867,0.8,0.5,0.40073831980577135,0.5811742587435367,18,33,10,7,25,34,10,7
3837,3868,0.869,0.563,0.35545858271183883,0.5507407090173435,18,33,10,7,26,34,10,7
3837,3869,0.923,0.625,0.32454287791086656,0.5293214075235203,18,33,10,7,27,34,10,7
3837,3870,0.962,0.688,0.3089689856844665,0.5185956832193774,18,33,10,7,28,34,10,7
3837,3871,0.985,0.75,0.3057447949063753,0.5178524970276794,18,33,10,7,29,34,10,7
3837,3872,0.996,0.813,0.31139502424813925,0.5242110296726259,18,33,10,7,30,34,10,7
3837,3873,1,0.875,0.3197520830514303,0.5326580935068125,18,33,10,7,31,34,10,7
3837,3874,1,0.938,0.331705507653286,0.5434803405818204,18,33,10,7,32,34,10,7
3837,3875,1,1,0.35243240033442436,0.5623967772766683,18,33,10,7,33,34,10,7
3837,3876,0.335,0.4,0.5577459336945119,0.7081583456656433,18,33,10,7,10,35,10,7
3837,3877,0.284,0.375,0.6090200288833489,0.73929666654616,18,33,10,7,11,35,10,7
3837,3878,0.234,0.348,0.6670161088095079,0.774192629955169,18,33,10,7,12,35,10,7
3837,3879,0.187,0.318,0.7304567766926391,0.8126029312277672,18,33,10,7,13,35,10,7
3837,3880,0.149,0.286,0.7946483780515624,0.8529963671510625,18,33,10,7,14,35,10,7
3837,3881,0.125,0.25,0.849643098215859,0.8901499889934997,18,33,10,7,15,35,10,7
3837,3882,0.111,0.21,0.8781547928138821,0.9094470103834311,18,33,10,7,16,35,10,7
3837,3883,0.152,0.166,0.854175061554574,0.8933706485317914,18,33,10,7,17,35,10,7
3837,3884,0.246,0.117,0.7864917628005642,0.8515222681917124,18,33,10,7,18,35,10,7
3837,3885,0.344,0.176,0.7161538812832594,0.8012313395188917,18,33,10,7,19,35,10,7
3837,3886,0.441,0.235,0.6482928842227557,0.7507297366057579,18,33,10,7,20,35,10,7
3837,3887,0.537,0.294,0.5817253906812831,0.7030451391634598,18,33,10,7,21,35,10,7
3837,3888,0.628,0.353,0.5185103084525213,0.6589413738758312,18,33,10,7,22,35,10,7
3837,3889,0.713,0.412,0.46005914808393733,0.6187606579536934,18,33,10,7,23,35,10,7
3837,3890,0.79,0.47,0.4073240487350631,0.5831924380256579,18,33,10,7,24,35,10,7
3837,3891,0.856,0.529,0.3619394392644334,0.5532393463646567,18,33,10,7,25,35,10,7
3837,3892,0.91,0.588,0.32726001397182614,0.5304540940031379,18,33,10,7,26,35,10,7
3837,3893,0.95,0.647,0.3057167658340064,0.5163273537546825,18,33,10,7,27,35,10,7
3837,3894,0.977,0.706,0.29545885259251337,0.5105956973011739,18,33,10,7,28,35,10,7
3837,3895,0.992,0.765,0.2940552611026457,0.5108359899015049,18,33,10,7,29,35,10,7
3837,3896,0.998,0.824,0.29876798583937114,0.5139065297181871,18,33,10,7,30,35,10,7
3837,3897,1,0.883,0.308141565504931,0.5189644112033889,18,33,10,7,31,35,10,7
3837,3898,1,0.941,0.3247222629532125,0.5290103125468907,18,33,10,7,32,35,10,7
