spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1544,1544,0,0,1,1,22,32,1,4,22,32,1,4
1544,1545,0.186,0.1,0.7560277403048818,0.7862165548528012,22,32,1,4,23,32,1,4
1544,1546,0.377,0.2,0.5593071429124851,0.6739463153149654,22,32,1,4,24,32,1,4
1544,1547,0.561,0.3,0.4447478189030971,0.6160629877125934,22,32,1,4,25,32,1,4
1544,1548,0.721,0.4,0.3613093345598418,0.5725978744869551,22,32,1,4,26,32,1,4
1544,1549,0.847,0.5,0.308871647849975,0.5406777020905712,22,32,1,4,27,32,1,4
1544,1550,0.931,0.6,0.28524748780353637,0.5208425610758197,22,32,1,4,28,32,1,4
1544,1551,0.977,0.7,0.2822259336013022,0.5122251251769072,22,32,1,4,29,32,1,4
1544,1552,0.995,0.8,0.28912326535443045,0.513047462320116,22,32,1,4,30,32,1,4
1544,1553,1,0.901,0.3046008535766118,0.5298682198391407,22,32,1,4,31,32,1,4
1544,1554,0.859,0.565,0.23260898321629098,0.4834991466998716,22,32,1,4,10,33,1,4
1544,1555,0.836,0.546,0.2412747214982599,0.49004618665598176,22,32,1,4,11,33,1,4
1544,1556,0.808,0.524,0.25360009289757113,0.49859469527439093,22,32,1,4,12,33,1,4
1544,1557,0.774,0.5,0.26977523297896855,0.5091881785327073,22,32,1,4,13,33,1,4
1544,1558,0.733,0.474,0.2912335104359304,0.5224920172135409,22,32,1,4,14,33,1,4
1544,1559,0.684,0.444,0.32024276978827615,0.5396295684052377,22,32,1,4,15,33,1,4
1544,1560,0.624,0.412,0.3581198807574201,0.5609194058525335,22,32,1,4,16,33,1,4
1544,1561,0.553,0.375,0.4080250153999715,0.5871790928708926,22,32,1,4,17,33,1,4
1544,1562,0.466,0.333,0.47273084697172196,0.61989015348738,22,32,1,4,18,33,1,4
1544,1563,0.364,0.286,0.5536836128421065,0.6620142900910753,22,32,1,4,19,33,1,4
1544,1564,0.245,0.231,0.6625172648876378,0.7231896808374867,22,32,1,4,20,33,1,4
1544,1565,0.118,0.167,0.8127555477476187,0.8191296465708959,22,32,1,4,21,33,1,4
1544,1566,0.059,0.091,0.9529436750820212,0.9636824183402343,22,32,1,4,22,33,1,4
1544,1567,0.243,0.181,0.734997696375117,0.7749112338969838,22,32,1,4,23,33,1,4
1544,1568,0.427,0.273,0.5484611398075938,0.6644739161602196,22,32,1,4,24,33,1,4
1544,1569,0.6,0.364,0.43685775096507673,0.6064536388030084,22,32,1,4,25,33,1,4
1544,1570,0.75,0.454,0.3538904496715014,0.5624663419228666,22,32,1,4,26,33,1,4
1544,1571,0.866,0.545,0.30092353990452403,0.5301635598353708,22,32,1,4,27,33,1,4
