spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3969,3969,0,0,1,1,12,22,1,10,12,22,1,10
3969,3970,0.399,0.1,0.7708138799466125,0.7717089714019041,12,22,1,10,13,22,1,10
3969,3971,0.719,0.2,0.5795797716751216,0.6514258598353959,12,22,1,10,14,22,1,10
3969,3972,0.901,0.3,0.455850614787487,0.5696370689481796,12,22,1,10,15,22,1,10
3969,3973,0.974,0.4,0.4074033643418211,0.5241632796814484,12,22,1,10,16,22,1,10
3969,3974,0.995,0.5,0.4143005864213366,0.5059141140188126,12,22,1,10,17,22,1,10
3969,3975,0.999,0.6,0.4230746534764247,0.5061205410898622,12,22,1,10,18,22,1,10
3969,3976,1,0.7,0.4289335442918306,0.5173796507179125,12,22,1,10,19,22,1,10
3969,3977,1,0.8,0.43217652312447996,0.5266912171775526,12,22,1,10,20,22,1,10
3969,3978,1,0.901,0.4379554052400807,0.554386775704041,12,22,1,10,21,22,1,10
3969,3979,0.56,0.231,0.7145784318912385,0.7326995903559793,12,22,1,10,10,23,1,10
3969,3980,0.292,0.167,0.843895831983839,0.8177767602692011,12,22,1,10,11,23,1,10
3969,3981,0.057,0.091,0.9482514818847594,0.963703354937018,12,22,1,10,12,23,1,10
3969,3982,0.438,0.181,0.7323750527502308,0.7593174617358747,12,22,1,10,13,23,1,10
3969,3983,0.739,0.273,0.5498487957695066,0.6410805931910221,12,22,1,10,14,23,1,10
3969,3984,0.909,0.364,0.42836129029417014,0.5605507249374388,12,22,1,10,15,23,1,10
3969,3985,0.977,0.454,0.378163613827439,0.5156166922250698,12,22,1,10,16,23,1,10
3969,3986,0.996,0.545,0.3791859950699129,0.4966217653738306,12,22,1,10,17,23,1,10
3969,3987,1,0.636,0.41711391852177215,0.4952564808928437,12,22,1,10,18,23,1,10
3969,3988,1,0.727,0.4235218962430447,0.5013290927121214,12,22,1,10,19,23,1,10
3969,3989,1,0.818,0.4263284677462563,0.5061854050865708,12,22,1,10,20,23,1,10
3969,3990,1,0.909,0.43098461906403274,0.5227048826411278,12,22,1,10,21,23,1,10
3969,3991,1,1,0.4371654272761174,0.5500746871138881,12,22,1,10,22,23,1,10
3969,3992,0.494,0.286,0.7544684479109309,0.7483043375128087,12,22,1,10,10,24,1,10
3969,3993,0.235,0.231,0.8523572929510541,0.829262037227579,12,22,1,10,11,24,1,10
3969,3994,0.106,0.167,0.9000407847047747,0.9304798413265029,12,22,1,10,12,24,1,10
3969,3995,0.471,0.25,0.6973296971219807,0.745260645245023,12,22,1,10,13,24,1,10
3969,3996,0.755,0.333,0.5243549010674418,0.6305553116208791,12,22,1,10,14,24,1,10
3969,3997,0.915,0.416,0.40583638976806347,0.5519888731316182,12,22,1,10,15,24,1,10
3969,3998,0.978,0.5,0.3549102158743833,0.5079704672082034,12,22,1,10,16,24,1,10
3969,3999,0.996,0.583,0.3517953524132085,0.4887076631128353,12,22,1,10,17,24,1,10
3969,4000,1,0.667,0.3870454520488241,0.48586590389844386,12,22,1,10,18,24,1,10
3969,4001,1,0.75,0.41652964289336336,0.48833882056404454,12,22,1,10,19,24,1,10
