spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1252,1252,0,0,1,1,10,34,10,1,10,34,10,1
1252,1253,0.026,0.042,0.9787978038331782,0.9844978788991313,10,34,10,1,11,34,10,1
1252,1254,0.052,0.083,0.9572695636417948,0.9688173790608703,10,34,10,1,12,34,10,1
1252,1255,0.079,0.125,0.935367522434136,0.9529925741942835,10,34,10,1,13,34,10,1
1252,1256,0.106,0.166,0.9130202521133364,0.9370452976891467,10,34,10,1,14,34,10,1
1252,1257,0.133,0.208,0.8901378742590743,0.9209764796524386,10,34,10,1,15,34,10,1
1252,1258,0.16,0.25,0.866600151238914,0.904756479296226,10,34,10,1,16,34,10,1
1252,1259,0.188,0.292,0.8422837598206344,0.8883174905108719,10,34,10,1,17,34,10,1
1252,1260,0.216,0.333,0.8170444994709257,0.8715550656451068,10,34,10,1,18,34,10,1
1252,1261,0.245,0.375,0.7907594837087502,0.8543428231379779,10,34,10,1,19,34,10,1
1252,1262,0.274,0.417,0.7633302129048831,0.836553619667656,10,34,10,1,20,34,10,1
1252,1263,0.304,0.458,0.734620658869427,0.8180787162771307,10,34,10,1,21,34,10,1
1252,1264,0.335,0.5,0.7045580518563643,0.798845690624685,10,34,10,1,22,34,10,1
1252,1265,0.366,0.542,0.6730842366959087,0.7788315712572935,10,34,10,1,23,34,10,1
1252,1266,0.399,0.584,0.6402124300816627,0.7580522524749618,10,34,10,1,24,34,10,1
1252,1267,0.432,0.625,0.6062432769058466,0.7365418706054321,10,34,10,1,25,34,10,1
1252,1268,0.468,0.667,0.5717256283413885,0.7143715355247549,10,34,10,1,26,34,10,1
1252,1269,0.505,0.709,0.5375731352279081,0.6917599627433746,10,34,10,1,27,34,10,1
1252,1270,0.545,0.75,0.5052825883382155,0.669304988652764,10,34,10,1,28,34,10,1
1252,1271,0.587,0.792,0.4768429799486621,0.6481836788642311,10,34,10,1,29,34,10,1
1252,1272,0.635,0.834,0.45444227705996043,0.6299097430009262,10,34,10,1,30,34,10,1
1252,1273,0.689,0.876,0.43998847698016874,0.6153402147658348,10,34,10,1,31,34,10,1
1252,1274,0.753,0.917,0.43600764585673213,0.6047519457557367,10,34,10,1,32,34,10,1
1252,1275,0.838,0.959,0.4429420330709436,0.5999733683422375,10,34,10,1,33,34,10,1
1252,1276,0.162,0.04,0.8733281570375795,0.8756097505688302,10,34,10,1,10,35,10,1
1252,1277,0.191,0.08,0.8585768209060128,0.8670592050246868,10,34,10,1,11,35,10,1
1252,1278,0.22,0.12,0.8403168429357122,0.8571393096018166,10,34,10,1,12,35,10,1
1252,1279,0.25,0.16,0.8207966276362089,0.8460566337946559,10,34,10,1,13,35,10,1
1252,1280,0.281,0.2,0.8002242443783023,0.8339883387385536,10,34,10,1,14,35,10,1
1252,1281,0.312,0.24,0.7786663873875244,0.8210723628869236,10,34,10,1,15,35,10,1
1252,1282,0.343,0.28,0.7561515549341935,0.8074031256778215,10,34,10,1,16,35,10,1
1252,1283,0.375,0.32,0.7326772528360415,0.7930321932556171,10,34,10,1,17,35,10,1
1252,1284,0.408,0.36,0.708238834564505,0.7779757286166524,10,34,10,1,18,35,10,1
1252,1285,0.441,0.4,0.6828372067549344,0.7622284471621252,10,34,10,1,19,35,10,1
1252,1286,0.475,0.44,0.6565030845401402,0.7457798297361522,10,34,10,1,20,35,10,1
1252,1287,0.51,0.48,0.6293000628907314,0.7286291681245955,10,34,10,1,21,35,10,1
1252,1288,0.546,0.52,0.6013637579288671,0.710800778552122,10,34,10,1,22,35,10,1
1252,1289,0.584,0.56,0.5729336602313564,0.6923572506689061,10,34,10,1,23,35,10,1
1252,1290,0.622,0.6,0.5443349218120781,0.6734075659345253,10,34,10,1,24,35,10,1
1252,1291,0.662,0.64,0.5161547899578623,0.6541250045874143,10,34,10,1,25,35,10,1
1252,1292,0.704,0.68,0.4891092523673538,0.6347997247736599,10,34,10,1,26,35,10,1
1252,1293,0.747,0.72,0.46414272022967185,0.6159319042220794,10,34,10,1,27,35,10,1
1252,1294,0.793,0.76,0.442345726527934,0.5983286240991168,10,34,10,1,28,35,10,1
1252,1295,0.84,0.8,0.4248583714881867,0.58310183654784975,10,34,10,1,29,35,10,1
1252,1296,0.888,0.841,0.41308535448467953,0.5714769100751892,10,34,10,1,30,35,10,1
1252,1297,0.935,0.881,0.4087817574567767,0.5646434937132958,10,34,10,1,31,35,10,1
1252,1298,0.976,0.921,0.41252576193344037,0.5642252405410848,10,34,10,1,32,35,10,1
1252,1299,0.998,0.961,0.423839023962736,0.5722057197072741,10,34,10,1,33,35,10,1
1252,1300,1,1,0.4399423406301822,0.5879804082087674,10,34,10,1,34,35,10,1
1252,1301,1,0.959,0.44425988056613985,0.5922798862516966,10,34,10,1,10,11,1,4
1252,1302,1,0.917,0.42760478177922956,0.573789539962898,10,34,10,1,10,12,1,4
1252,1303,1,0.959,0.4364934762628395,0.5829949483706036,10,34,10,1,11,12,1,4
1252,1304,1,0.876,0.40645145713606523,0.554099176503724,10,34,10,1,10,13,1,4
1252,1305,1,0.917,0.41026198089125976,0.5571053279793816,10,34,10,1,11,13,1,4
1252,1306,1,0.959,0.4266682730393959,0.5727049510070668,10,34,10,1,12,13,1,4
1252,1307,1,0.834,0.381622702007857,0.5344652799052608,10,34,10,1,10,14,1,4
1252,1308,1,0.876,0.3812246982147034,0.5340177052439727,10,34,10,1,11,14,1,4
1252,1309,1,0.917,0.39314004930226143,0.5434049042092765,10,34,10,1,12,14,1,4
1252,1310,1,0.959,0.42230066913251396,0.5689208545380666,10,34,10,1,13,14,1,4
1252,1311,1,0.792,0.35539342677459096,0.5165751183448318,10,34,10,1,10,15,1,4
1252,1312,1,0.834,0.3526516943580804,0.5147933816788843,10,34,10,1,11,15,1,4
1252,1313,1,0.875,0.36217587516440264,0.5215602172844065,10,34,10,1,12,15,1,4
1252,1314,1,0.917,0.3864317367166846,0.5391229805540751,10,34,10,1,13,15,1,4
1252,1315,1,0.959,0.41261645602957764,0.5600303034933247,10,34,10,1,14,15,1,4
1252,1316,1,0.75,0.33006794255416094,0.5008440634524973,10,34,10,1,10,16,1,4
1252,1317,1,0.792,0.326128688451337,0.49855708497233864,10,34,10,1,11,16,1,4
1252,1318,1,0.834,0.3325782494184645,0.5031498500166534,10,34,10,1,12,16,1,4
1252,1319,1,0.875,0.3484411302541536,0.5136200911213404,10,34,10,1,13,16,1,4
1252,1320,1,0.917,0.3621244814259078,0.5225098553670187,10,34,10,1,14,16,1,4
1252,1321,1,0.959,0.3989389277421094,0.549973990959638,10,34,10,1,15,16,1,4
1252,1322,1,0.709,0.3064167756027494,0.4868851461528342,10,34,10,1,10,17,1,4
1252,1323,1,0.75,0.3015977452274695,0.4842573818603565,10,34,10,1,11,17,1,4
1252,1324,1,0.792,0.3045968739759246,0.48681541987266974,10,34,10,1,12,17,1,4
1252,1325,1,0.834,0.31257602308344457,0.4923280024782064,10,34,10,1,13,17,1,4
1252,1326,1,0.875,0.3188101730331503,0.4965837189887411,10,34,10,1,14,17,1,4
1252,1327,1,0.917,0.34372398374936464,0.5129655004464264,10,34,10,1,15,17,1,4
1252,1328,1,0.959,0.38707387995521825,0.5420629970494244,10,34,10,1,16,17,1,4
1252,1329,1,0.667,0.2847357756805907,0.47449831091714223,10,34,10,1,10,18,1,4
1252,1330,1,0.709,0.27928308923230527,0.4716602853975147,10,34,10,1,11,18,1,4
1252,1331,1,0.75,0.27951417684131596,0.47271056081231666,10,34,10,1,12,18,1,4
1252,1332,1,0.792,0.2824437019261439,0.47539120300904625,10,34,10,1,13,18,1,4
1252,1333,1,0.833,0.28482610051046287,0.4777353034037879,10,34,10,1,14,18,1,4
1252,1334,1,0.875,0.3000434302675109,0.48832259035818093,10,34,10,1,15,18,1,4
1252,1335,1,0.917,0.3282992262765243,0.5061571219542891,10,34,10,1,16,18,1,4
1252,1336,1,0.959,0.3813267325688624,0.5404352630010993,10,34,10,1,17,18,1,4
1252,1337,1,0.625,0.2651720892739976,0.4636979852235218,10,34,10,1,10,19,1,4
1252,1338,1,0.667,0.2593681135882696,0.4608429557262814,10,34,10,1,11,19,1,4
1252,1339,1,0.708,0.2577791935791178,0.4610038453342188,10,34,10,1,12,19,1,4
