spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
678,678,-0,0,1,1,16,17,7,1,16,17,7,1
678,679,0.438,0.876,0.46965192247860776,0.6254195585753282,16,17,7,1,10,18,7,1
678,680,0.432,0.857,0.4922447212996326,0.6373076508555815,16,17,7,1,11,18,7,1
678,681,0.434,0.834,0.5163834288840468,0.6493921912913696,16,17,7,1,12,18,7,1
678,682,0.46,0.8,0.5396578083972354,0.659855226306217,16,17,7,1,13,18,7,1
678,683,0.546,0.751,0.5556632590912316,0.6646737810814679,16,17,7,1,14,18,7,1
678,684,0.749,0.667,0.5599264701123381,0.6569402749490586,16,17,7,1,15,18,7,1
678,685,0.971,0.501,0.5888699704747795,0.6365127186243988,16,17,7,1,16,18,7,1
678,686,1,1,0.7193773340000524,0.6601001461751483,16,17,7,1,17,18,7,1
678,687,0.511,0.889,0.3977688996501624,0.590759365975325,16,17,7,1,10,19,7,1
678,688,0.552,0.875,0.40495247066160556,0.5941301050597891,16,17,7,1,11,19,7,1
678,689,0.617,0.858,0.41120075955718827,0.5960843977949135,16,17,7,1,12,19,7,1
678,690,0.714,0.834,0.41661363523528083,0.5957461607453763,16,17,7,1,13,19,7,1
678,691,0.838,0.8,0.42406843486532364,0.5924098822522796,16,17,7,1,14,19,7,1
678,692,0.953,0.751,0.444246137859561,0.5872709356757784,16,17,7,1,15,19,7,1
678,693,0.998,0.667,0.49799466855425345,0.5894346513409892,16,17,7,1,16,19,7,1
678,694,1,1,0.5955800312938018,0.6173688061982987,16,17,7,1,17,19,7,1
678,696,0.644,0.9,0.3476128764561458,0.5635094698296763,16,17,7,1,10,20,7,1
678,697,0.707,0.889,0.35137784646390546,0.563966889881474,16,17,7,1,11,20,7,1
678,698,0.783,0.875,0.35603332700507184,0.5634102081909735,16,17,7,1,12,20,7,1
678,699,0.867,0.858,0.3634183221250985,0.5617602502723522,16,17,7,1,13,20,7,1
678,700,0.943,0.834,0.3775781943697465,0.5595560743005578,16,17,7,1,14,20,7,1
678,701,0.989,0.8,0.40457709869089786,0.5590797180846241,16,17,7,1,15,20,7,1
678,702,1,0.75,0.44814699954549864,0.5661049232546014,16,17,7,1,16,20,7,1
678,703,1,1,0.5097040851961959,0.5854620241897373,16,17,7,1,17,20,7,1
678,706,0.759,0.909,0.30866168035774577,0.5373294741132946,16,17,7,1,10,21,7,1
678,707,0.819,0.9,0.3115924677148777,0.5360489192502169,16,17,7,1,11,21,7,1
678,708,0.881,0.889,0.316177500460581,0.5341533829440748,16,17,7,1,12,21,7,1
678,709,0.937,0.875,0.32389260112177776,0.5319102128218941,16,17,7,1,13,21,7,1
678,710,0.978,0.858,0.3366480935630354,0.5301589785955161,16,17,7,1,14,21,7,1
678,711,0.997,0.834,0.3564652154866499,0.5308227241401654,16,17,7,1,15,21,7,1
678,712,1,0.8,0.38455375244333834,0.5370295351069311,16,17,7,1,16,21,7,1
678,713,1,1,0.4223561149430103,0.5501946689423302,16,17,7,1,17,21,7,1
678,717,0.841,0.917,0.27841211382833075,0.5152600559679161,16,17,7,1,10,22,7,1
678,718,0.89,0.91,0.2804275467289643,0.5133062578971828,16,17,7,1,11,22,7,1
678,719,0.934,0.9,0.2838072086154486,0.5111549815412177,16,17,7,1,12,22,7,1
678,720,0.969,0.889,0.28937891446763575,0.5092135624328913,16,17,7,1,13,22,7,1
678,721,0.991,0.875,0.2982884721608502,0.508302141510043,16,17,7,1,14,22,7,1
678,722,0.999,0.857,0.31150134081220315,0.50980791430119,16,17,7,1,15,22,7,1
678,723,1,0.834,0.3298283243010818,0.5153706207229987,16,17,7,1,16,22,7,1
678,724,1,1,0.3550674887727061,0.5253014644421774,16,17,7,1,17,22,7,1
678,729,0.895,0.924,0.25259501448914823,0.49851159708940074,16,17,7,1,10,23,7,1
678,730,0.932,0.917,0.25353187509137187,0.4966485625719509,16,17,7,1,11,23,7,1
678,731,0.962,0.909,0.2557236070036223,0.49493357753149625,16,17,7,1,12,23,7,1
678,732,0.984,0.9,0.25987647975036854,0.4937923496761042,16,17,7,1,13,23,7,1
678,733,0.996,0.889,0.2666029676227466,0.49391545511488366,16,17,7,1,14,23,7,1
678,734,1,0.876,0.27653595570697753,0.496261466937832,16,17,7,1,15,23,7,1
678,735,1,0.857,0.2903613056713922,0.5017225126311893,16,17,7,1,16,23,7,1
678,736,1,1,0.3096862330492196,0.5103576477154542,16,17,7,1,17,23,7,1
678,742,0.93,0.929,0.24473190612824014,0.49395348690137564,16,17,7,1,10,24,7,1
678,743,0.957,0.923,0.24634697028898134,0.4930744605305234,16,17,7,1,11,24,7,1
678,744,0.978,0.917,0.2493803634328371,0.4926575726122584,16,17,7,1,12,24,7,1
678,745,0.991,0.91,0.2542808019340581,0.49312001475313905,16,17,7,1,13,24,7,1
678,746,0.998,0.9,0.26158620929830967,0.49505491103180466,16,17,7,1,14,24,7,1
678,747,1,0.889,0.27190570568336736,0.4991866509606475,16,17,7,1,15,24,7,1
678,748,1,0.876,0.2860927792650706,0.5060973586055626,16,17,7,1,16,24,7,1
678,749,1,1,0.3055687347677307,0.5158471665753362,16,17,7,1,17,24,7,1
678,756,0.953,0.934,0.2501171913294479,0.49709541772083454,16,17,7,1,10,25,7,1
678,757,0.972,0.929,0.2534492023178696,0.49751800285191006,16,17,7,1,11,25,7,1
678,758,0.986,0.923,0.2583542016970809,0.49865942502221383,16,17,7,1,12,25,7,1
678,759,0.995,0.917,0.2653757950536175,0.500924400978928,16,17,7,1,13,25,7,1
678,760,0.999,0.91,0.27512711675865265,0.5048411932550363,16,17,7,1,14,25,7,1
678,761,1,0.901,0.28833942831646475,0.5109988612360088,16,17,7,1,15,25,7,1
678,762,1,0.889,0.3060702782347443,0.5198242663019621,16,17,7,1,16,25,7,1
678,763,1,1,0.32973943599913536,0.5313724240673443,16,17,7,1,17,25,7,1
678,771,0.968,0.938,0.2619646157522073,0.5038733304282784,16,17,7,1,10,26,7,1
678,772,0.982,0.934,0.26719699684473075,0.5055368808676006,16,17,7,1,11,26,7,1
678,773,0.992,0.929,0.2742925104584416,0.5080837304877063,16,17,7,1,12,26,7,1
678,774,0.997,0.924,0.28378488568744564,0.5118809555500512,16,17,7,1,13,26,7,1
678,775,0.999,0.917,0.2962711476422707,0.5173679438730054,16,17,7,1,14,26,7,1
678,776,1,0.909,0.31243169607515087,0.5249732992728156,16,17,7,1,15,26,7,1
678,777,1,0.901,0.3331181132116118,0.5349177688769321,16,17,7,1,16,26,7,1
678,778,1,1,0.35932522492335606,0.5470663039647783,16,17,7,1,17,26,7,1
678,787,0.978,0.942,0.27527207835960066,0.5117663644587301,16,17,7,1,10,27,7,1
678,788,0.988,0.938,0.28168297882781557,0.5142849460988723,16,17,7,1,11,27,7,1
678,789,0.995,0.934,0.2900198880777102,0.5177017635326386,16,17,7,1,12,27,7,1
678,790,0.998,0.929,0.3006990299268344,0.5223006058687804,16,17,7,1,13,27,7,1
678,791,1,0.924,0.3141170899780096,0.5283786504127619,16,17,7,1,14,27,7,1
678,792,1,0.917,0.33066256903161473,0.5361491911844554,16,17,7,1,15,27,7,1
678,793,1,0.91,0.35068326747562917,0.5455800425635444,16,17,7,1,16,27,7,1
678,794,1,1,0.37447994457369704,0.5563064076717317,16,17,7,1,17,27,7,1
678,804,0.984,0.945,0.2862278314272909,0.5178105425348563,16,17,7,1,10,28,7,1
678,805,0.992,0.942,0.29342820509517686,0.5206944778441496,16,17,7,1,11,28,7,1
678,806,0.996,0.938,0.30237948266768855,0.5243780124655826,16,17,7,1,12,28,7,1
678,807,0.999,0.934,0.31327105672627364,0.5290502003302514,16,17,7,1,13,28,7,1
678,808,1,0.929,0.32627187109835465,0.5348718291823406,16,17,7,1,14,28,7,1
