spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2139,2139,0,0,1,1,27,29,7,4,27,29,7,4
2139,2140,0.618,0.501,0.7737040143527426,0.7869224323197161,27,29,7,4,28,29,7,4
2139,2141,0.945,0.901,0.23919100387115844,0.4832525910273521,27,29,7,4,10,30,7,4
2139,2142,0.936,0.895,0.24344947118756666,0.48818221060652045,27,29,7,4,11,30,7,4
2139,2143,0.926,0.889,0.24881701629738007,0.4941781074245153,27,29,7,4,12,30,7,4
2139,2144,0.914,0.883,0.2558448761759148,0.5015970848398696,27,29,7,4,13,30,7,4
2139,2145,0.899,0.875,0.26553251008776113,0.5108962748271677,27,29,7,4,14,30,7,4
2139,2146,0.881,0.867,0.27911923007012396,0.5226013222631001,27,29,7,4,15,30,7,4
2139,2147,0.859,0.858,0.29797562705449876,0.5372104379324545,27,29,7,4,16,30,7,4
2139,2148,0.831,0.847,0.3233681825759964,0.5550350685602641,27,29,7,4,17,30,7,4
2139,2149,0.797,0.834,0.3559677184450558,0.5760095095922608,27,29,7,4,18,30,7,4
2139,2150,0.754,0.818,0.39544612634691956,0.5995498607313707,27,29,7,4,19,30,7,4
2139,2151,0.701,0.8,0.4404931768140693,0.6247499929697242,27,29,7,4,20,30,7,4
2139,2152,0.634,0.778,0.4898223713322708,0.6514163850860402,27,29,7,4,21,30,7,4
2139,2153,0.553,0.75,0.545104362338158,0.6812856728165253,27,29,7,4,22,30,7,4
2139,2154,0.46,0.714,0.6104680669216442,0.717273231993479,27,29,7,4,23,30,7,4
2139,2155,0.367,0.667,0.6845681799742331,0.7603998920113645,27,29,7,4,24,30,7,4
2139,2156,0.301,0.6,0.7539114344922624,0.8043155042390728,27,29,7,4,25,30,7,4
2139,2157,0.282,0.501,0.7862555901509496,0.8174902343516713,27,29,7,4,26,30,7,4
2139,2158,0.627,0.334,0.7204163246537958,0.7495872247214705,27,29,7,4,27,30,7,4
2139,2159,0.952,0.667,0.6976571208991803,0.6654434191864047,27,29,7,4,28,30,7,4
2139,2160,1,1,0.685649015572858,0.6833166756401736,27,29,7,4,29,30,7,4
2139,2161,0.851,0.905,0.2517970034521678,0.4989886325072115,27,29,7,4,10,31,7,4
2139,2162,0.832,0.9,0.2583519344539492,0.505761231036211,27,29,7,4,11,31,7,4
2139,2163,0.811,0.895,0.26669541300436217,0.5138732347873838,27,29,7,4,12,31,7,4
2139,2164,0.786,0.889,0.2776825691731212,0.5236900591417663,27,29,7,4,13,31,7,4
2139,2165,0.757,0.883,0.29239308188455837,0.5356396438692896,27,29,7,4,14,31,7,4
2139,2166,0.724,0.875,0.3120073962120967,0.5501493413464176,27,29,7,4,15,31,7,4
2139,2167,0.687,0.867,0.3376922167732749,0.5675145287076679,27,29,7,4,16,31,7,4
2139,2168,0.645,0.858,0.36986184297073876,0.5877100611603825,27,29,7,4,17,31,7,4
2139,2169,0.598,0.847,0.40794693526086,0.6102127359417205,27,29,7,4,18,31,7,4
2139,2170,0.547,0.834,0.45016844071244,0.6339747391599333,27,29,7,4,19,31,7,4
2139,2171,0.495,0.819,0.4941450003859058,0.6578004315711603,27,29,7,4,20,31,7,4
2139,2172,0.445,0.8,0.5375608743230871,0.6811493071348292,27,29,7,4,21,31,7,4
2139,2173,0.403,0.778,0.580219337191149,0.7042049710769154,27,29,7,4,22,31,7,4
2139,2174,0.376,0.75,0.620477506405744,0.7259094892238517,27,29,7,4,23,31,7,4
2139,2175,0.358,0.715,0.6508919314662349,0.741146295910029,27,29,7,4,24,31,7,4
2139,2176,0.38,0.667,0.6571401629535902,0.7395960416717163,27,29,7,4,25,31,7,4
2139,2177,0.57,0.6,0.6202773084397881,0.7091616697373173,27,29,7,4,26,31,7,4
2139,2178,0.864,0.5,0.5737444554518873,0.6535972879458464,27,29,7,4,27,31,7,4
2139,2179,0.991,0.751,0.59225714566607,0.6217717426308996,27,29,7,4,28,31,7,4
2139,2180,1,1,0.6671235491370111,0.6389297174451821,27,29,7,4,29,31,7,4
2139,2182,0.736,0.91,0.26973276627998843,0.5152776306996543,27,29,7,4,10,32,7,4
2139,2183,0.71,0.905,0.2792760857065717,0.5234879467573692,27,29,7,4,11,32,7,4
2139,2184,0.682,0.9,0.29120628931321924,0.5331290565737372,27,29,7,4,12,32,7,4
2139,2185,0.651,0.895,0.30628086939194565,0.5444977654436525,27,29,7,4,13,32,7,4
2139,2186,0.619,0.889,0.32535589373511486,0.5578856553168166,27,29,7,4,14,32,7,4
2139,2187,0.584,0.883,0.3490654809402699,0.5734831070469121,27,29,7,4,15,32,7,4
2139,2188,0.548,0.875,0.37755617484972426,0.591223637771711,27,29,7,4,16,32,7,4
2139,2189,0.513,0.867,0.4101775070479725,0.6106069778620198,27,29,7,4,17,32,7,4
2139,2190,0.479,0.858,0.4451785586927641,0.6306092695979054,27,29,7,4,18,32,7,4
2139,2191,0.449,0.847,0.4799705852970406,0.6498249710480053,27,29,7,4,19,32,7,4
2139,2192,0.425,0.833,0.5116500785387192,0.666932519662945,27,29,7,4,20,32,7,4
2139,2193,0.41,0.819,0.5384407478510713,0.6811482014192859,27,29,7,4,21,32,7,4
2139,2194,0.4,0.8,0.5596940205131757,0.6917311571953487,27,29,7,4,22,32,7,4
2139,2195,0.396,0.778,0.5722511979287146,0.696586455021301,27,29,7,4,23,32,7,4
2139,2196,0.43,0.75,0.5691635946187066,0.6918399908371027,27,29,7,4,24,32,7,4
2139,2197,0.555,0.715,0.543293279358298,0.6733842455922657,27,29,7,4,25,32,7,4
2139,2198,0.774,0.667,0.5021827812108219,0.6403795902784041,27,29,7,4,26,32,7,4
2139,2199,0.948,0.6,0.4837814035817657,0.6043177505862549,27,29,7,4,27,32,7,4
2139,2200,0.998,0.8,0.5070418215214573,0.5934449888050426,27,29,7,4,28,32,7,4
2139,2201,1,1,0.5555771682812778,0.6082180481878112,27,29,7,4,29,32,7,4
2139,2204,0.631,0.913,0.290876511478656,0.5304223402210321,27,29,7,4,10,33,7,4
2139,2205,0.605,0.91,0.3028933476863188,0.5395004317081383,27,29,7,4,11,33,7,4
2139,2206,0.578,0.905,0.31736695672751103,0.549909742419797,27,29,7,4,12,33,7,4
2139,2207,0.55,0.9,0.3348531588619299,0.5618178676737038,27,29,7,4,13,33,7,4
2139,2208,0.524,0.895,0.3556726135101338,0.5753127465985546,27,29,7,4,14,33,7,4
2139,2209,0.498,0.889,0.37972690430787137,0.5902926486701598,27,29,7,4,15,33,7,4
2139,2210,0.475,0.883,0.40640198322818966,0.6063262068898692,27,29,7,4,16,33,7,4
2139,2211,0.455,0.875,0.43427666174148205,0.622550758384462,27,29,7,4,17,33,7,4
2139,2212,0.44,0.867,0.4611983653382342,0.637726099726106,27,29,7,4,18,33,7,4
2139,2213,0.43,0.857,0.4847017372456234,0.6505186219705632,27,29,7,4,19,33,7,4
2139,2214,0.423,0.846,0.5026727461273466,0.6599253381042042,27,29,7,4,20,33,7,4
