spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4104,4104,0,0,1,1,23,30,1,10,23,30,1,10
4104,4105,0.551,0.143,0.5946654115230539,0.6847732871808845,23,30,1,10,24,30,1,10
4104,4106,0.883,0.286,0.45964777720475947,0.60340763386813,23,30,1,10,25,30,1,10
4104,4107,0.983,0.429,0.43642789718201935,0.5802501364920185,23,30,1,10,26,30,1,10
4104,4108,0.999,0.572,0.4397666650152118,0.5824828812248387,23,30,1,10,27,30,1,10
4104,4109,1,0.715,0.44321960855534703,0.5890640355341764,23,30,1,10,28,30,1,10
4104,4110,1,0.857,0.4516872087027818,0.6109387968979954,23,30,1,10,29,30,1,10
4104,4111,1,0.667,0.2930584434770611,0.46387546469163976,23,30,1,10,10,31,1,10
4104,4112,0.999,0.65,0.27518842088956585,0.45903297166760904,23,30,1,10,11,31,1,10
4104,4113,0.999,0.632,0.2642902430565157,0.45693968446734334,23,30,1,10,12,31,1,10
4104,4114,0.998,0.611,0.2564789376467633,0.45610034885864914,23,30,1,10,13,31,1,10
4104,4115,0.997,0.588,0.2510803651382303,0.45668223423600185,23,30,1,10,14,31,1,10
4104,4116,0.995,0.563,0.25145224419553014,0.46063106613297045,23,30,1,10,15,31,1,10
4104,4117,0.99,0.533,0.252489683130541,0.46642427015448673,23,30,1,10,16,31,1,10
4104,4118,0.982,0.5,0.2550416967007395,0.47385685877630945,23,30,1,10,17,31,1,10
4104,4119,0.965,0.461,0.2640442900370109,0.48345564776789784,23,30,1,10,18,31,1,10
4104,4120,0.929,0.417,0.27769794508123247,0.49721629136748957,23,30,1,10,19,31,1,10
4104,4121,0.852,0.364,0.3094911564406294,0.5233932394860952,23,30,1,10,20,31,1,10
4104,4122,0.693,0.3,0.39545687262418894,0.5757218224906762,23,30,1,10,21,31,1,10
4104,4123,0.389,0.222,0.6140402050520333,0.6930347999945651,23,30,1,10,22,31,1,10
4104,4124,0.079,0.125,0.9532478915496833,0.9651551987112015,23,30,1,10,23,31,1,10
4104,4125,0.593,0.25,0.588104386329477,0.6749976962761128,23,30,1,10,24,31,1,10
4104,4126,0.895,0.375,0.4560519046611097,0.5935551653693241,23,30,1,10,25,31,1,10
4104,4127,0.986,0.5,0.4318902577293957,0.5696522667008266,23,30,1,10,26,31,1,10
4104,4128,0.999,0.625,0.4340543336042,0.5693628418674581,23,30,1,10,27,31,1,10
4104,4129,1,0.75,0.43643547551527795,0.5726829719124231,23,30,1,10,28,31,1,10
4104,4130,1,0.876,0.44448502537390044,0.5920788513956803,23,30,1,10,29,31,1,10
4104,4131,1,1,0.45053683331982164,0.6078320248321742,23,30,1,10,30,31,1,10
4104,4132,0.999,0.682,0.2821728539678112,0.46156551109511557,23,30,1,10,10,32,1,10
4104,4133,0.999,0.667,0.26601603948230423,0.4573862456759529,23,30,1,10,11,32,1,10
4104,4134,0.998,0.65,0.2562673840181582,0.4558627261702686,23,30,1,10,12,32,1,10
4104,4135,0.997,0.632,0.2493350884132044,0.45566556047744866,23,30,1,10,13,32,1,10
4104,4136,0.994,0.611,0.24483934807508745,0.45703215921951956,23,30,1,10,14,32,1,10
4104,4137,0.99,0.588,0.2456354676613458,0.461725559714927,23,30,1,10,15,32,1,10
4104,4138,0.983,0.563,0.24713743568979774,0.46842685829598596,23,30,1,10,16,32,1,10
4104,4139,0.97,0.533,0.2506449817495717,0.4770453275774239,23,30,1,10,17,32,1,10
4104,4140,0.944,0.5,0.2612503054500763,0.488252710929315,23,30,1,10,18,32,1,10
4104,4141,0.893,0.462,0.2791475456978234,0.5043238046882137,23,30,1,10,19,32,1,10
4104,4142,0.796,0.416,0.3186266573359986,0.5335105442789435,23,30,1,10,20,32,1,10
4104,4143,0.612,0.364,0.41519482314969425,0.5892416637128923,23,30,1,10,21,32,1,10
4104,4144,0.307,0.3,0.6404993565463026,0.7082716525560042,23,30,1,10,22,32,1,10
4104,4145,0.142,0.222,0.9105279701067596,0.9337672693217212,23,30,1,10,23,32,1,10
4104,4146,0.625,0.333,0.5816060220389161,0.6645406646039037,23,30,1,10,24,32,1,10
4104,4147,0.904,0.445,0.4528780380935742,0.5843477167578559,23,30,1,10,25,32,1,10
4104,4148,0.987,0.556,0.42775780483053805,0.560099175563709,23,30,1,10,26,32,1,10
4104,4149,0.999,0.667,0.42877099293965415,0.557684399751935,23,30,1,10,27,32,1,10
4104,4150,1,0.778,0.4306904553625387,0.5597213948585273,23,30,1,10,28,32,1,10
4104,4151,1,0.889,0.437866155829166,0.57614761811893,23,30,1,10,29,32,1,10
4104,4152,1,1,0.44228600168857624,0.5859730426002658,23,30,1,10,30,32,1,10
4104,4154,0.998,0.696,0.27255278063424815,0.45984863250977204,23,30,1,10,10,33,1,10
4104,4155,0.998,0.682,0.25797846654217105,0.45634132754966117,23,30,1,10,11,33,1,10
4104,4156,0.996,0.667,0.24924368376229333,0.4554170154555319,23,30,1,10,12,33,1,10
4104,4157,0.994,0.65,0.24319208889789934,0.45589010558024634,23,30,1,10,13,33,1,10
4104,4158,0.99,0.632,0.23965886036588513,0.4580518952852257,23,30,1,10,14,33,1,10
4104,4159,0.984,0.611,0.241005669747002,0.46351877149269005,23,30,1,10,15,33,1,10
4104,4160,0.973,0.588,0.24320378222036287,0.4711389331415965,23,30,1,10,16,33,1,10
4104,4161,0.953,0.563,0.24813350923223598,0.4809034282928555,23,30,1,10,17,33,1,10
4104,4162,0.917,0.533,0.26100282101271743,0.4935778512208572,23,30,1,10,18,33,1,10
4104,4163,0.852,0.5,0.28328793100502414,0.5116161898674614,23,30,1,10,19,33,1,10
4104,4164,0.735,0.462,0.3300324465570368,0.543187776823663,23,30,1,10,20,33,1,10
4104,4165,0.535,0.416,0.43525971805387087,0.6012951899013078,23,30,1,10,21,33,1,10
4104,4166,0.263,0.364,0.660381295612736,0.7200938455845352,23,30,1,10,22,33,1,10
4104,4167,0.193,0.3,0.8711941879038683,0.9054280868538052,23,30,1,10,23,33,1,10
4104,4168,0.651,0.4,0.5752156584970651,0.6540196441393145,23,30,1,10,24,33,1,10
4104,4169,0.911,0.5,0.4500088051961174,0.5758020499055911,23,30,1,10,25,33,1,10
4104,4170,0.988,0.6,0.4239964469601104,0.5514356865638206,23,30,1,10,26,33,1,10
4104,4171,0.999,0.7,0.4239856166100874,0.5475092343004025,23,30,1,10,27,33,1,10
