spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3169,3210,0.348,0.375,0.5318645002085156,0.6739672153246496,22,32,4,7,18,34,4,7
3169,3211,0.247,0.333,0.6356702832785632,0.7365862002333636,22,32,4,7,19,34,4,7
3169,3212,0.159,0.286,0.763020298065808,0.8170148901134131,22,32,4,7,20,34,4,7
3169,3213,0.116,0.231,0.871837459743106,0.9003552459118952,22,32,4,7,21,34,4,7
3169,3214,0.193,0.167,0.8377488417542448,0.8839900116731175,22,32,4,7,22,34,4,7
3169,3215,0.37,0.25,0.716851736958596,0.7863357812589823,22,32,4,7,23,34,4,7
3169,3216,0.541,0.333,0.6011558945100799,0.6996368782331381,22,32,4,7,24,34,4,7
3169,3217,0.696,0.416,0.49631160011061803,0.6281336858454121,22,32,4,7,25,34,4,7
3169,3218,0.824,0.5,0.4162376306392743,0.5736089436364955,22,32,4,7,26,34,4,7
3169,3219,0.916,0.583,0.36543553424477837,0.5370311548636669,22,32,4,7,27,34,4,7
3169,3220,0.97,0.667,0.3361265389208602,0.5158919257831982,22,32,4,7,28,34,4,7
3169,3221,0.993,0.75,0.3277991970769508,0.5097728456960198,22,32,4,7,29,34,4,7
3169,3222,0.999,0.834,0.33286915067818856,0.5181325483464843,22,32,4,7,30,34,4,7
3169,3223,1,0.917,0.34468571977369533,0.5374557232350146,22,32,4,7,31,34,4,7
3169,3224,1,1,0.3557025175858525,0.5533734833527524,22,32,4,7,32,34,4,7
3169,3226,0.777,0.6,0.2508990059770223,0.4969850558770901,22,32,4,7,10,35,4,7
3169,3227,0.74,0.583,0.26685286520257767,0.5086432428595142,22,32,4,7,11,35,4,7
3169,3228,0.697,0.565,0.2867081167473945,0.5224937280425324,22,32,4,7,12,35,4,7
3169,3229,0.646,0.546,0.3116651235724094,0.5390085212869081,22,32,4,7,13,35,4,7
3169,3230,0.588,0.524,0.3430516849773957,0.5587985991194184,22,32,4,7,14,35,4,7
3169,3231,0.521,0.5,0.38239869472764376,0.582766029443771,22,32,4,7,15,35,4,7
3169,3232,0.446,0.474,0.4314904539642339,0.6123237581443579,22,32,4,7,16,35,4,7
3169,3233,0.364,0.444,0.49445383317437674,0.6496780586358608,22,32,4,7,17,35,4,7
3169,3234,0.282,0.412,0.5760435936987698,0.6977258350022371,22,32,4,7,18,35,4,7
3169,3235,0.21,0.375,0.6765895673685413,0.7588288712934839,22,32,4,7,19,35,4,7
3169,3236,0.167,0.333,0.7791686931069546,0.8296093848930313,22,32,4,7,20,35,4,7
3169,3237,0.154,0.286,0.8373782987606355,0.8778585951112411,22,32,4,7,21,35,4,7
3169,3238,0.272,0.231,0.7662553111404166,0.8350428150146696,22,32,4,7,22,35,4,7
3169,3239,0.441,0.308,0.6532309868140282,0.7470718090472486,22,32,4,7,23,35,4,7
3169,3240,0.6,0.385,0.5523720699482657,0.6685093202036236,22,32,4,7,24,35,4,7
3169,3241,0.74,0.462,0.46668058113623345,0.603904074432246,22,32,4,7,25,35,4,7
3169,3242,0.853,0.539,0.39801356940446664,0.5555428049761446,22,32,4,7,26,35,4,7
3169,3243,0.931,0.616,0.3528936130117686,0.5236973125841575,22,32,4,7,27,35,4,7
3169,3244,0.976,0.693,0.326522243440706,0.5066116138798757,22,32,4,7,28,35,4,7
3169,3245,0.995,0.769,0.3191976171428704,0.5041070831778516,22,32,4,7,29,35,4,7
3169,3246,1,0.847,0.32379297982473276,0.513856868443243,22,32,4,7,30,35,4,7
3169,3247,1,0.924,0.332280025602419,0.5279969437167394,22,32,4,7,31,35,4,7
3169,3248,1,1,0.3408832997135761,0.5363611654693801,22,32,4,7,32,35,4,7
3169,3317,1,1,0.22763993582194686,0.4368682022027963,22,32,4,7,10,22,7,7
3169,3318,1,1,0.22975043774557824,0.4390536506515602,22,32,4,7,11,22,7,7
3169,3319,1,1,0.23405275042406248,0.4421138635188845,22,32,4,7,12,22,7,7
3169,3320,1,1,0.2414094919357891,0.4460689722153789,22,32,4,7,13,22,7,7
3169,3321,1,1,0.25291497635836646,0.45089123895073313,22,32,4,7,14,22,7,7
3169,3322,1,1,0.270691282985969,0.4566728347644151,22,32,4,7,15,22,7,7
3169,3323,1,1,0.2965658014119117,0.4634223279111068,22,32,4,7,16,22,7,7
3169,3324,1,1,0.3102594915732041,0.4706671553378843,22,32,4,7,17,22,7,7
3169,3325,1,1,0.31774822420146553,0.47794035159827364,22,32,4,7,18,22,7,7
3169,3326,1,1,0.32670702875034385,0.48892224672676454,22,32,4,7,19,22,7,7
3169,3327,1,1,0.34132859086817724,0.5099551101832944,22,32,4,7,20,22,7,7
3169,3328,1,1,0.35988309354940595,0.5372296665570517,22,32,4,7,21,22,7,7
3169,3329,1,0.955,0.21616304585845336,0.43298136032533363,22,32,4,7,10,23,7,7
3169,3330,1,0.953,0.21862066238429556,0.4351448866394543,22,32,4,7,11,23,7,7
3169,3331,1,0.95,0.2229182394636009,0.4379455125586933,22,32,4,7,12,23,7,7
3169,3332,1,0.948,0.22955877056777596,0.44132318411637006,22,32,4,7,13,23,7,7
3169,3333,1,0.945,0.2391362487029044,0.44516862379524447,22,32,4,7,14,23,7,7
3169,3334,1,0.941,0.25228194182638075,0.4493276263392636,22,32,4,7,15,23,7,7
3169,3335,1,0.938,0.2690551398754639,0.45349672130881014,22,32,4,7,16,23,7,7
3169,3336,1,0.934,0.28772736315666125,0.4575347860710155,22,32,4,7,17,23,7,7
3169,3337,1,0.929,0.30522243722042863,0.4624807072596012,22,32,4,7,18,23,7,7
3169,3338,1,0.924,0.31253107117505674,0.47069779899383324,22,32,4,7,19,23,7,7
3169,3339,0.999,0.917,0.3220650174690418,0.48270688705935516,22,32,4,7,20,23,7,7
3169,3340,0.997,0.909,0.3377718690667859,0.5054127392967376,22,32,4,7,21,23,7,7
3169,3341,0.988,0.901,0.36279616877367893,0.5493514209341899,22,32,4,7,22,23,7,7
3169,3342,1,0.909,0.20784625673188195,0.42985452130117086,22,32,4,7,10,24,7,7
3169,3343,1,0.905,0.21040214753355657,0.4319161383018152,22,32,4,7,11,24,7,7
3169,3344,1,0.9,0.2142192715608202,0.4344042880906127,22,32,4,7,12,24,7,7
3169,3345,1,0.895,0.21946516888521794,0.43720435626321996,22,32,4,7,13,24,7,7
3169,3346,0.999,0.889,0.22620552556533235,0.44015701008407904,22,32,4,7,14,24,7,7
3169,3347,0.999,0.883,0.23476050276981786,0.4430776892659297,22,32,4,7,15,24,7,7
3169,3348,0.998,0.875,0.24513002201846912,0.44591038352941204,22,32,4,7,16,24,7,7
3169,3349,0.997,0.867,0.25693385312149275,0.44922604629584273,22,32,4,7,17,24,7,7
3169,3350,0.995,0.857,0.27261560584198397,0.4545592155797189,22,32,4,7,18,24,7,7
3169,3351,0.99,0.847,0.29705115739577637,0.46394998174813773,22,32,4,7,19,24,7,7
3169,3352,0.982,0.834,0.32290334534007936,0.48044770765279987,22,32,4,7,20,24,7,7
3169,3353,0.963,0.818,0.3440481354678808,0.5121197595195046,22,32,4,7,21,24,7,7
3169,3354,0.916,0.8,0.3768132168585321,0.56451212856101185,22,32,4,7,22,24,7,7
3169,3355,0.799,0.901,0.40969643839463776,0.606745797161781,22,32,4,7,23,24,7,7
3169,3356,0.998,0.864,0.2015137313853489,0.428226602239263,22,32,4,7,10,25,7,7
3169,3357,0.998,0.857,0.20412981976235034,0.4303810821299304,22,32,4,7,11,25,7,7
3169,3358,0.997,0.85,0.20745110698412916,0.432885782926384,22,32,4,7,12,25,7,7
3169,3359,0.996,0.842,0.21160836568535202,0.4356612889431527,22,32,4,7,13,25,7,7
3169,3360,0.994,0.834,0.21694447558943186,0.43865390045824637,22,32,4,7,14,25,7,7
3169,3361,0.992,0.824,0.22419786655085727,0.44193385750089775,22,32,4,7,15,25,7,7
3169,3362,0.988,0.813,0.23357094174875392,0.4459758950250301,22,32,4,7,16,25,7,7
3169,3363,0.981,0.8,0.24605781973800933,0.45202504566747037,22,32,4,7,17,25,7,7
3169,3364,0.971,0.786,0.26504659062421254,0.4621549941643378,22,32,4,7,18,25,7,7
3169,3365,0.955,0.769,0.2962950364940774,0.47923205316859974,22,32,4,7,19,25,7,7
3169,3366,0.927,0.75,0.34858547269027573,0.507955641691884,22,32,4,7,20,25,7,7
3169,3367,0.876,0.727,0.39674581442201007,0.554561212078535,22,32,4,7,21,25,7,7
3169,3368,0.777,0.7,0.4427168329251401,0.6122997134772972,22,32,4,7,22,25,7,7
3169,3369,0.624,0.8,0.47392270517125856,0.6440916264974962,22,32,4,7,23,25,7,7
3169,3370,0.527,0.9,0.4497808516831979,0.6352653090641718,22,32,4,7,24,25,7,7
3169,3371,0.993,0.818,0.19759275423766298,0.4294707216945892,22,32,4,7,10,26,7,7
3169,3372,0.991,0.809,0.20072467500371272,0.43224842874107516,22,32,4,7,11,26,7,7
3169,3373,0.989,0.8,0.20468532387061666,0.4355161454727028,22,32,4,7,12,26,7,7
3169,3374,0.985,0.79,0.20989243702712124,0.4393175520190833,22,32,4,7,13,26,7,7
3169,3375,0.979,0.778,0.21713186530106166,0.44380919433726884,22,32,4,7,14,26,7,7
3169,3376,0.971,0.765,0.22709932950464307,0.4494016252776438,22,32,4,7,15,26,7,7
3169,3377,0.96,0.75,0.24037300435870723,0.45703449096033555,22,32,4,7,16,26,7,7
3169,3378,0.944,0.733,0.25931057697225657,0.4683958044226181,22,32,4,7,17,26,7,7
3169,3379,0.92,0.714,0.28808620703457655,0.48594357846218394,22,32,4,7,18,26,7,7
3169,3380,0.885,0.693,0.332465523610876,0.5130263054341394,22,32,4,7,19,26,7,7
3169,3381,0.83,0.667,0.40056877312947026,0.5542392565629144,22,32,4,7,20,26,7,7
3169,3382,0.744,0.636,0.4717505082988136,0.6119738648938449,22,32,4,7,21,26,7,7
3169,3383,0.602,0.6,0.5317353731340677,0.6706277429199867,22,32,4,7,22,26,7,7
3169,3384,0.459,0.7,0.5564102667349952,0.6916642887970021,22,32,4,7,23,26,7,7
3169,3385,0.422,0.8,0.5215573597713833,0.6738942494637956,22,32,4,7,24,26,7,7
3169,3386,0.454,0.9,0.4658886455373047,0.6440552146692752,22,32,4,7,25,26,7,7
3169,3387,0.981,0.773,0.19835475351677823,0.4346927069897094,22,32,4,7,10,27,7,7
3169,3388,0.976,0.762,0.20300074303850235,0.4387077973085236,22,32,4,7,11,27,7,7
3169,3389,0.97,0.75,0.2091492715161669,0.4435112904912468,22,32,4,7,12,27,7,7
3169,3390,0.961,0.737,0.21755208537538517,0.44929365907845953,22,32,4,7,13,27,7,7
3169,3391,0.949,0.722,0.22904868574768633,0.45642298415979243,22,32,4,7,14,27,7,7
3169,3392,0.932,0.706,0.24416895324945542,0.4655995193666653,22,32,4,7,15,27,7,7
3169,3393,0.911,0.688,0.2640048418584344,0.4780959783077855,22,32,4,7,16,27,7,7
3169,3394,0.881,0.667,0.2917965820800108,0.49590901564054346,22,32,4,7,17,27,7,7
3169,3395,0.839,0.643,0.33215237239384543,0.5218129527565807,22,32,4,7,18,27,7,7
3169,3396,0.782,0.616,0.39129164717471665,0.5594590069823363,22,32,4,7,19,27,7,7
3169,3397,0.701,0.583,0.47756620518572723,0.6129136121437233,22,32,4,7,20,27,7,7
3169,3398,0.584,0.545,0.5667052255488375,0.6807999776849928,22,32,4,7,21,27,7,7
3169,3399,0.419,0.5,0.6397287842380192,0.7381582128857408,22,32,4,7,22,27,7,7
3169,3400,0.336,0.6,0.6421019622916326,0.7439757988113362,22,32,4,7,23,27,7,7
3169,3401,0.36,0.7,0.5982259804606925,0.7167953583636293,22,32,4,7,24,27,7,7
3169,3402,0.41,0.8,0.5332489880422564,0.6790671514878421,22,32,4,7,25,27,7,7
3169,3403,0.481,0.9,0.45451463013780447,0.6378032761549612,22,32,4,7,26,27,7,7
3169,3404,0.959,0.727,0.20501216276364487,0.44426054544893756,22,32,4,7,10,28,7,7
3169,3405,0.949,0.714,0.21225999027079623,0.4500290106689958,22,32,4,7,11,28,7,7
3169,3406,0.937,0.7,0.22182188014538562,0.45697323029229475,22,32,4,7,12,28,7,7
3169,3407,0.921,0.684,0.23452891034841872,0.4654270745121125,22,32,4,7,13,28,7,7
3169,3408,0.9,0.667,0.251171531360746,0.47595113043628134,22,32,4,7,14,28,7,7
3169,3409,0.873,0.647,0.2724057429285518,0.48949639770226794,22,32,4,7,15,28,7,7
3169,3410,0.838,0.625,0.30001555732291363,0.5076243471577846,22,32,4,7,16,28,7,7
3169,3411,0.792,0.6,0.33797753918873596,0.5326489347049597,22,32,4,7,17,28,7,7
3169,3412,0.733,0.571,0.39169627326373635,0.5677219366218813,22,32,4,7,18,28,7,7
3169,3413,0.655,0.539,0.468214684793129,0.6167922429145039,22,32,4,7,19,28,7,7
3169,3414,0.551,0.5,0.5767770421322873,0.6831389581535429,22,32,4,7,20,28,7,7
3169,3415,0.414,0.454,0.6790831112190225,0.7603858704184208,22,32,4,7,21,28,7,7
3169,3416,0.262,0.4,0.7532301600318484,0.8094704868849618,22,32,4,7,22,28,7,7
3169,3417,0.267,0.5,0.717492428964603,0.7914898906207801,22,32,4,7,23,28,7,7
3169,3418,0.317,0.6,0.6487482898844741,0.747533577643889,22,32,4,7,24,28,7,7
3169,3419,0.396,0.7,0.56788361310087,0.6991576060531921,22,32,4,7,25,28,7,7
3169,3420,0.508,0.8,0.4819451268724245,0.6526266537028335,22,32,4,7,26,28,7,7
3169,3421,0.64,0.9,0.42388970088626265,0.6211169848395826,22,32,4,7,27,28,7,7
3169,3422,0.925,0.682,0.21762189114447117,0.45801640017321443,22,32,4,7,10,29,7,7
3169,3423,0.909,0.667,0.22820681584142377,0.46592379958591046,22,32,4,7,11,29,7,7
3169,3424,0.888,0.65,0.24184961022550955,0.47544235564856896,22,32,4,7,12,29,7,7
3169,3425,0.863,0.632,0.25938595065648107,0.48704493589294884,22,32,4,7,13,29,7,7
3169,3426,0.832,0.611,0.2816396512418671,0.5014769090159464,22,32,4,7,14,29,7,7
3169,3427,0.793,0.588,0.30957989872480374,0.5199301715729707,22,32,4,7,15,29,7,7
3169,3428,0.744,0.563,0.34616787788591064,0.5442526451561848,22,32,4,7,16,29,7,7
3169,3429,0.684,0.533,0.39591746623744517,0.5770889085762874,22,32,4,7,17,29,7,7
3169,3430,0.607,0.5,0.4649359814788675,0.6219325333064107,22,32,4,7,18,29,7,7
3169,3431,0.512,0.462,0.5612728904032693,0.682775472977089,22,32,4,7,19,29,7,7
3169,3432,0.393,0.416,0.6886104893994204,0.7613835464979828,22,32,4,7,20,29,7,7
3169,3433,0.245,0.364,0.8009784181702784,0.8440126683026756,22,32,4,7,21,29,7,7
3169,3434,0.175,0.3,0.8295392714978929,0.8682824341039701,22,32,4,7,22,29,7,7
3169,3435,0.227,0.4,0.7532018384236977,0.8164978035921074,22,32,4,7,23,29,7,7
3169,3436,0.318,0.5,0.6638159106489799,0.7560366717210765,22,32,4,7,24,29,7,7
3169,3437,0.445,0.6,0.5656543068194979,0.6979988533215299,22,32,4,7,25,29,7,7
3169,3438,0.59,0.7,0.4820463177833695,0.6500985089241018,22,32,4,7,26,29,7,7
3169,3439,0.73,0.8,0.42339725245599946,0.6159392174025862,22,32,4,7,27,29,7,7
3169,3440,0.848,0.9,0.39679909166719185,0.60081051940702,22,32,4,7,28,29,7,7
3169,3441,0.877,0.636,0.23566918660861158,0.4754330929584102,22,32,4,7,10,30,7,7
3169,3442,0.853,0.619,0.2500060746281877,0.4857272355165708,22,32,4,7,11,30,7,7
3169,3443,0.824,0.6,0.2680924092709015,0.4980835320267435,22,32,4,7,12,30,7,7
3169,3444,0.789,0.579,0.29080023088246143,0.5131048278668426,22,32,4,7,13,30,7,7
3169,3445,0.747,0.556,0.31904548089705176,0.5317075429000166,22,32,4,7,14,30,7,7
3169,3446,0.696,0.529,0.35468254768427465,0.5553009544490635,22,32,4,7,15,30,7,7
3169,3447,0.634,0.5,0.401321194964555,0.5859797412273305,22,32,4,7,16,30,7,7
3169,3448,0.56,0.467,0.4639638510427413,0.6266363507554124,22,32,4,7,17,30,7,7
3169,3449,0.47,0.428,0.5492537222942981,0.6809018675413321,22,32,4,7,18,30,7,7
3169,3450,0.363,0.385,0.6631355434517812,0.7524301230720454,22,32,4,7,19,30,7,7
3169,3451,0.235,0.333,0.8033624298601796,0.8413148957836118,22,32,4,7,20,30,7,7
3169,3452,0.088,0.273,0.917241601828563,0.92360735823442075,22,32,4,7,21,30,7,7
3169,3453,0.141,0.2,0.849982682989469,0.8918193075247871,22,32,4,7,22,30,7,7
3169,3454,0.255,0.3,0.7449751076008,0.8113241007657028,22,32,4,7,23,30,7,7
3169,3455,0.4,0.4,0.6383441530955857,0.7409371803049161,22,32,4,7,24,30,7,7
3169,3456,0.553,0.5,0.5357243893138748,0.6787377694748531,22,32,4,7,25,30,7,7
3169,3457,0.699,0.6,0.4559363399865096,0.6297749241308619,22,32,4,7,26,30,7,7
3169,3458,0.822,0.7,0.4045862127278128,0.5965382625040803,22,32,4,7,27,30,7,7
3169,3459,0.913,0.8,0.3814647297880551,0.5818718022681293,22,32,4,7,28,30,7,7
3169,3460,0.968,0.9,0.3838546699560088,0.5861611327333345,22,32,4,7,29,30,7,7
3169,3461,0.815,0.591,0.2584536201114409,0.495700457008857,22,32,4,7,10,31,7,7
3169,3462,0.783,0.571,0.27685293896316165,0.5084713000788155,22,32,4,7,11,31,7,7
3169,3463,0.745,0.55,0.29964719974022813,0.5237365877709754,22,32,4,7,12,31,7,7
3169,3464,0.7,0.526,0.3278574362966127,0.5422124836320183,22,32,4,7,13,31,7,7
3169,3465,0.647,0.5,0.36267753382051715,0.5649585140537741,22,32,4,7,14,31,7,7
3169,3466,0.585,0.47,0.40673233215598414,0.593547980062813,22,32,4,7,15,31,7,7
3169,3467,0.512,0.437,0.4640073317110901,0.6302194908889771,22,32,4,7,16,31,7,7
3169,3468,0.427,0.4,0.5396417940074452,0.6779066424402505,22,32,4,7,17,31,7,7
3169,3469,0.328,0.357,0.6392127396687732,0.7399808412689846,22,32,4,7,18,31,7,7
3169,3470,0.213,0.308,0.7650067753769381,0.8191884656782157,22,32,4,7,19,31,7,7
3169,3471,0.082,0.25,0.9102961171654047,0.9138143337304808,22,32,4,7,20,31,7,7
3169,3472,0.075,0.181,0.9334180008446704,0.9571544160104973,22,32,4,7,21,31,7,7
3169,3473,0.22,0.1,0.8053497437248893,0.8628179923756536,22,32,4,7,22,31,7,7
3169,3474,0.374,0.2,0.689025578516709,0.7771829068388142,22,32,4,7,23,31,7,7
3169,3475,0.527,0.3,0.5824154109478565,0.7059568732330537,22,32,4,7,24,31,7,7
3169,3476,0.67,0.4,0.49188784575076516,0.6462722865874295,22,32,4,7,25,31,7,7
3169,3477,0.793,0.5,0.42472762738472947,0.6019691211366407,22,32,4,7,26,31,7,7
3169,3478,0.889,0.6,0.3850337397914956,0.5739203277649333,22,32,4,7,27,31,7,7
3169,3479,0.953,0.7,0.3663100552316423,0.560589826988749,22,32,4,7,28,31,7,7
3169,3480,0.986,0.8,0.3666348920427308,0.5595264177599686,22,32,4,7,29,31,7,7
3169,3481,0.998,0.901,0.37954688800611325,0.5749338759193314,22,32,4,7,30,31,7,7
3169,3482,0.74,0.546,0.28545210170547286,0.5178116796876657,22,32,4,7,10,32,7,7
3169,3483,0.7,0.524,0.3081119166864157,0.5329857751387317,22,32,4,7,11,32,7,7
3169,3484,0.653,0.5,0.33590065851647044,0.5510297507291864,22,32,4,7,12,32,7,7
3169,3485,0.599,0.474,0.36990939043350735,0.5727387871603351,22,32,4,7,13,32,7,7
3169,3486,0.536,0.444,0.41176511434961727,0.5992538117746862,22,32,4,7,14,32,7,7
3169,3487,0.464,0.412,0.46450010554041377,0.6321943954459525,22,32,4,7,15,32,7,7
3169,3488,0.382,0.375,0.5321108743573075,0.6737156313502543,22,32,4,7,16,32,7,7
3169,3489,0.289,0.333,0.618984695620638,0.7263343686747814,22,32,4,7,17,32,7,7
3169,3490,0.184,0.286,0.727947188916702,0.7921753979605324,22,32,4,7,18,32,7,7
3169,3491,0.089,0.231,0.8547187512612403,0.8702808516904483,22,32,4,7,19,32,7,7
3169,3492,0.081,0.167,0.9243571872363685,0.9382033950832354,22,32,4,7,20,32,7,7
3169,3493,0.203,0.091,0.848392612264391,0.895927548092507,22,32,4,7,21,32,7,7
3169,3494,0.352,0,0.7291200614910454,0.8084104269957205,22,32,4,7,22,32,7,7
3169,3495,0.498,0.1,0.6228526647759196,0.7304243677174658,22,32,4,7,23,32,7,7
3169,3496,0.635,0.2,0.5292497004130288,0.6651539711968286,22,32,4,7,24,32,7,7
3169,3497,0.756,0.3,0.453199191269281,0.6125365576005244,22,32,4,7,25,32,7,7
3169,3498,0.856,0.4,0.39948475823469276,0.5745862627153286,22,32,4,7,26,32,7,7
3169,3499,0.928,0.5,0.3670156936336163,0.5500172303681798,22,32,4,7,27,32,7,7
3169,3500,0.972,0.6,0.3509251871208229,0.536781321198041,22,32,4,7,28,32,7,7
3169,3501,0.993,0.7,0.35108025228178197,0.5355002009271572,22,32,4,7,29,32,7,7
3169,3502,0.999,0.8,0.35980927382192585,0.5460073753289038,22,32,4,7,30,32,7,7
3169,3503,1,0.901,0.37582495628620183,0.5712620569255965,22,32,4,7,31,32,7,7
3169,3504,0.654,0.565,0.3161924912930576,0.5406932607806382,22,32,4,7,10,33,7,7
3169,3505,0.605,0.546,0.3433465062215777,0.5580366308082036,22,32,4,7,11,33,7,7
3169,3506,0.55,0.524,0.3763003994849069,0.5785213616161322,22,32,4,7,12,33,7,7
3169,3507,0.488,0.5,0.4162398820421779,0.6029602416304591,22,32,4,7,13,33,7,7
3169,3508,0.418,0.474,0.46515772889815366,0.6324647632557383,22,32,4,7,14,33,7,7
3169,3509,0.341,0.444,0.5260588704759273,0.6684917931608625,22,32,4,7,15,33,7,7
3169,3510,0.26,0.412,0.6020080575923106,0.7127027921790059,22,32,4,7,16,33,7,7
3169,3511,0.187,0.375,0.6942930472808927,0.7663148360198172,22,32,4,7,17,33,7,7
3169,3512,0.142,0.333,0.7921462390896954,0.827910241542662,22,32,4,7,18,33,7,7
3169,3513,0.125,0.286,0.8575675030812919,0.8848128259485801,22,32,4,7,19,33,7,7
3169,3514,0.188,0.231,0.8411875515603133,0.8902070659215464,22,32,4,7,20,33,7,7
3169,3515,0.322,0.167,0.7539102079534044,0.8288862319243906,22,32,4,7,21,33,7,7
3169,3516,0.462,0.091,0.6579677175613425,0.7524547044966289,22,32,4,7,22,33,7,7
3169,3517,0.595,0.181,0.5644014028967188,0.6839147511565455,22,32,4,7,23,33,7,7
3169,3518,0.715,0.273,0.48429973630475365,0.6265994555242735,22,32,4,7,24,33,7,7
3169,3519,0.817,0.364,0.4211514207373346,0.5814712463776384,22,32,4,7,25,33,7,7
3169,3520,0.896,0.454,0.37786890388481964,0.5491214415506892,22,32,4,7,26,33,7,7
3169,3521,0.951,0.545,0.350084815214428,0.5281301009872755,22,32,4,7,27,33,7,7
3169,3522,0.982,0.636,0.3369883568261519,0.5180037147262908,22,32,4,7,28,33,7,7
3169,3523,0.996,0.727,0.3374001745164795,0.5193648087807704,22,32,4,7,29,33,7,7
3169,3524,1,0.818,0.3457908533667542,0.531972698151695,22,32,4,7,30,33,7,7
3169,3525,1,0.909,0.36100209038188313,0.5542882285151676,22,32,4,7,31,33,7,7
3169,3526,1,1,0.37812743300011087,0.5782976235485229,22,32,4,7,32,33,7,7
3169,3527,0.56,0.583,0.35016137917604495,0.5633514393662598,22,32,4,7,10,34,7,7
3169,3528,0.506,0.565,0.38178404893906137,0.5824831952373797,22,32,4,7,11,34,7,7
3169,3529,0.447,0.546,0.419674943217217,0.6048712696708034,22,32,4,7,12,34,7,7
