spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3783,3783,0,0,1,1,27,30,10,7,27,30,10,7
3783,3784,0.521,0.334,0.7780141628035916,0.8030081685521869,27,30,10,7,28,30,10,7
3783,3785,0.935,0.667,0.643270870885852,0.6897108332566639,27,30,10,7,29,30,10,7
3783,3786,0.987,0.857,0.22984300276298375,0.47003046717828556,27,30,10,7,10,31,10,7
3783,3787,0.984,0.85,0.23389530926450974,0.47453433601408546,27,30,10,7,11,31,10,7
3783,3788,0.979,0.842,0.23932730865066743,0.4803257850650122,27,30,10,7,12,31,10,7
3783,3789,0.974,0.834,0.24692368683705002,0.48784565164449367,27,30,10,7,13,31,10,7
3783,3790,0.966,0.824,0.2578901633532087,0.4975844555448514,27,30,10,7,14,31,10,7
3783,3791,0.956,0.813,0.2735417020919254,0.509995424910326,27,30,10,7,15,31,10,7
3783,3792,0.943,0.8,0.2948997768406423,0.5253604325735737,27,30,10,7,16,31,10,7
3783,3793,0.925,0.786,0.3223960826796767,0.5436240350343944,27,30,10,7,17,31,10,7
3783,3794,0.901,0.769,0.3554436267993911,0.5642713953227539,27,30,10,7,18,31,10,7
3783,3795,0.867,0.75,0.39302757177944603,0.5865246468624106,27,30,10,7,19,31,10,7
3783,3796,0.82,0.727,0.43416226801579316,0.6102723184446357,27,30,10,7,20,31,10,7
3783,3797,0.755,0.7,0.48027846239662997,0.6372466790524187,27,30,10,7,21,31,10,7
3783,3798,0.665,0.667,0.5373853823218202,0.6708378134837377,27,30,10,7,22,31,10,7
3783,3799,0.544,0.625,0.6107256261954579,0.7144887329503045,27,30,10,7,23,31,10,7
3783,3800,0.397,0.572,0.6995966245908581,0.7704374002699361,27,30,10,7,24,31,10,7
3783,3801,0.263,0.5,0.7923096937172759,0.8354936750049161,27,30,10,7,25,31,10,7
3783,3802,0.213,0.4,0.8445556815593687,0.8673917943345858,27,30,10,7,26,31,10,7
3783,3803,0.524,0.25,0.7557375690456253,0.7829605764519386,27,30,10,7,27,31,10,7
3783,3804,0.866,0.501,0.6709360614933746,0.6672960071695684,27,30,10,7,28,31,10,7
3783,3805,0.994,0.751,0.6288731855320036,0.6360636504043764,27,30,10,7,29,31,10,7
3783,3806,1,1,0.6319989864307575,0.664900699028126,27,30,10,7,30,31,10,7
3783,3807,0.955,0.864,0.23690058432129613,0.4811887094306555,27,30,10,7,10,32,10,7
3783,3808,0.944,0.858,0.24267773065436526,0.48781726845202544,27,30,10,7,11,32,10,7
3783,3809,0.932,0.85,0.25057120138022937,0.4961452777476779,27,30,10,7,12,32,10,7
3783,3810,0.916,0.842,0.26166103321444034,0.5066413592653913,27,30,10,7,13,32,10,7
3783,3811,0.895,0.834,0.27715252764036,0.5197844240535388,27,30,10,7,14,32,10,7
3783,3812,0.87,0.824,0.29828274590614656,0.5359550210758199,27,30,10,7,15,32,10,7
3783,3813,0.837,0.813,0.3259345295689656,0.5552826232488588,27,30,10,7,16,32,10,7
3783,3814,0.796,0.8,0.36020913877794314,0.5774980320379279,27,30,10,7,17,32,10,7
3783,3815,0.744,0.786,0.4006116308679525,0.6019266210822645,27,30,10,7,18,32,10,7
3783,3816,0.681,0.769,0.44600658875674293,0.6278717540165473,27,30,10,7,19,32,10,7
3783,3817,0.604,0.75,0.49546608629293687,0.6554153884262832,27,30,10,7,20,32,10,7
3783,3818,0.517,0.727,0.5496776449896971,0.6857316243210954,27,30,10,7,21,32,10,7
3783,3819,0.427,0.7,0.6088281872318446,0.7197982080316861,27,30,10,7,22,32,10,7
3783,3820,0.352,0.667,0.6684302701543305,0.755812687998797,27,30,10,7,23,32,10,7
3783,3821,0.313,0.625,0.7159830784815212,0.7854658803669196,27,30,10,7,24,32,10,7
3783,3822,0.306,0.572,0.7300835459085675,0.7884761875292292,27,30,10,7,25,32,10,7
3783,3823,0.483,0.5,0.6722187666899604,0.7429065713370304,27,30,10,7,26,32,10,7
3783,3824,0.789,0.4,0.5860285892931906,0.6636111492758092,27,30,10,7,27,32,10,7
3783,3825,0.961,0.6,0.5588042592721985,0.6074635949796765,27,30,10,7,28,32,10,7
3783,3826,0.999,0.8,0.5943679693991557,0.6057601017477268,27,30,10,7,29,32,10,7
3783,3827,1,1,0.6258450559420011,0.62840976395793,27,30,10,7,30,32,10,7
3783,3829,0.891,0.87,0.24862676024143615,0.4962889402131857,27,30,10,7,10,33,10,7
3783,3830,0.871,0.864,0.25741623246998324,0.5052285540173604,27,30,10,7,11,33,10,7
3783,3831,0.846,0.858,0.2693403807601864,0.5161769111675358,27,30,10,7,12,33,10,7
3783,3832,0.816,0.85,0.28547007079613584,0.5295535059543336,27,30,10,7,13,33,10,7
3783,3833,0.781,0.843,0.3070309123795488,0.5457108955656809,27,30,10,7,14,33,10,7
3783,3834,0.739,0.834,0.33503674361795444,0.564796949918225,27,30,10,7,15,33,10,7
3783,3835,0.691,0.824,0.36955645391157055,0.5865933882741817,27,30,10,7,16,33,10,7
3783,3836,0.635,0.813,0.4099164997764263,0.6104195857023024,27,30,10,7,17,33,10,7
3783,3837,0.574,0.8,0.45408901733031604,0.6352497322552091,27,30,10,7,18,33,10,7
3783,3838,0.51,0.786,0.4993716792786256,0.6601457797277466,27,30,10,7,19,33,10,7
3783,3839,0.448,0.769,0.5436192019546016,0.6846832128193838,27,30,10,7,20,33,10,7
3783,3840,0.398,0.75,0.5858123539456874,0.7084626346103688,27,30,10,7,21,33,10,7
3783,3841,0.366,0.728,0.6229921836821185,0.7293943107376061,27,30,10,7,22,33,10,7
3783,3842,0.35,0.7,0.6473237610463698,0.7419957382404513,27,30,10,7,23,33,10,7
3783,3843,0.358,0.667,0.6466190516394448,0.7376076012371717,27,30,10,7,24,33,10,7
3783,3844,0.472,0.625,0.6055781297810658,0.7086324592234621,27,30,10,7,25,33,10,7
3783,3845,0.711,0.572,0.5334513920917517,0.6576554317691787,27,30,10,7,26,33,10,7
3783,3846,0.907,0.5,0.48592306305962407,0.6054981287264447,27,30,10,7,27,33,10,7
3783,3847,0.988,0.667,0.4859258107887816,0.5828408100131968,27,30,10,7,28,33,10,7
3783,3848,1,0.834,0.5214021504816897,0.5926552385398314,27,30,10,7,29,33,10,7
3783,3849,1,1,0.5852186882781851,0.6164441918377743,27,30,10,7,30,33,10,7
3783,3852,0.802,0.875,0.26620237158009363,0.513630592734299,27,30,10,7,10,34,10,7
3783,3853,0.771,0.87,0.279017321335408,0.5246212711140888,27,30,10,7,11,34,10,7
3783,3854,0.737,0.864,0.29574764795160524,0.5377128330550538,27,30,10,7,12,34,10,7
3783,3855,0.698,0.858,0.3174421838348759,0.5531754772877093,27,30,10,7,13,34,10,7
3783,3856,0.655,0.85,0.34476803383352417,0.5711098690357823,27,30,10,7,14,34,10,7
3783,3857,0.608,0.843,0.3775820992770379,0.5912976800094027,27,30,10,7,15,34,10,7
3783,3858,0.559,0.834,0.41486165571889333,0.6130738859855906,27,30,10,7,16,34,10,7
3783,3859,0.509,0.824,0.4543016210942469,0.6353302247739037,27,30,10,7,17,34,10,7
3783,3860,0.463,0.813,0.49305104387886,0.6567452069472886,27,30,10,7,18,34,10,7
3783,3861,0.425,0.8,0.5284783575775717,0.6761620628334386,27,30,10,7,19,34,10,7
3783,3862,0.399,0.786,0.5588051129680245,0.6926647853243977,27,30,10,7,20,34,10,7
3783,3863,0.385,0.769,0.5822390610996817,0.704875341343036,27,30,10,7,21,34,10,7
3783,3864,0.377,0.75,0.5943856908585395,0.7100324241182414,27,30,10,7,22,34,10,7
3783,3865,0.392,0.727,0.5880924521789386,0.7042485387872357,27,30,10,7,23,34,10,7
3783,3866,0.475,0.7,0.5568788943888753,0.6843901279056579,27,30,10,7,24,34,10,7
3783,3867,0.65,0.667,0.5037036780871174,0.6509238457910771,27,30,10,7,25,34,10,7
3783,3868,0.843,0.625,0.4558700714032773,0.6114539078088936,27,30,10,7,26,34,10,7
3783,3869,0.958,0.572,0.4403890213614312,0.5823660561396353,27,30,10,7,27,34,10,7
3783,3870,0.996,0.714,0.45744964373969776,0.5782539587843436,27,30,10,7,28,34,10,7
3783,3871,1,0.858,0.4929790085674768,0.593489819138975,27,30,10,7,29,34,10,7
3783,3872,1,1,0.5368349630172842,0.6131402662687839,27,30,10,7,30,34,10,7
3783,3876,0.703,0.88,0.28919211065512473,0.5315618170490177,27,30,10,7,10,35,10,7
3783,3877,0.667,0.875,0.30613768288483223,0.5440435947859912,27,30,10,7,11,35,10,7
3783,3878,0.63,0.87,0.32729361536356105,0.5584595705675504,27,30,10,7,12,35,10,7
3783,3879,0.59,0.864,0.3530555063827481,0.5748517537895795,27,30,10,7,13,35,10,7
3783,3880,0.55,0.858,0.38298388760392144,0.5930012871158012,27,30,10,7,14,35,10,7
3783,3881,0.51,0.85,0.41599937893961747,0.6123068709025201,27,30,10,7,15,35,10,7
3783,3882,0.474,0.843,0.4502083146150898,0.6317423395235997,27,30,10,7,16,35,10,7
3783,3883,0.444,0.834,0.48308011461989264,0.6499846150103943,27,30,10,7,17,35,10,7
3783,3884,0.421,0.824,0.5121000532938569,0.6657136947920741,27,30,10,7,18,35,10,7
3783,3885,0.407,0.813,0.5350094675628363,0.6778877628656677,27,30,10,7,19,35,10,7
3783,3886,0.4,0.8,0.5505387943732261,0.6856377434770555,27,30,10,7,20,35,10,7
3783,3887,0.397,0.786,0.556611578469211,0.6877632389943056,27,30,10,7,21,35,10,7
3783,3888,0.415,0.769,0.5497029613832343,0.6825668856924498,27,30,10,7,22,35,10,7
3783,3889,0.481,0.75,0.526446101424972,0.6686095709922378,27,30,10,7,23,35,10,7
3783,3890,0.612,0.728,0.4890254522945897,0.6459648248693115,27,30,10,7,24,35,10,7
3783,3891,0.779,0.7,0.4502903861367118,0.6176489976058246,27,30,10,7,25,35,10,7
3783,3892,0.915,0.667,0.42868438439241596,0.5911819159703137,27,30,10,7,26,35,10,7
3783,3893,0.981,0.625,0.42954037407797285,0.5774401453690561,27,30,10,7,27,35,10,7
3783,3894,0.998,0.75,0.4450497905483415,0.5810524493628686,27,30,10,7,28,35,10,7
3783,3895,1,0.875,0.46529658085876224,0.5929890687508554,27,30,10,7,29,35,10,7
3783,3896,1,1,0.488255036641723,0.6024215430150659,27,30,10,7,30,35,10,7
3783,4037,1,1,0.36816547707450986,0.5126541117943315,27,30,10,7,10,27,1,10
3783,4038,1,1,0.34268006798592576,0.5040016220586836,27,30,10,7,11,27,1,10
3783,4039,1,1,0.3281948562053085,0.4996216633723687,27,30,10,7,12,27,1,10
3783,4040,1,1,0.3174277005883208,0.49652158166398375,27,30,10,7,13,27,1,10
3783,4041,1,1,0.30841656838569864,0.49423202224084506,27,30,10,7,14,27,1,10
3783,4042,1,1,0.3099809123189401,0.4968656844660859,27,30,10,7,15,27,1,10
3783,4043,1,1,0.3127960156663959,0.5010061335094338,27,30,10,7,16,27,1,10
3783,4044,1,1,0.3174491114086818,0.5052605773643294,27,30,10,7,17,27,1,10
3783,4045,1,1,0.3307973296118435,0.5082837466082013,27,30,10,7,18,27,1,10
3783,4046,1,1,0.3394052782267263,0.5082225245339547,27,30,10,7,19,27,1,10
3783,4047,1,1,0.3407891204419512,0.5089990129543056,27,30,10,7,20,27,1,10
3783,4048,1,1,0.35153550041983805,0.5155477773011706,27,30,10,7,21,27,1,10
3783,4049,1,1,0.3990921111902761,0.5380046648029827,27,30,10,7,22,27,1,10
3783,4050,1,1,0.5091789999544898,0.5812737543908928,27,30,10,7,23,27,1,10
3783,4051,1,1,0.6267232340581277,0.6328147984181496,27,30,10,7,24,27,1,10
3783,4052,1,1,0.6309513625769403,0.6603367990732234,27,30,10,7,25,27,1,10
3783,4053,1,1,0.6339981527276141,0.683118283062153,27,30,10,7,26,27,1,10
3783,4054,1,0.95,0.35116836095355775,0.5066499798212118,27,30,10,7,10,28,1,10
3783,4055,1,0.948,0.3278480950145044,0.4986598708732416,27,30,10,7,11,28,1,10
3783,4056,1,0.945,0.31439835855871934,0.49459606003896917,27,30,10,7,12,28,1,10
3783,4057,1,0.941,0.3044615203172484,0.49178486396428567,27,30,10,7,13,28,1,10
3783,4058,1,0.938,0.296685286526992,0.4899587790101624,27,30,10,7,14,28,1,10
