spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3015,3147,0.945,0.8,0.3278113979419822,0.5273732195007872,21,23,4,7,21,31,4,7
3015,3148,0.998,0.901,0.345589275277176,0.5022778241908499,21,23,4,7,22,31,4,7
3015,3149,1,1,0.38281508905695394,0.5096895890269024,21,23,4,7,23,31,4,7
3015,3157,0.609,0.909,0.2926038965205785,0.5280786398359807,21,23,4,7,10,32,4,7
3015,3158,0.564,0.905,0.3104222769106646,0.5395949877320226,21,23,4,7,11,32,4,7
3015,3159,0.522,0.9,0.3312450969654934,0.5525309861859955,21,23,4,7,12,32,4,7
3015,3160,0.485,0.895,0.3549895929942558,0.5667055884926022,21,23,4,7,13,32,4,7
3015,3161,0.458,0.889,0.38068801697908594,0.5815934879642164,21,23,4,7,14,32,4,7
3015,3162,0.443,0.883,0.40547029234965803,0.596270529673703,21,23,4,7,15,32,4,7
3015,3163,0.438,0.876,0.42478536166102887,0.6092953010054514,21,23,4,7,16,32,4,7
3015,3164,0.44,0.867,0.4346851166510932,0.618517282340366,21,23,4,7,17,32,4,7
3015,3165,0.479,0.858,0.4298128927506558,0.6201223230580433,21,23,4,7,18,32,4,7
3015,3166,0.598,0.847,0.4027547626171184,0.6072037618013154,21,23,4,7,19,32,4,7
3015,3167,0.797,0.834,0.3529635944312701,0.5720064520223844,21,23,4,7,20,32,4,7
3015,3168,0.957,0.819,0.31881282788656085,0.5207298785619326,21,23,4,7,21,32,4,7
3015,3169,0.998,0.909,0.33412326970949224,0.4991314753435816,21,23,4,7,22,32,4,7
3015,3170,1,1,0.36167374016897846,0.5042957968876125,21,23,4,7,23,32,4,7
3015,3179,0.565,0.913,0.3032180362483493,0.5350114193139326,21,23,4,7,10,33,4,7
3015,3180,0.527,0.91,0.320817818134447,0.5461513623158482,21,23,4,7,11,33,4,7
3015,3181,0.494,0.905,0.34082303333416075,0.5584007032805925,21,23,4,7,12,33,4,7
3015,3182,0.467,0.9,0.36287644358539684,0.5714816870173741,21,23,4,7,13,33,4,7
3015,3183,0.451,0.895,0.3854416434293265,0.5847849488654837,21,23,4,7,14,33,4,7
3015,3184,0.444,0.889,0.40549010273912545,0.597329562957394,21,23,4,7,15,33,4,7
3015,3185,0.442,0.883,0.4190080703636895,0.6076673633071644,21,23,4,7,16,33,4,7
3015,3186,0.455,0.875,0.42297346581012796,0.613702641605651,21,23,4,7,17,33,4,7
3015,3187,0.513,0.867,0.4130191960132631,0.611861635334704,21,23,4,7,18,33,4,7
3015,3188,0.645,0.858,0.3834007621019463,0.5962141816042427,21,23,4,7,19,33,4,7
3015,3189,0.831,0.847,0.3376630750834405,0.5612534204513145,21,23,4,7,20,33,4,7
3015,3190,0.966,0.834,0.31045550355693363,0.5147411566618686,21,23,4,7,21,33,4,7
3015,3191,0.999,0.917,0.32293294499757186,0.4957517163200291,21,23,4,7,22,33,4,7
3015,3192,1,1,0.34297175953533376,0.49922155555468983,21,23,4,7,23,33,4,7
3015,3202,0.532,0.917,0.31250677257798176,0.540885321645009,21,23,4,7,10,34,4,7
3015,3203,0.501,0.913,0.32955736256583346,0.5515342463506855,21,23,4,7,11,34,4,7
3015,3204,0.476,0.909,0.3484241600358827,0.5630073363689243,21,23,4,7,12,34,4,7
3015,3205,0.459,0.905,0.36840234429532526,0.5749544990162718,21,23,4,7,13,34,4,7
3015,3206,0.451,0.9,0.38766996978258317,0.5867112739530669,21,23,4,7,14,34,4,7
3015,3207,0.447,0.895,0.4032237458530875,0.597269085922913,21,23,4,7,15,34,4,7
3015,3208,0.45,0.889,0.4119525394176222,0.6051961811311173,21,23,4,7,16,34,4,7
3015,3209,0.475,0.883,0.41135258377905515,0.6084672719414073,21,23,4,7,17,34,4,7
3015,3210,0.548,0.875,0.3973865456775638,0.6037634771561196,21,23,4,7,18,34,4,7
3015,3211,0.687,0.867,0.36638985582403916,0.586046819233327,21,23,4,7,19,34,4,7
3015,3212,0.859,0.858,0.32480536305471974,0.5516398441696293,21,23,4,7,20,34,4,7
3015,3213,0.972,0.847,0.3029384148526949,0.5092636967927475,21,23,4,7,21,34,4,7
3015,3214,0.999,0.923,0.3126360374869127,0.4923580721485735,21,23,4,7,22,34,4,7
3015,3215,1,1,0.3269889271083305,0.49461650088943276,21,23,4,7,23,34,4,7
3015,3226,0.507,0.92,0.3204702605887818,0.5458249885031723,21,23,4,7,10,35,4,7
3015,3227,0.483,0.917,0.33674368697296875,0.5559116636065107,21,23,4,7,11,35,4,7
3015,3228,0.466,0.913,0.354179477820601,0.5665640663337909,21,23,4,7,12,35,4,7
3015,3229,0.456,0.909,0.37181601419707655,0.5773778450465312,21,23,4,7,13,35,4,7
3015,3230,0.452,0.905,0.3879149761369408,0.5876525858252203,21,23,4,7,14,35,4,7
3015,3231,0.451,0.9,0.39960117657655403,0.5963693407869137,21,23,4,7,15,35,4,7
3015,3232,0.46,0.895,0.4043531869896675,0.6021252790027772,21,23,4,7,16,35,4,7
3015,3233,0.498,0.889,0.3998827271172264,0.6029767486201535,21,23,4,7,17,35,4,7
3015,3234,0.584,0.883,0.3829344673526974,0.5958745056709469,21,23,4,7,18,35,4,7
3015,3235,0.724,0.875,0.3516093835879578,0.5766108981758311,21,23,4,7,19,35,4,7
3015,3236,0.881,0.867,0.31437532075828123,0.5430228814701944,21,23,4,7,20,35,4,7
3015,3237,0.977,0.858,0.296608340964427,0.504351921543696,21,23,4,7,21,35,4,7
3015,3238,0.999,0.929,0.3040519572005128,0.48925643748613856,21,23,4,7,22,35,4,7
3015,3239,1,1,0.3147685619395778,0.4907646100703901,21,23,4,7,23,35,4,7
3015,3306,1,1,0.2717111424863773,0.45322846254059423,21,23,4,7,10,21,7,7
3015,3307,1,1,0.27591015477363,0.4556950159631369,21,23,4,7,11,21,7,7
3015,3308,1,1,0.2826597865091096,0.4593055777342472,21,23,4,7,12,21,7,7
3015,3309,1,1,0.2917110681171108,0.46414406560918153,21,23,4,7,13,21,7,7
3015,3310,1,1,0.30273173479633786,0.47008487217509065,21,23,4,7,14,21,7,7
3015,3311,1,1,0.31996423712740196,0.4772812181771615,21,23,4,7,15,21,7,7
3015,3312,1,1,0.3503371481930354,0.4863194467777813,21,23,4,7,16,21,7,7
3015,3313,1,1,0.40107877492599753,0.4984431418954387,21,23,4,7,17,21,7,7
3015,3314,1,1,0.46324131909438016,0.5118986894659627,21,23,4,7,18,21,7,7
3015,3315,1,1,0.47168231175137343,0.5286241623215886,21,23,4,7,19,21,7,7
3015,3316,1,1,0.4775545565257927,0.5578706393861059,21,23,4,7,20,21,7,7
3015,3317,1,0.923,0.25478330392993953,0.449033945231189,21,23,4,7,10,22,7,7
3015,3318,1,0.917,0.25893576083921155,0.4516478087918743,21,23,4,7,11,22,7,7
3015,3319,1,0.909,0.26480637581083133,0.45513592615383325,21,23,4,7,12,22,7,7
3015,3320,1,0.901,0.27257640635871583,0.4594794172791832,21,23,4,7,13,22,7,7
3015,3321,1,0.889,0.28272880084719443,0.46462137953871807,21,23,4,7,14,22,7,7
3015,3322,0.999,0.876,0.29780570515825977,0.47069280263395563,21,23,4,7,15,22,7,7
3015,3323,0.999,0.857,0.32191851972885344,0.4778964335587421,21,23,4,7,16,22,7,7
3015,3324,0.997,0.834,0.3535456293249575,0.48641027878693877,21,23,4,7,17,22,7,7
3015,3325,0.991,0.8,0.3893056148884392,0.4974403482514319,21,23,4,7,18,22,7,7
3015,3326,0.97,0.751,0.44628202857957133,0.5201676579090877,21,23,4,7,19,22,7,7
3015,3327,0.881,0.667,0.5326900382706584,0.5853069761758073,21,23,4,7,20,22,7,7
3015,3328,0.419,0.501,0.6944394657118254,0.7494299145872867,21,23,4,7,21,22,7,7
3015,3329,0.998,0.847,0.24168799828035314,0.4492405688751965,21,23,4,7,10,23,7,7
3015,3330,0.997,0.834,0.24562519575367336,0.452934796073971,21,23,4,7,11,23,7,7
3015,3331,0.995,0.819,0.25111190586991483,0.4577891934071061,21,23,4,7,12,23,7,7
3015,3332,0.992,0.8,0.2587313390596083,0.4640599367908338,21,23,4,7,13,23,7,7
3015,3333,0.986,0.778,0.2696070949346485,0.4722360909453034,21,23,4,7,14,23,7,7
3015,3334,0.976,0.75,0.2866495489174975,0.4833002739359874,21,23,4,7,15,23,7,7
3015,3335,0.956,0.715,0.3123485034104555,0.4990734251404134,21,23,4,7,16,23,7,7
3015,3336,0.915,0.667,0.35026280480379735,0.5234571193990908,21,23,4,7,17,23,7,7
3015,3337,0.831,0.6,0.4155842281135558,0.5660801390023189,21,23,4,7,18,23,7,7
3015,3338,0.653,0.5,0.5466875888122182,0.6502141341499819,21,23,4,7,19,23,7,7
3015,3339,0.289,0.334,0.7946691299180437,0.8207002086575148,21,23,4,7,20,23,7,7
3015,3340,0.352,0,0.8059698828301998,0.8407264089077622,21,23,4,7,21,23,7,7
3015,3341,0.928,0.501,0.5010680787035837,0.5893734317269168,21,23,4,7,22,23,7,7
3015,3342,0.982,0.858,0.23474456618145811,0.4595104848902368,21,23,4,7,10,24,7,7
3015,3343,0.973,0.847,0.24036986007241157,0.46638877306156645,21,23,4,7,11,24,7,7
3015,3344,0.961,0.834,0.24874168197848245,0.4754325108688643,21,23,4,7,12,24,7,7
3015,3345,0.941,0.818,0.2613886435317109,0.48737001464894336,21,23,4,7,13,24,7,7
3015,3346,0.909,0.8,0.28121783083776153,0.5033399881867805,21,23,4,7,14,24,7,7
3015,3347,0.858,0.778,0.31280949851074435,0.5251033267673396,21,23,4,7,15,24,7,7
3015,3348,0.777,0.75,0.3613982393357168,0.555424191208303,21,23,4,7,16,24,7,7
3015,3349,0.649,0.714,0.4357435696436688,0.5990669452857578,21,23,4,7,17,24,7,7
3015,3350,0.469,0.667,0.5487655441274759,0.6639967608859296,21,23,4,7,18,24,7,7
3015,3351,0.297,0.6,0.6916781253062159,0.7548445138497869,21,23,4,7,19,24,7,7
3015,3352,0.276,0.501,0.7385097006166883,0.8021896566727169,21,23,4,7,20,24,7,7
3015,3353,0.737,0.334,0.5459505688092785,0.6419062616902388,21,23,4,7,21,24,7,7
3015,3354,0.987,0.667,0.47727781975138917,0.5377774141388401,21,23,4,7,22,24,7,7
3015,3355,1,1,0.47885646632392975,0.572340207860703,21,23,4,7,23,24,7,7
3015,3356,0.928,0.867,0.23961803926886105,0.47841938910452353,21,23,4,7,10,25,7,7
3015,3357,0.902,0.858,0.2506425591220809,0.4891952197542855,21,23,4,7,11,25,7,7
3015,3358,0.865,0.847,0.2668480419361414,0.502930236014925,21,23,4,7,12,25,7,7
3015,3359,0.814,0.834,0.29076714694480177,0.5204328582907691,21,23,4,7,13,25,7,7
3015,3360,0.744,0.819,0.3258758199772508,0.542734675306012,21,23,4,7,14,25,7,7
3015,3361,0.652,0.8,0.3753294397302557,0.5710627325858227,21,23,4,7,15,25,7,7
3015,3362,0.539,0.778,0.4400922334020879,0.6068199834053918,21,23,4,7,16,25,7,7
3015,3363,0.424,0.75,0.5184257688245808,0.6511607984893338,21,23,4,7,17,25,7,7
3015,3364,0.35,0.715,0.5969966543966987,0.7011211308113727,21,23,4,7,18,25,7,7
3015,3365,0.33,0.667,0.6341866598143873,0.7325602838572143,21,23,4,7,19,25,7,7
3015,3366,0.529,0.6,0.5520357388349515,0.68462957459055,21,23,4,7,20,25,7,7
3015,3367,0.884,0.5,0.43008660128284804,0.5643900627024628,21,23,4,7,21,25,7,7
3015,3368,0.996,0.751,0.46561161276595886,0.5246174805111299,21,23,4,7,22,25,7,7
3015,3369,1,1,0.47534887218512045,0.5570095647664719,21,23,4,7,23,25,7,7
3015,3371,0.832,0.875,0.2584191019616421,0.5007921092616855,21,23,4,7,10,26,7,7
3015,3372,0.785,0.867,0.27667787629846985,0.5145479324396911,21,23,4,7,11,26,7,7
3015,3373,0.727,0.858,0.3016980384037009,0.5313346393511196,21,23,4,7,12,26,7,7
3015,3374,0.656,0.847,0.33524028727184385,0.5516211032865284,21,23,4,7,13,26,7,7
3015,3375,0.575,0.833,0.37823171011387857,0.5757652681195621,21,23,4,7,14,26,7,7
3015,3376,0.492,0.819,0.4293192839259381,0.6037933915193154,21,23,4,7,15,26,7,7
3015,3377,0.421,0.8,0.48403280172091057,0.6350029083775168,21,23,4,7,16,26,7,7
3015,3378,0.382,0.778,0.5338362734397393,0.6664921381475272,21,23,4,7,17,26,7,7
3015,3379,0.369,0.75,0.5617413622845073,0.688530095096348,21,23,4,7,18,26,7,7
3015,3380,0.443,0.715,0.5362145860379015,0.6784338459091559,21,23,4,7,19,26,7,7
3015,3381,0.715,0.667,0.44331835757677784,0.6159091604962068,21,23,4,7,20,26,7,7
3015,3382,0.945,0.6,0.38952632748000926,0.5351988003005441,21,23,4,7,21,26,7,7
3015,3383,0.999,0.8,0.455104881687597,0.5240132311848407,21,23,4,7,22,26,7,7
3015,3384,1,1,0.4738373360653717,0.5516666522705902,21,23,4,7,23,26,7,7
3015,3387,0.717,0.883,0.28550714437946645,0.5223080225231709,21,23,4,7,10,27,7,7
3015,3388,0.66,0.875,0.30904114205853006,0.5374827222054405,21,23,4,7,11,27,7,7
3015,3389,0.597,0.867,0.3385626675980836,0.5551363842626023,21,23,4,7,12,27,7,7
3015,3390,0.532,0.857,0.3741929437774947,0.5752517339608484,21,23,4,7,13,27,7,7
3015,3391,0.472,0.846,0.41445444875463455,0.5974609801355333,21,23,4,7,14,27,7,7
3015,3392,0.426,0.833,0.45510016344514004,0.6207806243029571,21,23,4,7,15,27,7,7
3015,3393,0.403,0.819,0.49066816296921845,0.6431216592302638,21,23,4,7,16,27,7,7
3015,3394,0.394,0.8,0.5127040361688406,0.6599044039017252,21,23,4,7,17,27,7,7
3015,3395,0.426,0.778,0.5075609079185908,0.6617164407518394,21,23,4,7,18,27,7,7
3015,3396,0.581,0.75,0.4603067217653042,0.635403415161761,21,23,4,7,19,27,7,7
3015,3397,0.828,0.714,0.39063182478252945,0.578382347212731,21,23,4,7,20,27,7,7
3015,3398,0.972,0.667,0.3807628753973059,0.5245822275233284,21,23,4,7,21,27,7,7
3015,3399,0.999,0.834,0.45133069242154,0.524752513557274,21,23,4,7,22,27,7,7
3015,3400,1,1,0.4718181203372126,0.5439299314482219,21,23,4,7,23,27,7,7
3015,3404,0.612,0.889,0.312855919114142,0.5406123253485333,21,23,4,7,10,28,7,7
3015,3405,0.559,0.883,0.3382089225717835,0.5557775391025387,21,23,4,7,11,28,7,7
3015,3406,0.508,0.876,0.3675634420719085,0.5725831003195758,21,23,4,7,12,28,7,7
3015,3407,0.464,0.867,0.3997506683153874,0.5906130637968312,21,23,4,7,13,28,7,7
3015,3408,0.433,0.857,0.4318492087954392,0.60902334690081394,21,23,4,7,14,28,7,7
3015,3409,0.418,0.847,0.4595091625249479,0.6263313544701878,21,23,4,7,15,28,7,7
3015,3410,0.411,0.834,0.47799702609571504,0.6400214148539678,21,23,4,7,16,28,7,7
3015,3411,0.426,0.819,0.48060816097786074,0.6456552083010967,21,23,4,7,17,28,7,7
3015,3412,0.513,0.8,0.45907312082192786,0.6362522929354861,21,23,4,7,18,28,7,7
3015,3413,0.698,0.778,0.4108664315805758,0.6052249328939012,21,23,4,7,19,28,7,7
3015,3414,0.894,0.75,0.36621019290797074,0.5567607341652941,21,23,4,7,20,28,7,7
3015,3415,0.985,0.715,0.37791222230192967,0.5198330873956714,21,23,4,7,21,28,7,7
3015,3416,1,0.857,0.437121346254025,0.5227127071141721,21,23,4,7,22,28,7,7
3015,3417,1,1,0.46934541364605187,0.5349877435903216,21,23,4,7,23,28,7,7
3015,3422,0.534,0.895,0.33606567148713795,0.5549962052095452,21,23,4,7,10,29,7,7
3015,3423,0.494,0.889,0.36040727331497724,0.5691905162729933,21,23,4,7,11,29,7,7
3015,3424,0.461,0.883,0.3866708480946508,0.5841852910990858,21,23,4,7,12,29,7,7
3015,3425,0.439,0.875,0.41301342049772094,0.5993278978633774,21,23,4,7,13,29,7,7
3015,3426,0.429,0.867,0.435999865661165,0.6135644323123194,21,23,4,7,14,29,7,7
3015,3427,0.424,0.857,0.4522421729783054,0.6252985079249815,21,23,4,7,15,29,7,7
3015,3428,0.432,0.847,0.45819016370287924,0.6321097960300086,21,23,4,7,16,29,7,7
3015,3429,0.483,0.833,0.4490646953802967,0.6302693060007304,21,23,4,7,17,29,7,7
3015,3430,0.607,0.819,0.4204463852730769,0.6149615316767933,21,23,4,7,18,29,7,7
3015,3431,0.785,0.8,0.3779931707722891,0.5834058261559566,21,23,4,7,19,29,7,7
3015,3432,0.933,0.778,0.35235524780146754,0.5424657741750489,21,23,4,7,20,29,7,7
3015,3433,0.992,0.75,0.37184968989887435,0.5157141577007371,21,23,4,7,21,29,7,7
3015,3434,1,0.876,0.4170298049527271,0.5182040161553132,21,23,4,7,22,29,7,7
3015,3435,1,1,0.4594997394324517,0.5265808844078979,21,23,4,7,23,29,7,7
3015,3441,0.485,0.9,0.3536289194649047,0.5657021908784039,21,23,4,7,10,30,7,7
3015,3442,0.461,0.895,0.37551588712568007,0.5784206084718015,21,23,4,7,11,30,7,7
