spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
833,859,0.989,0.889,0.4481261977150851,0.5889912878966952,21,29,7,1,28,30,7,1
833,860,1,1,0.4526003947632137,0.6063217425677212,21,29,7,1,29,30,7,1
833,861,0.31,0.619,0.5911693687516281,0.7052077701573061,21,29,7,1,10,31,7,1
833,862,0.302,0.6,0.6079636010531041,0.7143175881084687,21,29,7,1,11,31,7,1
833,863,0.295,0.579,0.6243191738989216,0.7228272300379076,21,29,7,1,12,31,7,1
833,864,0.288,0.556,0.6396241411180578,0.730268805978227,21,29,7,1,13,31,7,1
833,865,0.284,0.529,0.6530553732830335,0.7360492361496451,21,29,7,1,14,31,7,1
833,866,0.285,0.5,0.6634648484466088,0.739474975014188,21,29,7,1,15,31,7,1
833,867,0.292,0.467,0.6694000879658708,0.7398256349052075,21,29,7,1,16,31,7,1
833,868,0.312,0.428,0.6690737114028189,0.7364762090072037,21,29,7,1,17,31,7,1
833,869,0.348,0.385,0.6605958398234362,0.7290322468699427,21,29,7,1,18,31,7,1
833,870,0.406,0.333,0.6433129429740692,0.7174154299529175,21,29,7,1,19,31,7,1
833,871,0.485,0.273,0.6191272308684435,0.7018495645353142,21,29,7,1,20,31,7,1
833,872,0.57,0.2,0.5927701960382931,0.6827694039483851,21,29,7,1,21,31,7,1
833,873,0.655,0.3,0.5675132475870783,0.660761740592003,21,29,7,1,22,31,7,1
833,874,0.739,0.4,0.5448154853907927,0.6366238859040322,21,29,7,1,23,31,7,1
833,875,0.818,0.5,0.5213872089469671,0.6115387686731378,21,29,7,1,24,31,7,1
833,876,0.889,0.6,0.483458375514645,0.5873750471410526,21,29,7,1,25,31,7,1
833,877,0.948,0.7,0.45272579976650795,0.5672565955313926,21,29,7,1,26,31,7,1
833,878,0.986,0.8,0.4349460869313987,0.5561786826498466,21,29,7,1,27,31,7,1
833,879,0.999,0.9,0.43342802310137973,0.5593584819643806,21,29,7,1,28,31,7,1
833,880,1,1,0.4406229549481804,0.5755809211130878,21,29,7,1,29,31,7,1
833,882,0.338,0.637,0.5547539186809176,0.6825912813905627,21,29,7,1,10,32,7,1
833,883,0.339,0.619,0.562005287591442,0.6862141497487918,21,29,7,1,11,32,7,1
833,884,0.343,0.6,0.5675416135449791,0.6886667088106381,21,29,7,1,12,32,7,1
833,885,0.351,0.579,0.5707618075651499,0.6896208591554434,21,29,7,1,13,32,7,1
833,886,0.365,0.556,0.5709803260172168,0.6887355805753049,21,29,7,1,14,32,7,1
833,887,0.387,0.529,0.5673149391239563,0.685690631095778,21,29,7,1,15,32,7,1
833,888,0.419,0.5,0.5589672056940902,0.6802317891114076,21,29,7,1,16,32,7,1
833,889,0.462,0.466,0.5455989001587085,0.6722174328436616,21,29,7,1,17,32,7,1
833,890,0.519,0.428,0.5274273391745812,0.6616513653681737,21,29,7,1,18,32,7,1
833,891,0.586,0.385,0.5056271747977341,0.6486901419058295,21,29,7,1,19,32,7,1
833,892,0.659,0.333,0.48253656548914303,0.6336257120207283,21,29,7,1,20,32,7,1
833,893,0.731,0.273,0.4607001781357817,0.6168706398111308,21,29,7,1,21,32,7,1
833,894,0.799,0.364,0.4416285571543249,0.5989897686930115,21,29,7,1,22,32,7,1
833,895,0.86,0.455,0.4267378514247421,0.5807882492016614,21,29,7,1,23,32,7,1
833,896,0.914,0.546,0.41798787297687123,0.5634408572218982,21,29,7,1,24,32,7,1
833,897,0.955,0.637,0.41799337240544676,0.5486793241166146,21,29,7,1,25,32,7,1
833,898,0.984,0.728,0.4224237111509541,0.5389635344108579,21,29,7,1,26,32,7,1
833,899,0.997,0.819,0.41954277754457847,0.5370835474787266,21,29,7,1,27,32,7,1
833,900,1,0.91,0.42330552995895765,0.5443244744462574,21,29,7,1,28,32,7,1
833,901,1,1,0.4299692690323559,0.5586871028510849,21,29,7,1,29,32,7,1
833,904,0.39,0.652,0.5169833749044503,0.6622681292344308,21,29,7,1,10,33,7,1
833,905,0.402,0.637,0.5171729938872627,0.6625473470446522,21,29,7,1,11,33,7,1
833,906,0.418,0.619,0.5152089684755781,0.6616344533831469,21,29,7,1,12,33,7,1
833,907,0.439,0.6,0.5107236342522398,0.6593449739649648,21,29,7,1,13,33,7,1
833,908,0.467,0.579,0.5033401957848304,0.6555146766479532,21,29,7,1,14,33,7,1
833,909,0.502,0.556,0.49284051739695467,0.6500201365366861,21,29,7,1,15,33,7,1
833,910,0.545,0.529,0.47917891544655533,0.6428014924042662,21,29,7,1,16,33,7,1
833,911,0.597,0.5,0.46279025522805806,0.6338821837797686,21,29,7,1,17,33,7,1
833,912,0.654,0.466,0.4443802701398373,0.6233804845246769,21,29,7,1,18,33,7,1
833,913,0.716,0.428,0.4253180382007836,0.611511014620057,21,29,7,1,19,33,7,1
833,914,0.776,0.384,0.40731387144491193,0.5985817205171153,21,29,7,1,20,33,7,1
833,915,0.833,0.333,0.39178030298950306,0.5850046774778199,21,29,7,1,21,33,7,1
833,916,0.882,0.417,0.37970160047266843,0.5713382029994813,21,29,7,1,22,33,7,1
833,917,0.925,0.5,0.3721916510284309,0.5583513359698364,21,29,7,1,23,33,7,1
833,918,0.958,0.583,0.3706362805564284,0.5470953760558904,21,29,7,1,24,33,7,1
833,919,0.981,0.667,0.37654248891986,0.5389645923088605,21,29,7,1,25,33,7,1
833,920,0.994,0.75,0.39120757543411644,0.5355784906624996,21,29,7,1,26,33,7,1
833,921,0.999,0.833,0.4124672436430301,0.538151548551899,21,29,7,1,27,33,7,1
833,922,1,0.917,0.4176608665004944,0.5463787834447197,21,29,7,1,28,33,7,1
833,923,1,1,0.423705282032669,0.5581443355978435,21,29,7,1,29,33,7,1
833,927,0.457,0.667,0.48723798888218717,0.6463431680388811,21,29,7,1,10,34,7,1
833,928,0.477,0.652,0.48183760337819714,0.64458386460749,21,29,7,1,11,34,7,1
833,929,0.502,0.636,0.47440477817475324,0.6417663428081618,21,29,7,1,12,34,7,1
833,930,0.531,0.619,0.4648796749394719,0.6377993501959166,21,29,7,1,13,34,7,1
833,931,0.566,0.6,0.45324367019642586,0.6326183474321154,21,29,7,1,14,34,7,1
833,932,0.607,0.579,0.43970159480914506,0.6261977045674119,21,29,7,1,15,34,7,1
833,933,0.652,0.556,0.42462004901359285,0.6185630749055879,21,29,7,1,16,34,7,1
833,934,0.702,0.529,0.40848876166488834,0.6098013202005663,21,29,7,1,17,34,7,1
833,935,0.754,0.5,0.3921668149309996,0.6000660943167979,21,29,7,1,18,34,7,1
833,936,0.805,0.467,0.3767787147915327,0.5895794997653783,21,29,7,1,19,34,7,1
833,937,0.853,0.429,0.36334294680505863,0.5786348940981284,21,29,7,1,20,34,7,1
833,938,0.895,0.385,0.3526844500662658,0.567611915582478,21,29,7,1,21,34,7,1
833,939,0.93,0.461,0.34543822876134755,0.5570077620415788,21,29,7,1,22,34,7,1
833,940,0.958,0.539,0.34224455278942123,0.5474693400640293,21,29,7,1,23,34,7,1
833,941,0.979,0.616,0.34379203401831504,0.5398070578276419,21,29,7,1,24,34,7,1
833,942,0.991,0.692,0.3506485423479102,0.5349489284596343,21,29,7,1,25,34,7,1
833,943,0.998,0.769,0.36302021449730393,0.5337046356446491,21,29,7,1,26,34,7,1
833,944,1,0.847,0.38076341738399244,0.53628628364527,21,29,7,1,27,34,7,1
833,945,1,0.923,0.4039826613662363,0.5418721943629674,21,29,7,1,28,34,7,1
833,946,1,1,0.41572009295273193,0.5489777761471891,21,29,7,1,29,34,7,1
833,951,0.528,0.68,0.4453628577808122,0.6273851423240433,21,29,7,1,10,35,7,1
833,952,0.553,0.667,0.43742572727243445,0.62429179851529,21,29,7,1,11,35,7,1
833,953,0.583,0.652,0.42813489118780146,0.620314037915491,21,29,7,1,12,35,7,1
833,954,0.616,0.636,0.4175475666772046,0.6154152166080136,21,29,7,1,13,35,7,1
833,955,0.653,0.619,0.40587400879357394,0.6095833328593967,21,29,7,1,14,35,7,1
833,956,0.694,0.6,0.39333601817470243,0.6028387802619122,21,29,7,1,15,35,7,1
833,957,0.737,0.579,0.3802902246351004,0.5952419993751554,21,29,7,1,16,35,7,1
833,958,0.781,0.556,0.36729422006611745,0.5868996079093032,21,29,7,1,17,35,7,1
833,959,0.825,0.529,0.35513715056746087,0.577968274264695,21,29,7,1,18,35,7,1
833,960,0.866,0.5,0.34458475628300533,0.5686572044262703,21,29,7,1,19,35,7,1
833,961,0.902,0.467,0.33633352203071587,0.5592332888772329,21,29,7,1,20,35,7,1
833,962,0.933,0.429,0.3309239188707499,0.5500351386079094,21,29,7,1,21,35,7,1
833,963,0.958,0.5,0.3288048454949243,0.5414936217282156,21,29,7,1,22,35,7,1
833,964,0.976,0.572,0.33042827764665295,0.534142289111198,21,29,7,1,23,35,7,1
833,965,0.989,0.643,0.3362390205808836,0.5285983656007731,21,29,7,1,24,35,7,1
833,966,0.996,0.714,0.3465355779142627,0.5254781572223565,21,29,7,1,25,35,7,1
833,967,0.999,0.786,0.3615157348385203,0.5251937142941967,21,29,7,1,26,35,7,1
833,968,1,0.857,0.3815008038642238,0.5276969287576937,21,29,7,1,27,35,7,1
833,969,1,0.929,0.4072586160016136,0.5323873344158458,21,29,7,1,28,35,7,1
833,970,1,1,0.41686600399246254,0.5385402012120495,21,29,7,1,29,35,7,1
833,1031,1,1,0.2776526109968618,0.46525567630123266,21,29,7,1,10,21,10,1
833,1032,1,1,0.29021661779755414,0.46925219551318686,21,29,7,1,11,21,10,1
833,1033,1,1,0.305170797066013,0.4737632679249485,21,29,7,1,12,21,10,1
833,1034,1,1,0.3230921395205074,0.47892856258947936,21,29,7,1,13,21,10,1
833,1035,1,1,0.3447854193999288,0.48496686646856424,21,29,7,1,14,21,10,1
833,1036,1,1,0.37150592044115116,0.4922254677913449,21,29,7,1,15,21,10,1
833,1037,1,1,0.40525931553692973,0.50126479472418,21,29,7,1,16,21,10,1
833,1038,1,1,0.4170353279111779,0.5130187395794799,21,29,7,1,17,21,10,1
833,1039,1,1,0.42443537983853297,0.52908285573412694,21,29,7,1,18,21,10,1
833,1040,1,1,0.4339641479015328,0.5522635869927711,21,29,7,1,19,21,10,1
833,1041,1,1,0.446899923697227,0.5866471622531013,21,29,7,1,20,21,10,1
833,1042,1,0.948,0.25436706403652964,0.455439809236051,21,29,7,1,10,22,10,1
833,1043,1,0.945,0.2635067892074181,0.45846075910464945,21,29,7,1,11,22,10,1
833,1044,1,0.941,0.2740891414689053,0.4619066800368049,21,29,7,1,12,22,10,1
833,1045,1,0.938,0.2866361726035942,0.46591745621445746,21,29,7,1,13,22,10,1
833,1046,1,0.934,0.30192803778926003,0.4706913377301899,21,29,7,1,14,22,10,1
833,1047,1,0.929,0.32099411679329515,0.47650090763813036,21,29,7,1,15,22,10,1
833,1048,1,0.923,0.34530540035911206,0.4837136581604813,21,29,7,1,16,22,10,1
833,1049,1,0.917,0.377101148460132,0.49282557496917767,21,29,7,1,17,22,10,1
833,1050,1,0.91,0.4126894558398373,0.5045600548676734,21,29,7,1,18,22,10,1
833,1051,1,0.9,0.42057303814713676,0.5202125856260106,21,29,7,1,19,22,10,1
833,1052,1,0.889,0.4303144921408205,0.5427875993111225,21,29,7,1,20,22,10,1
833,1053,1,0.876,0.44415223520352554,0.578560631063316,21,29,7,1,21,22,10,1
833,1054,1,0.895,0.23282254191516194,0.4488800413744195,21,29,7,1,10,23,10,1
833,1055,1,0.889,0.23975935844203766,0.45156323275496446,21,29,7,1,11,23,10,1
833,1056,1,0.883,0.24790066980605485,0.45469396275076246,21,29,7,1,12,23,10,1
833,1057,1,0.875,0.2577657552218702,0.4584097147941002,21,29,7,1,13,23,10,1
833,1058,1,0.867,0.2700263466370886,0.46288871793927855,21,29,7,1,14,23,10,1
833,1059,1,0.857,0.2855602805271025,0.46835852599012684,21,29,7,1,15,23,10,1
833,1060,1,0.847,0.3055945650215255,0.4751113892052439,21,29,7,1,16,23,10,1
833,1061,1,0.833,0.3318473251886207,0.48354077766724146,21,29,7,1,17,23,10,1
833,1062,1,0.819,0.36694220800184374,0.494219461026455,21,29,7,1,18,23,10,1
833,1063,1,0.8,0.41196400745916917,0.5080261071240455,21,29,7,1,19,23,10,1
833,1064,1,0.778,0.4209197877940789,0.5263105490284292,21,29,7,1,20,23,10,1
833,1065,1,0.75,0.43150786566754307,0.5513366088989464,21,29,7,1,21,23,10,1
833,1066,0.999,0.876,0.4457025381804528,0.5873687320769124,21,29,7,1,22,23,10,1
833,1067,0.998,0.843,0.2289495775370778,0.45503018525204253,21,29,7,1,10,24,10,1
833,1068,0.998,0.834,0.2359171030269901,0.45842724349840225,21,29,7,1,11,24,10,1
833,1069,0.998,0.824,0.24433238669974755,0.46239841250413527,21,29,7,1,12,24,10,1
833,1070,0.998,0.813,0.2546708066164839,0.4670854690109051,21,29,7,1,13,24,10,1
833,1071,0.998,0.8,0.2675889956056279,0.47266005726055127,21,29,7,1,14,24,10,1
833,1072,0.997,0.786,0.28393310121984094,0.4793268751800147,21,29,7,1,15,24,10,1
833,1073,0.997,0.769,0.3048395623535798,0.4873296181105553,21,29,7,1,16,24,10,1
833,1074,0.997,0.75,0.33176777485917297,0.49696127869188433,21,29,7,1,17,24,10,1
833,1075,0.997,0.728,0.36671616305701826,0.5085676419634328,21,29,7,1,18,24,10,1
833,1076,0.996,0.7,0.4121996511801096,0.5225183957288355,21,29,7,1,19,24,10,1
833,1077,0.996,0.667,0.4211230608074007,0.5391277633431604,21,29,7,1,20,24,10,1
833,1078,0.995,0.625,0.42980132221604206,0.5586003747640205,21,29,7,1,21,24,10,1
833,1079,0.993,0.75,0.4399422639384607,0.5813104984760828,21,29,7,1,22,24,10,1
833,1080,0.989,0.875,0.4518469691461213,0.6082669408101115,21,29,7,1,23,24,10,1
833,1081,0.984,0.79,0.2485671044225385,0.4725568658390237,21,29,7,1,10,25,10,1
833,1082,0.984,0.778,0.257722079477849,0.47734931996484165,21,29,7,1,11,25,10,1
833,1083,0.983,0.765,0.2688005336769571,0.4828793613838709,21,29,7,1,12,25,10,1
833,1084,0.982,0.75,0.2823720654134749,0.4892883832158058,21,29,7,1,13,25,10,1
833,1085,0.981,0.733,0.2991461136140007,0.4967329555195765,21,29,7,1,14,25,10,1
833,1086,0.981,0.714,0.3199678897338978,0.5053777997807137,21,29,7,1,15,25,10,1
833,1087,0.979,0.692,0.3458908156428029,0.5153829869136715,21,29,7,1,16,25,10,1
833,1088,0.978,0.667,0.37813625163074827,0.5268776568857318,21,29,7,1,17,25,10,1
833,1089,0.976,0.637,0.41791726083477154,0.539905789475257,21,29,7,1,18,25,10,1
833,1090,0.974,0.6,0.4287227183471616,0.5543353548455638,21,29,7,1,19,25,10,1
833,1091,0.97,0.556,0.4347150448500119,0.5697545130212792,21,29,7,1,20,25,10,1
833,1092,0.965,0.5,0.4413638018132665,0.5854163530158261,21,29,7,1,21,25,10,1
833,1093,0.957,0.625,0.44832345901553783,0.600322925469535,21,29,7,1,22,25,10,1
833,1094,0.945,0.75,0.45482892902635685,0.6138490425521557,21,29,7,1,23,25,10,1
833,1095,0.931,0.875,0.4606493161927073,0.6273079671172206,21,29,7,1,24,25,10,1
833,1096,0.93,0.737,0.2995366556973802,0.5043783786885352,21,29,7,1,10,26,10,1
833,1097,0.928,0.722,0.31215237964875786,0.5111311500016387,21,29,7,1,11,26,10,1
833,1098,0.926,0.706,0.3269744714746736,0.5187408381109164,21,29,7,1,12,26,10,1
833,1099,0.923,0.688,0.3444994625686575,0.5273021330257607,21,29,7,1,13,26,10,1
833,1100,0.919,0.667,0.3651970007587284,0.5368860988202098,21,29,7,1,14,26,10,1
833,1101,0.916,0.643,0.3895934108467225,0.5475140205602362,21,29,7,1,15,26,10,1
833,1102,0.911,0.616,0.4181480545650338,0.5591199647994977,21,29,7,1,16,26,10,1
833,1103,0.905,0.583,0.4511406110715567,0.5715014444094839,21,29,7,1,17,26,10,1
833,1104,0.898,0.546,0.4664137000483347,0.5842698313224772,21,29,7,1,18,26,10,1
833,1105,0.889,0.5,0.47021905491024074,0.5968398791521163,21,29,7,1,19,26,10,1
833,1106,0.877,0.444,0.47414220461405876,0.6085203642993414,21,29,7,1,20,26,10,1
833,1107,0.861,0.375,0.4781256022092333,0.6187271982441221,21,29,7,1,21,26,10,1
833,1108,0.838,0.5,0.48175128384296395,0.6272219234248959,21,29,7,1,22,26,10,1
833,1109,0.813,0.625,0.48381555414197874,0.6340295775847022,21,29,7,1,23,26,10,1
833,1110,0.791,0.75,0.4829566961420604,0.6388997217155876,21,29,7,1,24,26,10,1
833,1111,0.774,0.875,0.4775652505945541,0.6413291380791987,21,29,7,1,25,26,10,1
833,1112,0.801,0.684,0.39354789862159145,0.559449735294609,21,29,7,1,10,27,10,1
833,1113,0.794,0.667,0.41039445386958495,0.5688164565601072,21,29,7,1,11,27,10,1
833,1114,0.787,0.647,0.42919535663001585,0.5790497442576783,21,29,7,1,12,27,10,1
833,1115,0.778,0.625,0.4501079012310185,0.5901399348471775,21,29,7,1,13,27,10,1
833,1116,0.768,0.6,0.4733084182283679,0.602007784318906,21,29,7,1,14,27,10,1
833,1117,0.757,0.572,0.49888911918504897,0.6144744526655085,21,29,7,1,15,27,10,1
833,1118,0.744,0.539,0.5268412290299211,0.6272340366005735,21,29,7,1,16,27,10,1
833,1119,0.729,0.5,0.556813587255601,0.6398427675830506,21,29,7,1,17,27,10,1
833,1120,0.71,0.455,0.5678171288485442,0.651748658256292,21,29,7,1,18,27,10,1
833,1121,0.687,0.4,0.5722584151215815,0.6623815056832705,21,29,7,1,19,27,10,1
833,1122,0.658,0.333,0.5764795534573115,0.6712772028240077,21,29,7,1,20,27,10,1
833,1123,0.62,0.25,0.5803810360547359,0.6781400224586536,21,29,7,1,21,27,10,1
833,1124,0.582,0.375,0.5815882187399819,0.6827138984177272,21,29,7,1,22,27,10,1
833,1125,0.555,0.5,0.577137526654663,0.6844080713906544,21,29,7,1,23,27,10,1
833,1126,0.542,0.625,0.5640253674897792,0.6819750447418367,21,29,7,1,24,27,10,1
833,1127,0.542,0.75,0.5391098821893674,0.673914990118474,21,29,7,1,25,27,10,1
833,1128,0.553,0.875,0.5061776345794213,0.660247917059622,21,29,7,1,26,27,10,1
833,1129,0.58,0.632,0.5255132179570936,0.6457526100091664,21,29,7,1,10,28,10,1
833,1130,0.566,0.611,0.5491032731366461,0.6590560258501423,21,29,7,1,11,28,10,1
833,1131,0.55,0.588,0.574511463171163,0.6732691915180653,21,29,7,1,12,28,10,1
833,1132,0.533,0.563,0.6016627669485941,0.6882743959104938,21,29,7,1,13,28,10,1
833,1133,0.513,0.533,0.6303396656688378,0.703846941827915,21,29,7,1,14,28,10,1
833,1134,0.49,0.5,0.6603536107938008,0.7196262724159257,21,29,7,1,15,28,10,1
833,1135,0.465,0.461,0.6914590873514939,0.7350978820621479,21,29,7,1,16,28,10,1
833,1136,0.434,0.417,0.7233812691782355,0.7496007369234176,21,29,7,1,17,28,10,1
833,1137,0.399,0.364,0.7424023538423303,0.762373066819672,21,29,7,1,18,28,10,1
833,1138,0.355,0.3,0.7516132499522472,0.7726243638468983,21,29,7,1,19,28,10,1
833,1139,0.302,0.222,0.7601152446240962,0.7795774651091116,21,29,7,1,20,28,10,1
833,1140,0.265,0.125,0.762693699358762,0.7824264581224105,21,29,7,1,21,28,10,1
833,1141,0.265,0.25,0.7498878671124488,0.7802403547921378,21,29,7,1,22,28,10,1
833,1142,0.286,0.375,0.7225582893512438,0.7720249529997711,21,29,7,1,23,28,10,1
833,1143,0.32,0.5,0.6856227431419173,0.7571573578145027,21,29,7,1,24,28,10,1
833,1144,0.361,0.625,0.6405203656243939,0.7357189008976781,21,29,7,1,25,28,10,1
833,1145,0.406,0.75,0.5880972823902926,0.7078349761102827,21,29,7,1,26,28,10,1
833,1146,0.452,0.876,0.5315827264656245,0.6754762580671505,21,29,7,1,27,28,10,1
833,1147,0.292,0.579,0.6846402074062832,0.7717140980211482,21,29,7,1,10,29,10,1
833,1148,0.27,0.556,0.7159741506495083,0.7920499570233608,21,29,7,1,11,29,10,1
833,1149,0.246,0.53,0.7491768721113998,0.813986519676795,21,29,7,1,12,29,10,1
833,1150,0.219,0.5,0.7841289097396098,0.8375372754396518,21,29,7,1,13,29,10,1
833,1151,0.189,0.467,0.8206374415871356,0.8626637496543017,21,29,7,1,14,29,10,1
833,1152,0.155,0.429,0.8584806608193077,0.8892655255177727,21,29,7,1,15,29,10,1
833,1153,0.117,0.385,0.8974842959869254,0.9171684400135057,21,29,7,1,16,29,10,1
833,1154,0.073,0.333,0.9374720806958392,0.9460653434143307,21,29,7,1,17,29,10,1
833,1155,0.024,0.273,0.9775306712538762,0.9748509166724981,21,29,7,1,18,29,10,1
833,1156,0.036,0.2,0.9758255564822045,0.9844359751157207,21,29,7,1,19,29,10,1
833,1157,0.097,0.111,0.9327116801135105,0.9556917825140574,21,29,7,1,20,29,10,1
833,1158,0.159,0,0.8860879224034207,0.922076621112021,21,29,7,1,21,29,10,1
833,1159,0.223,0.125,0.8369441485826665,0.886379474334205,21,29,7,1,22,29,10,1
833,1160,0.29,0.25,0.7853320948125356,0.8488591010685049,21,29,7,1,23,29,10,1
833,1161,0.361,0.375,0.7311755859401308,0.8097108219570769,21,29,7,1,24,29,10,1
833,1162,0.436,0.5,0.6739375772069316,0.7691585593358901,21,29,7,1,25,29,10,1
833,1163,0.519,0.625,0.6129238243762627,0.727664703819537,21,29,7,1,26,29,10,1
833,1164,0.616,0.75,0.5487633638370308,0.6864452729037218,21,29,7,1,27,29,10,1
833,1165,0.742,0.876,0.4907731980418195,0.6502335457999999,21,29,7,1,28,29,10,1
833,1166,0.239,0.6,0.7209574426316803,0.782367522985097,21,29,7,1,10,30,10,1
833,1167,0.226,0.579,0.7407743197710914,0.7931027294434922,21,29,7,1,11,30,10,1
833,1168,0.214,0.556,0.7593271448220489,0.802477114568547,21,29,7,1,12,30,10,1
833,1169,0.204,0.529,0.7757058443110306,0.8097723940017728,21,29,7,1,13,30,10,1
833,1170,0.199,0.5,0.7886598283033588,0.8141909345896646,21,29,7,1,14,30,10,1
833,1171,0.203,0.467,0.7964251596430363,0.8149751648334801,21,29,7,1,15,30,10,1
833,1172,0.221,0.429,0.7971199014053806,0.8115679981036028,21,29,7,1,16,30,10,1
833,1173,0.261,0.384,0.7892233741476942,0.803740900244839,21,29,7,1,17,30,10,1
833,1174,0.32,0.333,0.7735316781233988,0.791610732019225,21,29,7,1,18,30,10,1
833,1175,0.388,0.273,0.7535337611485506,0.7755408501451707,21,29,7,1,19,30,10,1
833,1176,0.459,0.2,0.7319036501517071,0.7560104933166492,21,29,7,1,20,30,10,1
833,1177,0.532,0.111,0.6913221473866016,0.7335427089963497,21,29,7,1,21,30,10,1
833,1178,0.607,0.222,0.648748312582501,0.7087159474743359,21,29,7,1,22,30,10,1
833,1179,0.683,0.333,0.6048960619295509,0.6822328331088674,21,29,7,1,23,30,10,1
833,1180,0.761,0.444,0.5606683022625428,0.6550591909705866,21,29,7,1,24,30,10,1
833,1181,0.838,0.556,0.5179662916867898,0.6287635724725393,21,29,7,1,25,30,10,1
833,1182,0.91,0.667,0.48059928922069695,0.6062439494322515,21,29,7,1,26,30,10,1
833,1183,0.97,0.778,0.4548745440953761,0.5926727147670234,21,29,7,1,27,30,10,1
833,1184,0.998,0.889,0.4481845543954892,0.594980130992004,21,29,7,1,28,30,10,1
833,1185,1,1,0.4551219780635626,0.6128843187572641,21,29,7,1,29,30,10,1
833,1186,0.295,0.619,0.6510876613032006,0.7322840684773175,21,29,7,1,10,31,10,1
833,1187,0.302,0.6,0.6558409854154948,0.733116831857477,21,29,7,1,11,31,10,1
833,1188,0.315,0.579,0.6577526113970679,0.7321531151715648,21,29,7,1,12,31,10,1
833,1189,0.335,0.556,0.6561815527214725,0.7291653862282863,21,29,7,1,13,31,10,1
833,1190,0.365,0.529,0.6504636998786897,0.7239914191027862,21,29,7,1,14,31,10,1
833,1191,0.405,0.5,0.6404118386763685,0.7165552342140733,21,29,7,1,15,31,10,1
833,1192,0.455,0.467,0.6262876369956025,0.7068758640461796,21,29,7,1,16,31,10,1
833,1193,0.514,0.428,0.6091120983260192,0.6950621832721269,21,29,7,1,17,31,10,1
833,1194,0.576,0.385,0.5903859598578705,0.6812984004058338,21,29,7,1,18,31,10,1
833,1195,0.64,0.333,0.5718513998651155,0.665832242695914,21,29,7,1,19,31,10,1
833,1196,0.702,0.273,0.5546480335264656,0.6489813103549,21,29,7,1,20,31,10,1
833,1197,0.763,0.2,0.5396703907396461,0.6311654329523577,21,29,7,1,21,31,10,1
833,1198,0.821,0.3,0.5193246903939251,0.6129622956399151,21,29,7,1,22,31,10,1
833,1199,0.875,0.4,0.49098813411547937,0.5951909252803522,21,29,7,1,23,31,10,1
833,1200,0.922,0.5,0.46612354440247283,0.5790518037325697,21,29,7,1,24,31,10,1
833,1201,0.961,0.6,0.4469519357384324,0.566318219897928,21,29,7,1,25,31,10,1
833,1202,0.986,0.7,0.4358469482750409,0.5593696126298517,21,29,7,1,26,31,10,1
833,1203,0.998,0.8,0.4338559106289367,0.5605302047605372,21,29,7,1,27,31,10,1
833,1204,1,0.9,0.4382451273532534,0.5702292074820635,21,29,7,1,28,31,10,1
