spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
650,1282,0.735,0.948,0.4760172217309836,0.6257628045248158,34,35,4,1,16,35,10,1
650,1283,0.726,0.945,0.4813003193239026,0.6304255477285852,34,35,4,1,17,35,10,1
650,1284,0.716,0.942,0.4871963751941385,0.6355382172173335,34,35,4,1,18,35,10,1
650,1285,0.705,0.938,0.4937875428068178,0.6411594901857872,34,35,4,1,19,35,10,1
650,1286,0.693,0.934,0.5013393104890475,0.6473590173424368,34,35,4,1,20,35,10,1
650,1287,0.68,0.929,0.5101980119762932,0.6542243548248953,34,35,4,1,21,35,10,1
650,1288,0.665,0.924,0.5207912235888743,0.6618687651963695,34,35,4,1,22,35,10,1
650,1289,0.649,0.917,0.5336440096721846,0.6704397961947449,34,35,4,1,23,35,10,1
650,1290,0.63,0.91,0.5492329471668027,0.6801309386894495,34,35,4,1,24,35,10,1
650,1291,0.609,0.901,0.5680436856640076,0.691205018155837,34,35,4,1,25,35,10,1
650,1292,0.584,0.889,0.590919657306229,0.7040471267424764,34,35,4,1,26,35,10,1
650,1293,0.555,0.876,0.6189703004230158,0.7192715402054269,34,35,4,1,27,35,10,1
650,1294,0.52,0.857,0.6539006006104562,0.7378968887657862,34,35,4,1,28,35,10,1
650,1295,0.476,0.834,0.6979062665397657,0.7615744450769335,34,35,4,1,29,35,10,1
650,1296,0.42,0.8,0.7535975934250048,0.7928443853170357,34,35,4,1,30,35,10,1
650,1297,0.342,0.75,0.8223945272067094,0.8354627733115247,34,35,4,1,31,35,10,1
650,1298,0.224,0.667,0.902693950119259,0.8948235116763584,34,35,4,1,32,35,10,1
650,1299,0.044,0.501,0.9868381318646988,0.9738669289516899,34,35,4,1,33,35,10,1
650,1300,0.342,0,0.910530447431269,0.8993441432026562,34,35,4,1,34,35,10,1
650,1577,1,1,0.22718150430662165,0.4722771776786383,34,35,4,1,10,34,1,4
650,1578,1,1,0.2285828648181547,0.47314059257945495,34,35,4,1,11,34,1,4
650,1579,1,1,0.23116980428500478,0.47471924787367714,34,35,4,1,12,34,1,4
650,1580,1,1,0.23419674506092325,0.47660278967637404,34,35,4,1,13,34,1,4
650,1581,1,1,0.2378890011413839,0.4788307076305961,34,35,4,1,14,34,1,4
650,1582,1,1,0.24229493234626487,0.48131166737763076,34,35,4,1,15,34,1,4
650,1583,1,1,0.2465969275680865,0.48341795577035684,34,35,4,1,16,34,1,4
650,1584,1,1,0.24888907208872812,0.48491862933284824,34,35,4,1,17,34,1,4
650,1585,1,1,0.2492400014438405,0.4866101451712719,34,35,4,1,18,34,1,4
650,1586,1,1,0.25337406393539585,0.4912805412414195,34,35,4,1,19,34,1,4
650,1587,1,1,0.2643329752587521,0.5008551703109951,34,35,4,1,20,34,1,4
650,1588,1,1,0.28289297831986027,0.5160285065422627,34,35,4,1,21,34,1,4
650,1589,1,1,0.3130641745784726,0.5374690514461027,34,35,4,1,22,34,1,4
650,1590,1,1,0.34531623634715913,0.5566916576780134,34,35,4,1,23,34,1,4
650,1591,1,1,0.36416793708903406,0.5654103584371273,34,35,4,1,24,34,1,4
650,1592,1,1,0.37560635641886597,0.5694991948599267,34,35,4,1,25,34,1,4
650,1593,1,1,0.3892951069264742,0.5732975064896406,34,35,4,1,26,34,1,4
650,1594,1,1,0.403566986933929,0.5784600955908525,34,35,4,1,27,34,1,4
650,1595,1,1,0.4266198607396813,0.5868931124220977,34,35,4,1,28,34,1,4
650,1596,1,1,0.4589164886272439,0.5989701456144241,34,35,4,1,29,34,1,4
650,1597,1,1,0.49148979116304037,0.613936662835249,34,35,4,1,30,34,1,4
650,1598,1,1,0.5532837501028074,0.6471202750253351,34,35,4,1,31,34,1,4
650,1599,1,1,0.6345276283196779,0.6874763190504878,34,35,4,1,32,34,1,4
650,1600,1,1,0.7291068729432222,0.7179886970095561,34,35,4,1,33,34,1,4
650,1601,1,0.961,0.22755532271234546,0.4721937932408504,34,35,4,1,10,35,1,4
650,1602,1,0.959,0.2292703218817933,0.473194699670327,34,35,4,1,11,35,1,4
650,1603,1,0.957,0.23207671020319776,0.4748697867986057,34,35,4,1,12,35,1,4
650,1604,1,0.955,0.23531892146396394,0.4768364005195661,34,35,4,1,13,35,1,4
650,1605,1,0.953,0.23920002490769787,0.4791320159213922,34,35,4,1,14,35,1,4
650,1606,1,0.951,0.24379057848432895,0.4816592946858339,34,35,4,1,15,35,1,4
650,1607,1,0.948,0.2482297361925171,0.4838507278904973,34,35,4,1,16,35,1,4
650,1608,1,0.945,0.2505636707918043,0.4855205240261543,34,35,4,1,17,35,1,4
650,1609,1,0.942,0.25128032608870643,0.48748246778194615,34,35,4,1,18,35,1,4
650,1610,1,0.938,0.255920048123084,0.49242773663139794,34,35,4,1,19,35,1,4
650,1611,1,0.934,0.26712887020796416,0.5020997357427148,34,35,4,1,20,35,1,4
650,1612,1,0.929,0.28530740595576565,0.5169310179912147,34,35,4,1,21,35,1,4
650,1613,1,0.924,0.3135420501576599,0.5369922272140059,34,35,4,1,22,35,1,4
650,1614,1,0.917,0.34178125185293273,0.553886142345623,34,35,4,1,23,35,1,4
650,1615,1,0.91,0.35678378905134744,0.5609001897058438,34,35,4,1,24,35,1,4
650,1616,1,0.901,0.36657506054640676,0.5642933437457929,34,35,4,1,25,35,1,4
650,1617,1,0.889,0.3783874267711179,0.56757079847118,34,35,4,1,26,35,1,4
650,1618,1,0.876,0.3915717672397374,0.5725704528999094,34,35,4,1,27,35,1,4
650,1619,0.999,0.857,0.41318189152972784,0.5807942201059209,34,35,4,1,28,35,1,4
650,1620,0.999,0.834,0.4417856369048926,0.5922988777914953,34,35,4,1,29,35,1,4
650,1621,0.998,0.8,0.4737632585606525,0.6081126234966949,34,35,4,1,30,35,1,4
650,1622,0.995,0.75,0.5219795936307803,0.638523312368754,34,35,4,1,31,35,1,4
650,1623,0.988,0.667,0.55892250171623,0.6664228128294067,34,35,4,1,32,35,1,4
650,1624,0.96,0.501,0.6204755074245203,0.6861493098898472,34,35,4,1,33,35,1,4
650,1625,0.781,0,0.8547870903562902,0.7890881643712355,34,35,4,1,34,35,1,4
650,1902,1,1,0.2504087329778465,0.4838768064330652,34,35,4,1,10,34,4,4
650,1903,1,1,0.2547737514917464,0.4867374250924523,34,35,4,1,11,34,4,4
650,1904,1,1,0.25913604224818265,0.4899557465396982,34,35,4,1,12,34,4,4
650,1905,1,1,0.2636057072322542,0.4936411344557984,34,35,4,1,13,34,4,4
650,1906,1,1,0.2684539332805066,0.49796256627688196,34,35,4,1,14,34,4,4
650,1907,1,1,0.27410993744854995,0.5031781834245561,34,35,4,1,15,34,4,4
650,1908,1,1,0.2814619638056207,0.5096229718101439,34,35,4,1,16,34,4,4
650,1909,1,1,0.2913562328971564,0.5175639127538924,34,35,4,1,17,34,4,4
650,1910,1,1,0.30387302516965065,0.5268387049747308,34,35,4,1,18,34,4,4
650,1911,1,1,0.31830187254395503,0.5365556724989898,34,35,4,1,19,34,4,4
650,1912,1,1,0.33252928977510476,0.5452107274398318,34,35,4,1,20,34,4,4
650,1913,1,1,0.34368644025231565,0.5513423880748334,34,35,4,1,21,34,4,4
650,1914,1,1,0.35088838262995237,0.5548696007831759,34,35,4,1,22,34,4,4
650,1915,1,1,0.35788819681604644,0.5575861714629848,34,35,4,1,23,34,4,4
650,1916,1,1,0.36711070239413945,0.561047395730158,34,35,4,1,24,34,4,4
650,1917,1,1,0.3781397762952833,0.5657579288595632,34,35,4,1,25,34,4,4
650,1918,1,1,0.39367106254369455,0.5724815506578271,34,35,4,1,26,34,4,4
650,1919,1,1,0.4145648719615571,0.5813734801288654,34,35,4,1,27,34,4,4
650,1920,1,1,0.43930068002440625,0.5927713883689006,34,35,4,1,28,34,4,4
650,1921,1,1,0.47144112818008777,0.6093984016283598,34,35,4,1,29,34,4,4
650,1922,1,1,0.5155213210795422,0.6343926223569036,34,35,4,1,30,34,4,4
650,1923,1,1,0.5657875492186341,0.6623472049976806,34,35,4,1,31,34,4,4
650,1924,1,1,0.6142814973156412,0.6839323259715211,34,35,4,1,32,34,4,4
650,1925,1,1,0.7360924324284746,0.7157490799264232,34,35,4,1,33,34,4,4
650,1926,1,0.961,0.25603646770134547,0.48682497461874596,34,35,4,1,10,35,4,4
650,1927,1,0.959,0.2606780882845203,0.48991881422774886,34,35,4,1,11,35,4,4
650,1928,1,0.957,0.2653568467144053,0.4933921695812432,34,35,4,1,12,35,4,4
650,1929,1,0.955,0.27022802377415156,0.49734681745635667,34,35,4,1,13,35,4,4
650,1930,1,0.953,0.27557207401146666,0.501931873022611,34,35,4,1,14,35,4,4
650,1931,1,0.951,0.28192993887326423,0.5073614244517568,34,35,4,1,15,35,4,4
650,1932,1,0.948,0.2901734473444475,0.5138854234292989,34,35,4,1,16,35,4,4
650,1933,1,0.945,0.3005629582209477,0.5216333908664824,34,35,4,1,17,35,4,4
650,1934,1,0.942,0.31307499146252704,0.5302983359356184,34,35,4,1,18,35,4,4
650,1935,0.999,0.938,0.3267134478217636,0.5389514582121903,34,35,4,1,19,35,4,4
650,1936,0.999,0.934,0.33925594883307153,0.5463019682692756,34,35,4,1,20,35,4,4
650,1937,0.999,0.929,0.3488881263734521,0.5514000623655179,34,35,4,1,21,35,4,4
650,1938,0.999,0.924,0.3559395163156909,0.5546393101256415,34,35,4,1,22,35,4,4
650,1939,0.999,0.917,0.36389724656632394,0.5577168678732349,34,35,4,1,23,35,4,4
650,1940,0.998,0.91,0.37435557466955205,0.5618452177500561,34,35,4,1,24,35,4,4
650,1941,0.998,0.901,0.38710695734776535,0.567460045388825,34,35,4,1,25,35,4,4
650,1942,0.997,0.889,0.40450852407047766,0.5751582718860055,34,35,4,1,26,35,4,4
650,1943,0.995,0.876,0.42699606213385166,0.5850246068764049,34,35,4,1,27,35,4,4
650,1944,0.993,0.857,0.4511778510577815,0.597518355744362,34,35,4,1,28,35,4,4
650,1945,0.989,0.834,0.4746552675799064,0.6141656807139331,34,35,4,1,29,35,4,4
650,1946,0.981,0.8,0.49695296750313456,0.6343485989837632,34,35,4,1,30,35,4,4
650,1947,0.967,0.75,0.5197890823083033,0.6519216136827908,34,35,4,1,31,35,4,4
650,1948,0.934,0.667,0.5637780113870569,0.6697321152471658,34,35,4,1,32,35,4,4
650,1949,0.846,0.501,0.6918499435868928,0.7169421524819253,34,35,4,1,33,35,4,4
650,1950,0.51,0,0.909214197642973,0.865226612006931,34,35,4,1,34,35,4,4
650,2227,1,1,0.2814481232394813,0.5065610525151629,34,35,4,1,10,34,7,4
650,2228,1,1,0.28710888468494566,0.5111557901906376,34,35,4,1,11,34,7,4
650,2229,1,1,0.2935972286625109,0.5162492396811238,34,35,4,1,12,34,7,4
650,2230,1,1,0.3009703152565416,0.5218357046251154,34,35,4,1,13,34,7,4
650,2231,1,1,0.3092735841756584,0.5278280556942672,34,35,4,1,14,34,7,4
650,2232,1,1,0.31845223036093784,0.5340102962949035,34,35,4,1,15,34,7,4
650,2233,1,1,0.32802472932932414,0.540018491694642,34,35,4,1,16,34,7,4
650,2234,1,1,0.3370756337950027,0.5454047150810328,34,35,4,1,17,34,7,4
650,2235,1,1,0.3451542963270292,0.5498114380924173,34,35,4,1,18,34,7,4
650,2236,1,1,0.35190656312274127,0.5531904174637058,34,35,4,1,19,34,7,4
650,2237,1,1,0.3580391372188372,0.5559278029060238,34,35,4,1,20,34,7,4
650,2238,1,1,0.36467162764028627,0.558705620898448,34,35,4,1,21,34,7,4
650,2239,1,1,0.37259775680205154,0.5621279384052229,34,35,4,1,22,34,7,4
650,2240,1,1,0.382216586479749,0.5665410278561842,34,35,4,1,23,34,7,4
650,2241,1,1,0.3945525775571931,0.5722127925670402,34,35,4,1,24,34,7,4
650,2242,1,1,0.4103869965620698,0.5793856214098367,34,35,4,1,25,34,7,4
650,2243,1,1,0.4299176518346066,0.5882877016398144,34,35,4,1,26,34,7,4
650,2244,1,1,0.4525982521275361,0.5996349259147201,34,35,4,1,27,34,7,4
650,2245,1,1,0.4800859163412856,0.6147447455909438,34,35,4,1,28,34,7,4
650,2246,1,1,0.5122891737698674,0.6341363000356541,34,35,4,1,29,34,7,4
650,2247,1,1,0.5487232283747465,0.6549755053700053,34,35,4,1,30,34,7,4
650,2248,1,1,0.5841320628932062,0.6725073321968843,34,35,4,1,31,34,7,4
650,2249,1,1,0.6409188700426286,0.6908346495661313,34,35,4,1,32,34,7,4
650,2250,1,1,0.778012064335574,0.7247153340644347,34,35,4,1,33,34,7,4
650,2251,1,0.961,0.2923486423407501,0.512199576055415,34,35,4,1,10,35,7,4
650,2252,0.999,0.959,0.2987598622127168,0.5168923049809824,34,35,4,1,11,35,7,4
650,2253,0.999,0.957,0.30590127448370785,0.5219756959971427,34,35,4,1,12,35,7,4
650,2254,0.999,0.955,0.3138161237005972,0.527400751406903,34,35,4,1,13,35,7,4
650,2255,0.999,0.953,0.32240264298789945,0.5330422782291407,34,35,4,1,14,35,7,4
650,2256,0.999,0.951,0.33147036973770216,0.5386759671894122,34,35,4,1,15,35,7,4
650,2257,0.999,0.948,0.34050872071955707,0.5439931715039896,34,35,4,1,16,35,7,4
650,2258,0.999,0.945,0.3490052169537997,0.5486882570823606,34,35,4,1,17,35,7,4
650,2259,0.998,0.942,0.35665948096491495,0.5526110828175064,34,35,4,1,18,35,7,4
650,2260,0.998,0.938,0.3639421494585596,0.5559050107812273,34,35,4,1,19,35,7,4
650,2261,0.998,0.934,0.3714807904630947,0.5590259561475481,34,35,4,1,20,35,7,4
650,2262,0.997,0.929,0.3799003733684194,0.5625612132193856,34,35,4,1,21,35,7,4
650,2263,0.996,0.924,0.38957443506613154,0.5669589616645154,34,35,4,1,22,35,7,4
650,2264,0.995,0.917,0.401409579781848,0.5724700053354264,34,35,4,1,23,35,7,4
650,2265,0.994,0.91,0.4165284067820223,0.5792825823283752,34,35,4,1,24,35,7,4
650,2266,0.992,0.901,0.4342981883436293,0.5875294879876605,34,35,4,1,25,35,7,4
650,2267,0.989,0.889,0.45201045946951524,0.597342431359796,34,35,4,1,26,35,7,4
650,2268,0.985,0.876,0.46726596009335697,0.6090452176177024,34,35,4,1,27,35,7,4
650,2269,0.979,0.857,0.48094363826684394,0.6227319079765908,34,35,4,1,28,35,7,4
650,2270,0.969,0.834,0.4968018393624395,0.637291066945907,34,35,4,1,29,35,7,4
650,2271,0.952,0.8,0.51766613454272,0.6509562017839676,34,35,4,1,30,35,7,4
650,2272,0.922,0.75,0.5532978433343656,0.6664848398092129,34,35,4,1,31,35,7,4
650,2273,0.861,0.667,0.6313923397119043,0.6964512035177591,34,35,4,1,32,35,7,4
650,2274,0.723,0.501,0.7758980148339298,0.7688956427426656,34,35,4,1,33,35,7,4
650,2275,0.289,0,0.9398197889805462,0.9142808339502011,34,35,4,1,34,35,7,4
650,2552,1,1,0.3135494257906185,0.5291456008727022,34,35,4,1,10,34,10,4
650,2553,1,1,0.3204295750185422,0.53373782843269,34,35,4,1,11,34,10,4
650,2554,1,1,0.3275370016327793,0.5382676769684984,34,35,4,1,12,34,10,4
650,2555,1,1,0.3346517854414892,0.5425766361155131,34,35,4,1,13,34,10,4
650,2556,1,1,0.34151177876707683,0.5465075815259954,34,35,4,1,14,34,10,4
650,2557,1,1,0.3479096241264503,0.5499536109875192,34,35,4,1,15,34,10,4
650,2558,1,1,0.35379379258772703,0.5529132385650383,34,35,4,1,16,34,10,4
650,2559,1,1,0.3594211656333517,0.5555250852512856,34,35,4,1,17,34,10,4
650,2560,1,1,0.3651652139704529,0.5580559462802605,34,35,4,1,18,34,10,4
650,2561,1,1,0.3713560927705607,0.5608314515551649,34,35,4,1,19,34,10,4
650,2562,1,1,0.3784942447320204,0.5641400152743323,34,35,4,1,20,34,10,4
650,2563,1,1,0.3869704376921499,0.5681884663465556,34,35,4,1,21,34,10,4
650,2564,1,1,0.3973518769961518,0.5731360909722031,34,35,4,1,22,34,10,4
650,2565,1,1,0.41035047055882967,0.5791353616918766,34,35,4,1,23,34,10,4
650,2566,1,1,0.42616708732418485,0.5863532158062871,34,35,4,1,24,34,10,4
650,2567,1,1,0.4440922436471182,0.5950698000666614,34,35,4,1,25,34,10,4
650,2568,1,1,0.4642631123715327,0.6057958277001754,34,35,4,1,26,34,10,4
650,2569,1,1,0.4868684773404903,0.6190735515463838,34,35,4,1,27,34,10,4
650,2570,1,1,0.5123404150529496,0.6347846135824573,34,35,4,1,28,34,10,4
650,2571,1,1,0.5407960699702461,0.651294773541035,34,35,4,1,29,34,10,4
650,2572,1,1,0.5691613406997373,0.6660672534524221,34,35,4,1,30,34,10,4
650,2573,1,1,0.6045107834634764,0.6798189035749065,34,35,4,1,31,34,10,4
650,2574,1,1,0.6725812227784376,0.6982275104605213,34,35,4,1,32,34,10,4
650,2575,1,1,0.8131397751666503,0.733250880024354,34,35,4,1,33,34,10,4
650,2576,0.999,0.961,0.32910914420846415,0.5354777503941306,34,35,4,1,10,35,10,4
650,2577,0.999,0.959,0.33613666140527954,0.5397401538614506,34,35,4,1,11,35,10,4
650,2578,0.998,0.957,0.34323160279714726,0.543868266074675,34,35,4,1,12,35,10,4
650,2579,0.998,0.955,0.3502041986720267,0.5477572441949996,34,35,4,1,13,35,10,4
650,2580,0.998,0.953,0.35702363072245635,0.5513320476460752,34,35,4,1,14,35,10,4
650,2581,0.998,0.951,0.3637576314377605,0.5545841480171969,34,35,4,1,15,35,10,4
650,2582,0.997,0.948,0.3706020644405713,0.5576010045873105,34,35,4,1,16,35,10,4
650,2583,0.997,0.945,0.3776039712610948,0.5605701347679847,34,35,4,1,17,35,10,4
650,2584,0.996,0.942,0.38480839304479453,0.5637467363843278,34,35,4,1,18,35,10,4
650,2585,0.995,0.938,0.39259972659812115,0.5673897747402418,34,35,4,1,19,35,10,4
650,2586,0.994,0.934,0.40169877595805603,0.5717014737384785,34,35,4,1,20,35,10,4
650,2587,0.993,0.929,0.41273256178194184,0.5768160225474934,34,35,4,1,21,35,10,4
650,2588,0.991,0.924,0.42571006693553715,0.5828266263086535,34,35,4,1,22,35,10,4
650,2589,0.989,0.917,0.43986808052956883,0.5898025132503877,34,35,4,1,23,35,10,4
650,2590,0.987,0.91,0.4532726333065147,0.5978043551371562,34,35,4,1,24,35,10,4
650,2591,0.983,0.901,0.46462093347887434,0.6069193134294452,34,35,4,1,25,35,10,4
650,2592,0.977,0.889,0.47456617524533296,0.6172030297963613,34,35,4,1,26,35,10,4
650,2593,0.97,0.876,0.48541403237871905,0.62843661966452,34,35,4,1,27,35,10,4
650,2594,0.959,0.857,0.4997334670042567,0.6399930034569161,34,35,4,1,28,35,10,4
650,2595,0.942,0.834,0.5190827224150428,0.651541027615547,34,35,4,1,29,35,10,4
650,2596,0.915,0.8,0.5492754081940516,0.6651346143438731,34,35,4,1,30,35,10,4
650,2597,0.869,0.75,0.6048601930527646,0.6872683509572891,34,35,4,1,31,35,10,4
650,2598,0.784,0.667,0.7019181065343318,0.7306605303865598,34,35,4,1,32,35,10,4
650,2599,0.605,0.501,0.8389028711511803,0.8177911098677204,34,35,4,1,33,35,10,4
650,2600,0.185,0,0.9463218834821185,0.9308909147934514,34,35,4,1,34,35,10,4
650,2877,1,1,0.2493602585659851,0.4851529054888025,34,35,4,1,10,34,1,7
650,2878,1,1,0.24530565260979587,0.4834971423094637,34,35,4,1,11,34,1,7
650,2879,1,1,0.24419226637222013,0.48347564416687516,34,35,4,1,12,34,1,7
650,2880,1,1,0.24429718444138582,0.48414475097410015,34,35,4,1,13,34,1,7
650,2881,1,1,0.2456035431772291,0.4855703483439858,34,35,4,1,14,34,1,7
650,2882,1,1,0.24869407353317197,0.4879655166067489,34,35,4,1,15,34,1,7
650,2883,1,1,0.25163107322816103,0.48983281105967913,34,35,4,1,16,34,1,7
650,2884,1,1,0.2541155655676831,0.490344795541387,34,35,4,1,17,34,1,7
650,2885,1,1,0.2530431929539074,0.48985516964786957,34,35,4,1,18,34,1,7
650,2886,1,1,0.2536476509957004,0.49167652958114094,34,35,4,1,19,34,1,7
650,2887,1,1,0.26199278156816797,0.4990604628240355,34,35,4,1,20,34,1,7
650,2888,1,1,0.28120348128806794,0.5139586319780134,34,35,4,1,21,34,1,7
650,2889,1,1,0.32016342907077033,0.5405500839664357,34,35,4,1,22,34,1,7
650,2890,1,1,0.37544512016712794,0.5712640177032959,34,35,4,1,23,34,1,7
650,2891,1,1,0.41756172092197164,0.5893113314922396,34,35,4,1,24,34,1,7
650,2892,1,1,0.4347683759127795,0.5956470328859924,34,35,4,1,25,34,1,7
650,2893,1,1,0.45511710910688274,0.6008795648332543,34,35,4,1,26,34,1,7
