spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1096,1096,0,0,1,1,10,26,10,1,10,26,10,1
1096,1097,0.039,0.062,0.9646889916966664,0.9763545198309457,10,26,10,1,11,26,10,1
1096,1098,0.079,0.125,0.926143375380014,0.9507410562532028,10,26,10,1,12,26,10,1
1096,1099,0.119,0.188,0.8839960568447645,0.922927889655597,10,26,10,1,13,26,10,1
1096,1100,0.16,0.25,0.8379214756320561,0.8926789520965167,10,26,10,1,14,26,10,1
1096,1101,0.202,0.313,0.787717848079968,0.8598030276991364,10,26,10,1,15,26,10,1
1096,1102,0.245,0.375,0.7335088903340414,0.8242449801262101,10,26,10,1,16,26,10,1
1096,1103,0.289,0.438,0.6758475461389186,0.7862267790778078,10,26,10,1,17,26,10,1
1096,1104,0.335,0.5,0.6159621597704761,0.7464432789615859,10,26,10,1,18,26,10,1
1096,1105,0.382,0.563,0.5561794957802728,0.70628833856524,10,26,10,1,19,26,10,1
1096,1106,0.432,0.625,0.49990813556937397,0.6679195548983026,10,26,10,1,20,26,10,1
1096,1107,0.486,0.688,0.45025001628626893,0.633789067342349,10,26,10,1,21,26,10,1
1096,1108,0.545,0.75,0.4074713195305102,0.6057787944411424,10,26,10,1,22,26,10,1
1096,1109,0.61,0.813,0.3715830059179134,0.5839312387457565,10,26,10,1,23,26,10,1
1096,1110,0.689,0.876,0.34274853379506653,0.5668666538896849,10,26,10,1,24,26,10,1
1096,1111,0.792,0.938,0.32288076845938973,0.5552686711172032,10,26,10,1,25,26,10,1
1096,1112,0.238,0.059,0.839705463768977,0.8484334348886917,10,26,10,1,10,27,10,1
1096,1113,0.283,0.117,0.8049901414300822,0.8317209286163123,10,26,10,1,11,27,10,1
1096,1114,0.329,0.176,0.765937960128388,0.8114991552643239,10,26,10,1,12,27,10,1
1096,1115,0.376,0.235,0.7229163662342637,0.7879953481708286,10,26,10,1,13,27,10,1
1096,1116,0.424,0.294,0.6764994600833385,0.7614766834071782,10,26,10,1,14,27,10,1
1096,1117,0.474,0.353,0.6274859416248415,0.7323000763828259,10,26,10,1,15,27,10,1
1096,1118,0.525,0.412,0.5770089115645471,0.701000608070511,10,26,10,1,16,27,10,1
1096,1119,0.577,0.47,0.5265126853901778,0.6684022100192646,10,26,10,1,17,27,10,1
1096,1120,0.631,0.529,0.47777469904206604,0.6357228065802953,10,26,10,1,18,27,10,1
1096,1121,0.688,0.588,0.4327769076908351,0.6046032743539609,10,26,10,1,19,27,10,1
1096,1122,0.746,0.647,0.39316196712430573,0.5768894078058254,10,26,10,1,20,27,10,1
1096,1123,0.805,0.706,0.3599165419013356,0.5541610611510197,10,26,10,1,21,27,10,1
1096,1124,0.866,0.765,0.33311135117313684,0.5373177527141333,10,26,10,1,22,27,10,1
1096,1125,0.924,0.824,0.31343710482742104,0.5265982482041023,10,26,10,1,23,27,10,1
1096,1126,0.973,0.883,0.3022070265965442,0.5227795461903696,10,26,10,1,24,27,10,1
1096,1127,0.998,0.942,0.3022797576191981,0.5276020372725319,10,26,10,1,25,27,10,1
1096,1128,1,1,0.3106501010379016,0.5398819396813086,10,26,10,1,26,27,10,1
1096,1129,0.44,0.111,0.692853075745822,0.7509997929863831,10,26,10,1,10,28,10,1
1096,1130,0.486,0.166,0.6567302076908802,0.7329322117489622,10,26,10,1,11,28,10,1
1096,1131,0.532,0.222,0.6181971913589404,0.7126636836203016,10,26,10,1,12,28,10,1
1096,1132,0.578,0.278,0.5777594293871471,0.6903837407151487,10,26,10,1,13,28,10,1
1096,1133,0.625,0.333,0.5361636988453462,0.6663941749859179,10,26,10,1,14,28,10,1
1096,1134,0.672,0.389,0.49438772311365087,0.641151116085642,10,26,10,1,15,28,10,1
1096,1135,0.719,0.444,0.4536616342583214,0.6153132133896932,10,26,10,1,16,28,10,1
1096,1136,0.766,0.5,0.41528658157752707,0.5897827261797307,10,26,10,1,17,28,10,1
1096,1137,0.812,0.556,0.38051181848203275,0.5657123105769135,10,26,10,1,18,28,10,1
1096,1138,0.856,0.611,0.3503966643891582,0.5444132833967913,10,26,10,1,19,28,10,1
1096,1139,0.898,0.667,0.32576940429375556,0.5271007766908651,10,26,10,1,20,28,10,1
1096,1140,0.936,0.722,0.3069235496683572,0.5146177032123382,10,26,10,1,21,28,10,1
1096,1141,0.966,0.778,0.29414876585282934,0.5073222569519513,10,26,10,1,22,28,10,1
1096,1142,0.988,0.834,0.28797875621953617,0.505267232414883,10,26,10,1,23,28,10,1
1096,1143,0.998,0.889,0.2887723758102637,0.508464756362861,10,26,10,1,24,28,10,1
1096,1144,1,0.945,0.2945157369930069,0.5162734897749188,10,26,10,1,25,28,10,1
1096,1145,1,1,0.30189216219562365,0.5268813523571214,10,26,10,1,26,28,10,1
1096,1147,0.599,0.158,0.5627185633719991,0.6754804730045447,10,26,10,1,10,29,10,1
1096,1148,0.641,0.21,0.5288522153392071,0.6577589329529864,10,26,10,1,11,29,10,1
1096,1149,0.683,0.263,0.49431824181699013,0.6387564162882293,10,26,10,1,12,29,10,1
1096,1150,0.724,0.316,0.4597610609745263,0.6187363940610711,10,26,10,1,13,29,10,1
1096,1151,0.764,0.368,0.42595247059422536,0.5980690864313971,10,26,10,1,14,29,10,1
1096,1152,0.803,0.421,0.3937997199965215,0.5772530209236019,10,26,10,1,15,29,10,1
1096,1153,0.84,0.474,0.3641989748089539,0.5569306620234177,10,26,10,1,16,29,10,1
1096,1154,0.875,0.526,0.3379802371656222,0.5378864499786951,10,26,10,1,17,29,10,1
1096,1155,0.908,0.579,0.31580075810739683,0.5210029765413521,10,26,10,1,18,29,10,1
1096,1156,0.937,0.632,0.2981071482319353,0.5071354008993766,10,26,10,1,19,29,10,1
1096,1157,0.961,0.684,0.2851211476364407,0.4969229099067587,10,26,10,1,20,29,10,1
