spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3052,3052,0,0,1,1,16,26,4,7,16,26,4,7
3052,3053,0.187,0.1,0.8361027669279452,0.8761329268846795,16,26,4,7,17,26,4,7
3052,3054,0.381,0.2,0.6781359015042356,0.7610563148344094,16,26,4,7,18,26,4,7
3052,3055,0.568,0.3,0.5289853382951933,0.662848674907846,16,26,4,7,19,26,4,7
3052,3056,0.734,0.4,0.39715929532457217,0.5776759404642073,16,26,4,7,20,26,4,7
3052,3057,0.864,0.5,0.3015726459269964,0.5139830371416274,16,26,4,7,21,26,4,7
3052,3058,0.948,0.6,0.25155280149855086,0.47689421604026494,16,26,4,7,22,26,4,7
3052,3059,0.987,0.7,0.24673669738949966,0.47218905435066727,16,26,4,7,23,26,4,7
3052,3060,0.999,0.8,0.2590689260295763,0.4856940907543159,16,26,4,7,24,26,4,7
3052,3061,1,0.901,0.2690898045112503,0.5014049875893506,16,26,4,7,25,26,4,7
3052,3062,0.613,0.412,0.46809218427576316,0.6245244188871182,16,26,4,7,10,27,4,7
3052,3063,0.535,0.375,0.5239390765466211,0.6610616112178006,16,26,4,7,11,27,4,7
3052,3064,0.442,0.333,0.5943765278178184,0.7068514102589849,16,26,4,7,12,27,4,7
3052,3065,0.333,0.286,0.6828991335708082,0.7646846482328559,16,26,4,7,13,27,4,7
3052,3066,0.209,0.231,0.7913389892826057,0.8370457725877546,16,26,4,7,14,27,4,7
3052,3067,0.092,0.167,0.9067172705008497,0.92149640695181545,16,26,4,7,15,27,4,7
3052,3068,0.103,0.091,0.9031525604338482,0.9354935144360261,16,26,4,7,16,27,4,7
3052,3069,0.287,0.181,0.7622147433399447,0.83069472417084,16,26,4,7,17,27,4,7
3052,3070,0.47,0.273,0.6221019446675966,0.7253944751715973,16,26,4,7,18,27,4,7
3052,3071,0.64,0.364,0.48639731971349975,0.6344190960678262,16,26,4,7,19,27,4,7
3052,3072,0.786,0.454,0.3711799650076798,0.55687777820113,16,26,4,7,20,27,4,7
3052,3073,0.895,0.545,0.2869854694883076,0.5001705993258926,16,26,4,7,21,27,4,7
3052,3074,0.961,0.636,0.24591157170924383,0.46910105378677314,16,26,4,7,22,27,4,7
3052,3075,0.991,0.727,0.24277559878899635,0.4660367213516826,16,26,4,7,23,27,4,7
3052,3076,0.999,0.818,0.2520481971581695,0.47525095309716026,16,26,4,7,24,27,4,7
3052,3077,1,0.909,0.259315464990165,0.4856833034135536,16,26,4,7,25,27,4,7
3052,3078,1,1,0.2689163790843009,0.5012705556043155,16,26,4,7,26,27,4,7
3052,3079,0.527,0.444,0.5202264750060548,0.6568099308694783,16,26,4,7,10,28,4,7
3052,3080,0.443,0.412,0.5810808047884655,0.694788126540717,16,26,4,7,11,28,4,7
3052,3081,0.348,0.375,0.6552320551597222,0.7411986342810484,16,26,4,7,12,28,4,7
3052,3082,0.247,0.333,0.742547979854928,0.7975530457539168,16,26,4,7,13,28,4,7
3052,3083,0.159,0.286,0.8328602716275125,0.8624694660060273,16,26,4,7,14,28,4,7
3052,3084,0.116,0.231,0.887327240897054,0.9153325155122052,16,26,4,7,15,28,4,7
3052,3085,0.193,0.167,0.8203240929484776,0.8812937037563492,16,26,4,7,16,28,4,7
3052,3086,0.37,0.25,0.6923228553589784,0.7879783931156028,16,26,4,7,17,28,4,7
3052,3087,0.541,0.333,0.5674566493243011,0.6930820531693709,16,26,4,7,18,28,4,7
3052,3088,0.696,0.416,0.4514247631691696,0.6100416051773208,16,26,4,7,19,28,4,7
3052,3089,0.824,0.5,0.3500665527390183,0.5399863620588423,16,26,4,7,20,28,4,7
3052,3090,0.916,0.583,0.2758483569369502,0.4896656360273155,16,26,4,7,21,28,4,7
3052,3091,0.97,0.667,0.24131326566866274,0.46323958825489187,16,26,4,7,22,28,4,7
