spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2836,2836,0,0,1,1,14,32,1,7,14,32,1,7
2836,2837,0.164,0.055,0.8725311159137041,0.8650830447958784,14,32,1,7,15,32,1,7
2836,2838,0.328,0.111,0.7317096783864817,0.7632144221488617,14,32,1,7,16,32,1,7
2836,2839,0.484,0.166,0.588736037133843,0.6776928628452339,14,32,1,7,17,32,1,7
2836,2840,0.624,0.222,0.4553452742980376,0.608568494521609,14,32,1,7,18,32,1,7
2836,2841,0.741,0.278,0.3580851559390248,0.5574968836865781,14,32,1,7,19,32,1,7
2836,2842,0.833,0.333,0.2892961594409128,0.5187394098617484,14,32,1,7,20,32,1,7
2836,2843,0.899,0.389,0.24081345180404312,0.4866349222737094,14,32,1,7,21,32,1,7
2836,2844,0.944,0.444,0.21782243282903568,0.46393037037104445,14,32,1,7,22,32,1,7
2836,2845,0.971,0.5,0.21403029931057405,0.4531775688275692,14,32,1,7,23,32,1,7
2836,2846,0.987,0.556,0.2183151377722503,0.4513015582613388,14,32,1,7,24,32,1,7
2836,2847,0.995,0.611,0.22130922899887506,0.450758030701372,14,32,1,7,25,32,1,7
2836,2848,0.998,0.667,0.22524163365607353,0.4526689871716981,14,32,1,7,26,32,1,7
2836,2849,0.999,0.723,0.22845222640210905,0.4551558723938992,14,32,1,7,27,32,1,7
2836,2850,1,0.778,0.2312656811155489,0.4582466414952855,14,32,1,7,28,32,1,7
2836,2851,1,0.834,0.23784235982950397,0.4680656188363579,14,32,1,7,29,32,1,7
2836,2852,1,0.889,0.24243443735456838,0.474992151945532,14,32,1,7,30,32,1,7
2836,2853,1,0.945,0.24926507111207308,0.4880140682878149,14,32,1,7,31,32,1,7
2836,2854,0.485,0.217,0.6862396397394441,0.7302370061836299,14,32,1,7,10,33,1,7
2836,2855,0.378,0.182,0.748649766836404,0.7690771580286244,14,32,1,7,11,33,1,7
2836,2856,0.255,0.142,0.8259821327159419,0.8229798093898278,14,32,1,7,12,33,1,7
2836,2857,0.119,0.1,0.9135233719886758,0.8954093430588771,14,32,1,7,13,33,1,7
2836,2858,0.033,0.052,0.9707032122855959,0.9804365140543247,14,32,1,7,14,33,1,7
2836,2859,0.195,0.105,0.8535274803617683,0.8581180714819913,14,32,1,7,15,33,1,7
2836,2860,0.355,0.158,0.7181011906514951,0.75733541877432,14,32,1,7,16,33,1,7
2836,2861,0.506,0.21,0.5796703054311176,0.6727227586283233,14,32,1,7,17,33,1,7
2836,2862,0.641,0.263,0.4490821061100343,0.6044676659451822,14,32,1,7,18,33,1,7
2836,2863,0.753,0.316,0.3540565140158999,0.5542317309602665,14,32,1,7,19,33,1,7
2836,2864,0.841,0.368,0.2861061469294265,0.5160662747867371,14,32,1,7,20,33,1,7
2836,2865,0.905,0.421,0.23800710140531034,0.484494597258465,14,32,1,7,21,33,1,7
2836,2866,0.947,0.474,0.2148230690655376,0.46191097755745214,14,32,1,7,22,33,1,7
2836,2867,0.973,0.526,0.21147248413712882,0.45050383960848517,14,32,1,7,23,33,1,7
2836,2868,0.988,0.579,0.21492925946935038,0.44737293093062735,14,32,1,7,24,33,1,7
2836,2869,0.995,0.632,0.2175254634205075,0.4461619272459222,14,32,1,7,25,33,1,7
2836,2870,0.998,0.684,0.22096349746702781,0.44712372258858757,14,32,1,7,26,33,1,7
2836,2871,1,0.737,0.22360834521423079,0.44857414763975023,14,32,1,7,27,33,1,7
2836,2872,1,0.789,0.22623916141147404,0.45120923356795606,14,32,1,7,28,33,1,7
2836,2873,1,0.842,0.2315562075851627,0.45845604042075305,14,32,1,7,29,33,1,7
2836,2874,1,0.895,0.23484002850779462,0.4631142255392523,14,32,1,7,30,33,1,7
2836,2875,1,0.948,0.24004714120416382,0.47363692249869216,14,32,1,7,31,33,1,7
2836,2876,1,1,0.2503843755705254,0.49224823706469034,14,32,1,7,32,33,1,7
2836,2877,0.446,0.25,0.7094373136427566,0.7418380206869466,14,32,1,7,10,34,1,7
2836,2878,0.339,0.217,0.7707864919894691,0.7799833801317054,14,32,1,7,11,34,1,7
2836,2879,0.219,0.182,0.8433972191032749,0.8323259887680179,14,32,1,7,12,34,1,7
2836,2880,0.101,0.142,0.9190456514387879,0.9010218858175733,14,32,1,7,13,34,1,7
2836,2881,0.064,0.1,0.9433090658641479,0.9623418046278334,14,32,1,7,14,34,1,7
2836,2882,0.222,0.15,0.8335547920524669,0.8499356400869723,14,32,1,7,15,34,1,7
2836,2883,0.378,0.2,0.70283245660432625,0.7510163647672788,14,32,1,7,16,34,1,7
2836,2884,0.525,0.25,0.5693064651267131,0.6676412799128963,14,32,1,7,17,34,1,7
2836,2885,0.655,0.3,0.4431288339990874,0.6004307459734473,14,32,1,7,18,34,1,7
2836,2886,0.764,0.35,0.35035772993897063,0.5510825703626363,14,32,1,7,19,34,1,7
2836,2887,0.848,0.4,0.28325749003089673,0.5135194014210318,14,32,1,7,20,34,1,7
