spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1639,1639,-0,0,1,1,13,15,4,4,13,15,4,4
1639,1640,0.674,0.501,0.74510752503791,0.7420174738526892,13,15,4,4,14,15,4,4
1639,1641,0.488,0.667,0.6227224506335388,0.6956181920709978,13,15,4,4,10,16,4,4
1639,1642,0.346,0.6,0.7044001244404468,0.7511855903799959,13,15,4,4,11,16,4,4
1639,1643,0.25,0.501,0.7788304032923182,0.8087724297599134,13,15,4,4,12,16,4,4
1639,1644,0.445,0.334,0.7160662841085145,0.7616668704541448,13,15,4,4,13,16,4,4
1639,1645,0.902,0.667,0.60838804091259,0.6199748148432991,13,15,4,4,14,16,4,4
1639,1646,1,1,0.6509763895706816,0.6157847735484023,13,15,4,4,15,16,4,4
1639,1647,0.371,0.715,0.6080329213478379,0.696236411989832,13,15,4,4,10,17,4,4
1639,1648,0.333,0.667,0.6398118473009666,0.7178219971305895,13,15,4,4,11,17,4,4
1639,1649,0.346,0.6,0.6296142591045645,0.7113703404014018,13,15,4,4,12,17,4,4
1639,1650,0.674,0.5,0.5348836897789235,0.6445554618527654,13,15,4,4,13,17,4,4
1639,1651,0.959,0.751,0.47660806385220844,0.561491980741452,13,15,4,4,14,17,4,4
1639,1652,1,1,0.5300459487117778,0.5646451733952559,13,15,4,4,15,17,4,4
1639,1654,0.375,0.75,0.547704338984091,0.6645270998706734,13,15,4,4,10,18,4,4
1639,1655,0.371,0.715,0.5438178024424699,0.6626635348575249,13,15,4,4,11,18,4,4
1639,1656,0.488,0.667,0.501299498695934,0.63728881291876,13,15,4,4,12,18,4,4
1639,1657,0.798,0.6,0.4273125999503269,0.5808629025654415,13,15,4,4,13,18,4,4
1639,1658,0.98,0.8,0.3985282815139741,0.529380091040236,13,15,4,4,14,18,4,4
1639,1659,1,1,0.4344071480756926,0.5354659124959492,13,15,4,4,15,18,4,4
1639,1662,0.395,0.778,0.48088685379738894,0.6285219653722529,13,15,4,4,10,19,4,4
1639,1663,0.439,0.75,0.4595581929922796,0.6167739762313836,13,15,4,4,11,19,4,4
1639,1664,0.612,0.714,0.4135602815590521,0.5888042125278882,13,15,4,4,12,19,4,4
1639,1665,0.87,0.667,0.3626665765660744,0.5445704318601146,13,15,4,4,13,19,4,4
1639,1666,0.989,0.834,0.35066292476582994,0.511446704567398,13,15,4,4,14,19,4,4
1639,1667,1,1,0.37664794992663064,0.5182060001475828,13,15,4,4,15,19,4,4
1639,1671,0.431,0.8,0.42198188645370394,0.5977206657880981,13,15,4,4,10,20,4,4
1639,1672,0.519,0.778,0.39473836516248073,0.5826895696459169,13,15,4,4,11,20,4,4
1639,1673,0.708,0.75,0.35431128252160704,0.5566677827355686,13,15,4,4,12,20,4,4
1639,1674,0.912,0.715,0.3196042616949878,0.5220528308697707,13,15,4,4,13,20,4,4
1639,1675,0.993,0.857,0.31452945590406234,0.499527267092729,13,15,4,4,14,20,4,4
1639,1676,1,1,0.33329467847493277,0.5054729589067142,13,15,4,4,15,20,4,4
1639,1681,0.482,0.819,0.37356658838673895,0.5728729376223152,13,15,4,4,10,21,4,4
1639,1682,0.596,0.8,0.3463710070700392,0.5572889131726557,13,15,4,4,11,21,4,4
1639,1683,0.778,0.778,0.31355938586143584,0.5341723181428203,13,15,4,4,12,21,4,4
1639,1684,0.939,0.75,0.29005650053838306,0.5066493664870075,13,15,4,4,13,21,4,4
1639,1685,0.996,0.876,0.28868473340580225,0.49057287116249015,13,15,4,4,14,21,4,4
1639,1686,1,1,0.30342008474591353,0.4956773506829082,13,15,4,4,15,21,4,4
1639,1692,0.537,0.833,0.335161490702643,0.5527714737805356,13,15,4,4,10,22,4,4
1639,1693,0.664,0.819,0.31048981800568465,0.5376739415610257,13,15,4,4,11,22,4,4
1639,1694,0.83,0.8,0.2845336603527302,0.5173203132157782,13,15,4,4,12,22,4,4
1639,1695,0.956,0.778,0.2684567264980402,0.4949161546148285,13,15,4,4,13,22,4,4
1639,1696,0.997,0.889,0.26904795437344176,0.48276038821165845,13,15,4,4,14,22,4,4
1639,1697,1,1,0.2810254918753261,0.48658055186544724,13,15,4,4,15,22,4,4
1639,1704,0.592,0.847,0.30492264661514634,0.5362282732371906,13,15,4,4,10,23,4,4
1639,1705,0.721,0.834,0.2834764113822088,0.5219645417235498,13,15,4,4,11,23,4,4
1639,1706,0.868,0.818,0.26331989239904774,0.5039753539344926,13,15,4,4,12,23,4,4
1639,1707,0.968,0.8,0.25227033366386675,0.48529309003146937,13,15,4,4,13,23,4,4
1639,1708,0.998,0.901,0.2538009094407513,0.4755403094142244,13,15,4,4,14,23,4,4
1639,1709,1,1,0.26323506380695394,0.47793438159059876,13,15,4,4,15,23,4,4
1639,1717,0.643,0.858,0.2813608995218275,0.5224320849569306,13,15,4,4,10,24,4,4
1639,1718,0.768,0.847,0.26326956389650324,0.5090863077373472,13,15,4,4,11,24,4,4
1639,1719,0.896,0.834,0.24763289902388352,0.49307840067806286,13,15,4,4,12,24,4,4
1639,1720,0.976,0.819,0.23998136703745765,0.4771807700548115,13,15,4,4,13,24,4,4
1639,1721,0.999,0.909,0.2417649288819319,0.46899167161620614,13,15,4,4,14,24,4,4
1639,1722,1,1,0.24862999106916228,0.470203313139546,13,15,4,4,15,24,4,4
1639,1731,0.689,0.867,0.2637252112283185,0.5111219617293057,13,15,4,4,10,25,4,4
1639,1732,0.807,0.858,0.24883170548607259,0.49874683312815915,13,15,4,4,11,25,4,4
1639,1733,0.917,0.847,0.23687717835460254,0.48449263188389713,13,15,4,4,12,25,4,4
1639,1734,0.982,0.834,0.23167755306220117,0.4708669770873172,13,15,4,4,13,25,4,4
1639,1735,0.999,0.917,0.23347957914315376,0.463967852661786,13,15,4,4,14,25,4,4
1639,1736,1,1,0.23833661893157743,0.46463344568790055,13,15,4,4,15,25,4,4
1639,1746,0.729,0.875,0.2513301528430123,0.5021498491132359,13,15,4,4,10,26,4,4
1639,1747,0.838,0.867,0.2391689359036132,0.4907804017426558,13,15,4,4,11,26,4,4
1639,1748,0.933,0.858,0.22997409945719582,0.47812952495945593,13,15,4,4,12,26,4,4
1639,1749,0.986,0.847,0.22638254175210404,0.46646233366193146,13,15,4,4,13,26,4,4
1639,1750,0.999,0.923,0.22806477953403126,0.46077426990900316,13,15,4,4,14,26,4,4
1639,1751,1,1,0.2313627399185919,0.4614481527022265,13,15,4,4,15,26,4,4
1639,1762,0.764,0.883,0.24249518965673866,0.49522482171181803,13,15,4,4,10,27,4,4
1639,1763,0.864,0.875,0.23260690768583359,0.48486515883121495,13,15,4,4,11,27,4,4
