spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4787,4787,0,0,1,1,15,32,7,10,15,32,7,10
4787,4788,0.122,0.059,0.8995146122732577,0.9285368970621073,15,32,7,10,16,32,7,10
4787,4789,0.246,0.117,0.793004593114481,0.8547605511969736,15,32,7,10,17,32,7,10
4787,4790,0.372,0.176,0.6798413566258104,0.7783686227421845,15,32,7,10,18,32,7,10
4787,4791,0.495,0.235,0.5613100663242824,0.6996655126525357,15,32,7,10,19,32,7,10
4787,4792,0.611,0.294,0.4437981486007292,0.6223391937319955,15,32,7,10,20,32,7,10
4787,4793,0.716,0.353,0.3424248243960343,0.5544326284614278,15,32,7,10,21,32,7,10
4787,4794,0.806,0.412,0.27078252874902775,0.5060279283557174,15,32,7,10,22,32,7,10
4787,4795,0.878,0.471,0.23481408969941686,0.47886947978338346,15,32,7,10,23,32,7,10
4787,4796,0.932,0.53,0.21919245301847723,0.46440442492617184,15,32,7,10,24,32,7,10
4787,4797,0.967,0.589,0.21334258537389905,0.45590347324137714,15,32,7,10,25,32,7,10
4787,4798,0.987,0.647,0.21305637853942094,0.4524361449853709,15,32,7,10,26,32,7,10
4787,4799,0.996,0.706,0.21705784572291087,0.45438042284401337,15,32,7,10,27,32,7,10
4787,4800,0.999,0.765,0.22360557555314553,0.4599067461685632,15,32,7,10,28,32,7,10
4787,4801,1,0.824,0.22933795687902425,0.4653402853739367,15,32,7,10,29,32,7,10
4787,4802,1,0.883,0.2364280917411643,0.4739510074901949,15,32,7,10,30,32,7,10
4787,4803,1,0.942,0.2471534630998422,0.4896370304577081,15,32,7,10,31,32,7,10
4787,4804,0.401,0.261,0.6376558060302516,0.7465537805325435,15,32,7,10,10,33,7,10
4787,4805,0.32,0.227,0.707119348609101,0.7918052112886838,15,32,7,10,11,33,7,10
4787,4806,0.232,0.19,0.7837881666911073,0.8428770512495916,15,32,7,10,12,33,7,10
4787,4807,0.136,0.15,0.8664737395317845,0.8992685856567881,15,32,7,10,13,33,7,10
4787,4808,0.055,0.105,0.9482243922596592,0.9575883368087855,15,32,7,10,14,33,7,10
4787,4809,0.082,0.055,0.9435250421322795,0.9601830470993118,15,32,7,10,15,33,7,10
4787,4810,0.203,0.111,0.8483327773986742,0.8950518854013386,15,32,7,10,16,33,7,10
4787,4811,0.325,0.166,0.7441745681652592,0.8233193492539723,15,32,7,10,17,33,7,10
4787,4812,0.445,0.222,0.6333207070884814,0.748273654353382,15,32,7,10,18,33,7,10
4787,4813,0.56,0.278,0.5181551047342667,0.6713715071801052,15,32,7,10,19,33,7,10
4787,4814,0.666,0.333,0.40782732266616073,0.5973522402990189,15,32,7,10,20,33,7,10
4787,4815,0.76,0.389,0.31604723798221535,0.5347857715443975,15,32,7,10,21,33,7,10
4787,4816,0.839,0.444,0.25505048869187696,0.4919832101729269,15,32,7,10,22,33,7,10
4787,4817,0.901,0.5,0.2252288577801541,0.4682318431246787,15,32,7,10,23,33,7,10
4787,4818,0.946,0.556,0.21169192860666897,0.45521175848164597,15,32,7,10,24,33,7,10
4787,4819,0.974,0.611,0.20647149605656023,0.4478585282241714,15,32,7,10,25,33,7,10
4787,4820,0.99,0.667,0.20664236019112625,0.4454756331022892,15,32,7,10,26,33,7,10
4787,4821,0.997,0.722,0.21027268826229673,0.44719304011168803,15,32,7,10,27,33,7,10
4787,4822,0.999,0.778,0.2148101396299934,0.4503949727873393,15,32,7,10,28,33,7,10
4787,4823,1,0.834,0.21906531509384086,0.45459539729003395,15,32,7,10,29,33,7,10
4787,4824,1,0.889,0.22506806947587665,0.4628018620905564,15,32,7,10,30,33,7,10
4787,4825,1,0.945,0.23607007235748778,0.4775354558701791,15,32,7,10,31,33,7,10
4787,4826,1,1,0.24915442655730813,0.49412662407663344,15,32,7,10,32,33,7,10
4787,4827,0.323,0.291,0.6867741767176092,0.7751726845831555,15,32,7,10,10,34,7,10
4787,4828,0.243,0.261,0.7559939284024126,0.8199260026270457,15,32,7,10,11,34,7,10
4787,4829,0.162,0.227,0.8298694972181302,0.8691230689872574,15,32,7,10,12,34,7,10
4787,4830,0.101,0.19,0.9014885356689374,0.9199829981826904,15,32,7,10,13,34,7,10
4787,4831,0.078,0.15,0.9430944560825326,0.953988346033977,15,32,7,10,14,34,7,10
4787,4832,0.158,0.105,0.891168329394603,0.9224893289872346,15,32,7,10,15,34,7,10
4787,4833,0.277,0.158,0.7986332070544431,0.8604254466397776,15,32,7,10,16,34,7,10
4787,4834,0.394,0.21,0.6966014075058099,0.7910043138622458,15,32,7,10,17,34,7,10
4787,4835,0.508,0.263,0.5879190921691463,0.7178075866856239,15,32,7,10,18,34,7,10
4787,4836,0.615,0.316,0.477113791851677,0.643459469140039,15,32,7,10,19,34,7,10
4787,4837,0.712,0.368,0.3744934394208471,0.5736428262893947,15,32,7,10,20,34,7,10
4787,4838,0.797,0.421,0.2925883436099268,0.5168327550780519,15,32,7,10,21,34,7,10
4787,4839,0.866,0.474,0.24163239696856698,0.47930576884209086,15,32,7,10,22,34,7,10
4787,4840,0.919,0.526,0.2164748424672056,0.4586283453687696,15,32,7,10,23,34,7,10
4787,4841,0.956,0.579,0.2047268151104923,0.44720531639993866,15,32,7,10,24,34,7,10
4787,4842,0.98,0.632,0.20015257754076965,0.4411178165131565,15,32,7,10,25,34,7,10
4787,4843,0.992,0.684,0.20036708943857795,0.43941628047183046,15,32,7,10,26,34,7,10
4787,4844,0.998,0.737,0.20309409991449112,0.440625797946231,15,32,7,10,27,34,7,10
4787,4845,1,0.79,0.20626955944295278,0.443107374810914,15,32,7,10,28,34,7,10
4787,4846,1,0.842,0.2101600457292392,0.4479172104826459,15,32,7,10,29,34,7,10
4787,4847,1,0.895,0.21698590561759878,0.4574260024979362,15,32,7,10,30,34,7,10
4787,4848,1,0.948,0.2267488348939909,0.470069119522989,15,32,7,10,31,34,7,10
4787,4849,1,1,0.23376510550698326,0.47861897785602314,15,32,7,10,32,34,7,10
4787,4851,0.256,0.32,0.73036947200286,0.7997341323522429,15,32,7,10,10,35,7,10
4787,4852,0.189,0.291,0.7958699184712013,0.8425957889243817,15,32,7,10,11,35,7,10
4787,4853,0.138,0.261,0.8594741968133879,0.8871481835777508,15,32,7,10,12,35,7,10
4787,4854,0.114,0.227,0.9083490230283421,0.9250711806376246,15,32,7,10,13,35,7,10
4787,4855,0.125,0.19,0.9087985025524449,0.9284217976763117,15,32,7,10,14,35,7,10
4787,4856,0.228,0.15,0.8417227561569968,0.8866017315444135,15,32,7,10,15,35,7,10
