spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
880,912,0.435,0.867,0.5105469724604761,0.6637037615822186,29,31,7,1,18,33,7,1
880,913,0.432,0.858,0.5185007736554845,0.6689030937451071,29,31,7,1,19,33,7,1
880,914,0.432,0.847,0.5262749448428834,0.673978075971849,29,31,7,1,20,33,7,1
880,915,0.434,0.834,0.5338601243656667,0.6788231628604005,29,31,7,1,21,33,7,1
880,916,0.442,0.819,0.5409814294518098,0.6831935956501524,29,31,7,1,22,33,7,1
880,917,0.46,0.8,0.5469238686279396,0.6866715618301651,29,31,7,1,23,33,7,1
880,918,0.492,0.778,0.5506519423675955,0.6886342986469789,29,31,7,1,24,33,7,1
880,919,0.546,0.75,0.5505739790535005,0.688249113563054,29,31,7,1,25,33,7,1
880,920,0.631,0.715,0.5455882568783448,0.6845543885925328,29,31,7,1,26,33,7,1
880,921,0.749,0.667,0.5376215376491095,0.6767117412686857,29,31,7,1,27,33,7,1
880,922,0.881,0.6,0.5358729086045404,0.6648212395763928,29,31,7,1,28,33,7,1
880,923,0.971,0.5,0.5552342189513388,0.6524191370034742,29,31,7,1,29,33,7,1
880,924,0.999,0.751,0.6031643522428243,0.6504509014640545,29,31,7,1,30,33,7,1
880,925,1,1,0.674054501119151,0.6676972371934997,29,31,7,1,31,33,7,1
880,927,0.458,0.917,0.47191549645941366,0.6286739477693601,29,31,7,1,10,34,7,1
880,928,0.457,0.914,0.4792883024833473,0.6332933925111823,29,31,7,1,11,34,7,1
880,929,0.456,0.91,0.48635396537527165,0.6377925316529474,29,31,7,1,12,34,7,1
880,930,0.454,0.905,0.4929421587374223,0.64211577981965,29,31,7,1,13,34,7,1
880,931,0.454,0.9,0.4988682477792378,0.646207703560363,29,31,7,1,14,34,7,1
880,932,0.454,0.895,0.5039922428612809,0.6500189913952771,29,31,7,1,15,34,7,1
880,933,0.456,0.889,0.508181722729226,0.6535127504235375,29,31,7,1,16,34,7,1
880,934,0.46,0.883,0.5113320181695977,0.6566666381710776,29,31,7,1,17,34,7,1
880,935,0.467,0.875,0.5133157533942954,0.6594652045124716,29,31,7,1,18,34,7,1
880,936,0.477,0.867,0.5142302861471308,0.6618779841511055,29,31,7,1,19,34,7,1
880,937,0.493,0.858,0.514103760254966,0.6638256636662225,29,31,7,1,20,34,7,1
880,938,0.516,0.847,0.5129428739454411,0.6651503995282126,29,31,7,1,21,34,7,1
880,939,0.548,0.833,0.5104379487478161,0.6656051831412061,29,31,7,1,22,34,7,1
880,940,0.592,0.819,0.5061853947263132,0.6648609881589107,29,31,7,1,23,34,7,1
880,941,0.65,0.8,0.4998666729942596,0.6625339920775666,29,31,7,1,24,34,7,1
880,942,0.723,0.778,0.4919871423244704,0.658252179264778,29,31,7,1,25,34,7,1
880,943,0.808,0.75,0.4848084013479247,0.65179189694881845,29,31,7,1,26,34,7,1
880,944,0.895,0.715,0.48225744213210686,0.643356692838774,29,31,7,1,27,34,7,1
880,945,0.961,0.667,0.48925269418137596,0.634194344209235,29,31,7,1,28,34,7,1
880,946,0.993,0.6,0.5091242724595333,0.6276421436414059,29,31,7,1,29,34,7,1
880,947,1,0.8,0.5427428471710856,0.6292382117666985,29,31,7,1,30,34,7,1
880,948,1,1,0.5949270962112418,0.6409941149924248,29,31,7,1,31,34,7,1
880,951,0.466,0.92,0.47699271160828194,0.6269037189074667,29,31,7,1,10,35,7,1
880,952,0.468,0.917,0.4808499654845704,0.6299860627994849,29,31,7,1,11,35,7,1
880,953,0.47,0.913,0.48378840405046875,0.6328368848183008,29,31,7,1,12,35,7,1
880,954,0.474,0.91,0.48580469150089267,0.6354097999208131,29,31,7,1,13,35,7,1
880,955,0.48,0.905,0.4870454631262129,0.6376609211040445,29,31,7,1,14,35,7,1
880,956,0.487,0.9,0.4875614380599532,0.6395525757607718,29,31,7,1,15,35,7,1
880,957,0.497,0.895,0.4873060146814707,0.6410559550866388,29,31,7,1,16,35,7,1
880,958,0.511,0.889,0.4862303871123581,0.6421495181574367,29,31,7,1,17,35,7,1
880,959,0.529,0.883,0.48441674739964147,0.6428101282860306,29,31,7,1,18,35,7,1
880,960,0.552,0.875,0.4820420403925195,0.6429961145859413,29,31,7,1,19,35,7,1
880,961,0.581,0.867,0.47923115910108083,0.6426278375137922,29,31,7,1,20,35,7,1
880,962,0.617,0.857,0.47591007314139067,0.6415788596007321,29,31,7,1,21,35,7,1
880,963,0.661,0.846,0.471957878940757,0.6396848943078015,29,31,7,1,22,35,7,1
880,964,0.714,0.833,0.4674054868835553,0.6367685695201442,29,31,7,1,23,35,7,1
880,965,0.774,0.819,0.4629925349569054,0.6326831529136192,29,31,7,1,24,35,7,1
880,966,0.838,0.8,0.4601502593512038,0.627386162134292,29,31,7,1,25,35,7,1
880,967,0.901,0.778,0.4610582134991916,0.6210636781520595,29,31,7,1,26,35,7,1
880,968,0.953,0.75,0.4683095118913785,0.6143509103569107,29,31,7,1,27,35,7,1
880,969,0.986,0.714,0.484236920956707,0.6086926875735046,29,31,7,1,28,35,7,1
880,970,0.998,0.667,0.510503855853674,0.6066756818417753,29,31,7,1,29,35,7,1
880,971,1,0.834,0.549240112229801,0.6114805791156817,29,31,7,1,30,35,7,1
880,972,1,1,0.604015812702811,0.6236374216917464,29,31,7,1,31,35,7,1
880,1147,1,1,0.3311796839302169,0.5345151740939615,29,31,7,1,10,29,10,1
880,1148,1,1,0.34094075940496993,0.5391438573248113,29,31,7,1,11,29,10,1
880,1149,1,1,0.3515859597519151,0.5438946000425339,29,31,7,1,12,29,10,1
880,1150,1,1,0.363066779579322,0.5487164955272863,29,31,7,1,13,29,10,1
880,1151,1,1,0.3753185012794097,0.5535594251524061,29,31,7,1,14,29,10,1
880,1152,1,1,0.38832476078335854,0.5583887585396239,29,31,7,1,15,29,10,1
880,1153,1,1,0.4021002464699861,0.5632044032908237,29,31,7,1,16,29,10,1
880,1154,1,1,0.4166962517670618,0.5680599619748736,29,31,7,1,17,29,10,1
880,1155,1,1,0.4324332743561762,0.573073769445499,29,31,7,1,18,29,10,1
880,1156,1,1,0.4497919119835204,0.5784210331509967,29,31,7,1,19,29,10,1
880,1157,1,1,0.4693851313510493,0.5843071973090181,29,31,7,1,20,29,10,1
880,1158,1,1,0.49188550533996334,0.5909463483906144,29,31,7,1,21,29,10,1
880,1159,1,1,0.5179051878206682,0.5985771684835275,29,31,7,1,22,29,10,1
880,1160,1,1,0.5482642598906795,0.6075269436267496,29,31,7,1,23,29,10,1
880,1161,1,1,0.5845202018434881,0.6182838048121169,29,31,7,1,24,29,10,1
880,1162,1,1,0.629305089098902,0.631562627366042,29,31,7,1,25,29,10,1
880,1163,1,1,0.6864900957375887,0.6484880881494227,29,31,7,1,26,29,10,1
880,1164,1,1,0.6969341601499511,0.670796525316171,29,31,7,1,27,29,10,1
880,1165,1,1,0.7004777781852647,0.7007016465700646,29,31,7,1,28,29,10,1
880,1166,0.991,0.953,0.3345516210508187,0.537534993025294,29,31,7,1,10,30,10,1
880,1167,0.991,0.951,0.3423938210237478,0.5413140951264839,29,31,7,1,11,30,10,1
880,1168,0.99,0.948,0.35070655699317477,0.5451316072089835,29,31,7,1,12,30,10,1
880,1169,0.99,0.945,0.35952419761169285,0.5489692745023341,29,31,7,1,13,30,10,1
880,1170,0.99,0.942,0.368873174010831,0.5528245258151747,29,31,7,1,14,30,10,1
880,1171,0.99,0.938,0.37877047072391323,0.5567214264910676,29,31,7,1,15,30,10,1
880,1172,0.99,0.934,0.3893880748055112,0.5607208852882642,29,31,7,1,16,30,10,1
880,1173,0.99,0.929,0.4009804611831723,0.5649265007358846,29,31,7,1,17,30,10,1
880,1174,0.989,0.923,0.41388665718837203,0.5694819210889213,29,31,7,1,18,30,10,1
880,1175,0.989,0.917,0.4285396076998582,0.5745591104243744,29,31,7,1,19,30,10,1
880,1176,0.989,0.909,0.44546689671705586,0.5803472790105748,29,31,7,1,20,30,10,1
880,1177,0.988,0.901,0.4651922515460517,0.5870570818822775,29,31,7,1,21,30,10,1
880,1178,0.988,0.889,0.4884552936831237,0.5949421312979879,29,31,7,1,22,30,10,1
880,1179,0.987,0.876,0.5163600653393448,0.6043189962833626,29,31,7,1,23,30,10,1
880,1180,0.987,0.857,0.5503056355288872,0.6155655919540579,29,31,7,1,24,30,10,1
880,1181,0.986,0.834,0.5919089068124745,0.6291095499722434,29,31,7,1,25,30,10,1
880,1182,0.984,0.8,0.642786044763352,0.6454205849290211,29,31,7,1,26,30,10,1
880,1183,0.982,0.751,0.69949144121179,0.6649869127710759,29,31,7,1,27,30,10,1
880,1184,0.978,0.667,0.7018786500022967,0.6884747326140117,29,31,7,1,28,30,10,1
880,1185,0.965,0.501,0.704786265105076,0.7167275795732174,29,31,7,1,29,30,10,1
880,1186,0.691,0.905,0.401897645342578,0.6042628849770573,29,31,7,1,10,31,10,1
880,1187,0.682,0.901,0.4127101662181316,0.6108363766665685,29,31,7,1,11,31,10,1
880,1188,0.673,0.895,0.4241840649835691,0.6176911082591587,29,31,7,1,12,31,10,1
880,1189,0.663,0.889,0.4363805787664491,0.6248626994249731,29,31,7,1,13,31,10,1
880,1190,0.651,0.883,0.44944042993464595,0.6324151750678042,29,31,7,1,14,31,10,1
880,1191,0.639,0.876,0.46353690860855,0.6404514642145629,29,31,7,1,15,31,10,1
880,1192,0.626,0.867,0.47885351148437283,0.6491223478162289,29,31,7,1,16,31,10,1
880,1193,0.611,0.858,0.49571147200184607,0.6586313788929186,29,31,7,1,17,31,10,1
880,1194,0.595,0.847,0.5144801225526119,0.6692343634267706,29,31,7,1,18,31,10,1
880,1195,0.576,0.834,0.5356331071260046,0.6812369415265691,29,31,7,1,19,31,10,1
880,1196,0.556,0.819,0.5596978584079659,0.6950002463671192,29,31,7,1,20,31,10,1
880,1197,0.532,0.8,0.587338723550255,0.710961497143487,29,31,7,1,21,31,10,1
880,1198,0.504,0.778,0.6193136469254128,0.7296665693620514,29,31,7,1,22,31,10,1
880,1199,0.47,0.75,0.6565395496385302,0.7518115634139783,29,31,7,1,23,31,10,1
880,1200,0.43,0.715,0.6999108564872338,0.7783116011023974,29,31,7,1,24,31,10,1
880,1201,0.379,0.667,0.7505637772658564,0.8104483056466275,29,31,7,1,25,31,10,1
880,1202,0.312,0.6,0.8098570940535321,0.8501709610218648,29,31,7,1,26,31,10,1
880,1203,0.219,0.5,0.8802257961923374,0.9006370278194249,29,31,7,1,27,31,10,1
880,1204,0.073,0.334,0.9650351141249425,0.9666842316818289,29,31,7,1,28,31,10,1
880,1205,0.159,0,0.9323441934936647,0.9431355901975871,29,31,7,1,29,31,10,1
880,1206,0.436,0.501,0.8116337888715517,0.8320352335029009,29,31,7,1,30,31,10,1
880,1207,0.454,0.91,0.4687644296037755,0.6420583801645966,29,31,7,1,10,32,10,1
880,1208,0.448,0.905,0.479090960635816,0.6482025925996633,29,31,7,1,11,32,10,1
880,1209,0.442,0.901,0.48971482838921687,0.6544491974556116,29,31,7,1,12,32,10,1
880,1210,0.436,0.895,0.5006676770525547,0.6608057957249538,29,31,7,1,13,32,10,1
880,1211,0.43,0.889,0.511923550166886,0.6672935874853585,29,31,7,1,14,32,10,1
880,1212,0.425,0.883,0.523516318501339,0.6739474871021026,29,31,7,1,15,32,10,1
880,1213,0.419,0.875,0.5355100752912308,0.6808110831452103,29,31,7,1,16,32,10,1
880,1214,0.413,0.867,0.548053056932768,0.6879241413887858,29,31,7,1,17,32,10,1
880,1215,0.407,0.858,0.5612456152171894,0.6953018272244831,29,31,7,1,18,32,10,1
880,1216,0.399,0.847,0.5751559323947979,0.7029079310677915,29,31,7,1,19,32,10,1
880,1217,0.392,0.834,0.5897854330274215,0.7106242289069241,29,31,7,1,20,32,10,1
880,1218,0.384,0.818,0.6049687907121851,0.7182117318601428,29,31,7,1,21,32,10,1
880,1219,0.378,0.8,0.6202416240496982,0.7252564629019747,29,31,7,1,22,32,10,1
880,1220,0.378,0.778,0.6348331070054685,0.7311002269971636,29,31,7,1,23,32,10,1
880,1221,0.389,0.75,0.647173016946627,0.7347708565806121,29,31,7,1,24,32,10,1
880,1222,0.425,0.714,0.6548106721998197,0.734939685030874,29,31,7,1,25,32,10,1
880,1223,0.503,0.667,0.6546447350923505,0.7299695987249002,29,31,7,1,26,32,10,1
880,1224,0.64,0.6,0.6459557281870225,0.7182767552730223,29,31,7,1,27,32,10,1
880,1225,0.812,0.501,0.640746958868027,0.6996912184689275,29,31,7,1,28,32,10,1
880,1226,0.944,0.334,0.6616679820438208,0.6794062824723688,29,31,7,1,29,32,10,1
880,1227,0.997,0.667,0.6964780470941601,0.6749228586788805,29,31,7,1,30,32,10,1
880,1228,1,1,0.6999591290296314,0.7021401803923133,29,31,7,1,31,32,10,1
880,1229,0.443,0.913,0.48940751316681397,0.6494916148577429,29,31,7,1,10,33,10,1
880,1230,0.441,0.909,0.49602038607939924,0.6537617621129774,29,31,7,1,11,33,10,1
880,1231,0.439,0.905,0.5024715492202589,0.6579377328636311,29,31,7,1,12,33,10,1
880,1232,0.437,0.9,0.5087200361777158,0.662007957966486,29,31,7,1,13,33,10,1
880,1233,0.435,0.895,0.5147152772297402,0.6659640580506336,29,31,7,1,14,33,10,1
880,1234,0.435,0.889,0.520450518714497,0.6697967639335356,29,31,7,1,15,33,10,1
880,1235,0.436,0.883,0.5259509249381236,0.6734879044298763,29,31,7,1,16,33,10,1
880,1236,0.439,0.875,0.5312458249351995,0.6769983367339137,29,31,7,1,17,33,10,1
880,1237,0.445,0.867,0.5362577232234461,0.6802536669006946,29,31,7,1,18,33,10,1
880,1238,0.455,0.858,0.5408286981445102,0.6831312732327235,29,31,7,1,19,33,10,1
880,1239,0.472,0.847,0.5446937051744895,0.685451089308192,29,31,7,1,20,33,10,1
880,1240,0.497,0.834,0.5474571864247173,0.686970505121109,29,31,7,1,21,33,10,1
880,1241,0.534,0.819,0.5485791111764329,0.6873861088306837,29,31,7,1,22,33,10,1
880,1242,0.585,0.8,0.5475432637291284,0.6863500600966901,29,31,7,1,23,33,10,1
880,1243,0.652,0.778,0.5443190322482836,0.683511939379553,29,31,7,1,24,33,10,1
880,1244,0.735,0.75,0.5401155479643363,0.678606197332007,29,31,7,1,25,33,10,1
880,1245,0.828,0.715,0.5382511337172897,0.6716431243554644,29,31,7,1,26,33,10,1
880,1246,0.914,0.667,0.5443112476977987,0.6633321448962836,29,31,7,1,27,33,10,1
880,1247,0.972,0.6,0.5641485324179719,0.655873920987781,29,31,7,1,28,33,10,1
880,1248,0.996,0.5,0.6003511879784983,0.6537276855097671,29,31,7,1,29,33,10,1
880,1249,1,0.751,0.650920283031245,0.6619746486359281,29,31,7,1,30,33,10,1
880,1250,1,1,0.6952683262879948,0.6792695568804326,29,31,7,1,31,33,10,1
880,1252,0.46,0.917,0.506490632626904,0.6515827753368669,29,31,7,1,10,34,10,1
880,1253,0.463,0.914,0.5091728621555855,0.6541241387909373,29,31,7,1,11,34,10,1
880,1254,0.467,0.91,0.5111887440773929,0.6564528008539376,29,31,7,1,12,34,10,1
880,1255,0.474,0.905,0.5124638468771806,0.6585493604616244,29,31,7,1,13,34,10,1
880,1256,0.482,0.9,0.5130294526074094,0.6603925960656779,29,31,7,1,14,34,10,1
880,1257,0.494,0.895,0.51292184921136,0.6619551709344382,29,31,7,1,15,34,10,1
880,1258,0.508,0.889,0.5122509929880598,0.6631975133449249,29,31,7,1,16,34,10,1
880,1259,0.528,0.883,0.5110261914525487,0.6640609558365939,29,31,7,1,17,34,10,1
880,1260,0.552,0.875,0.5092017676108783,0.6644625298989015,29,31,7,1,18,34,10,1
880,1261,0.582,0.867,0.506651981342951,0.6642940078619578,29,31,7,1,19,34,10,1
880,1262,0.619,0.858,0.5032853325047651,0.6634265023722432,29,31,7,1,20,34,10,1
880,1263,0.663,0.847,0.4990661648747916,0.6617212573801796,29,31,7,1,21,34,10,1
880,1264,0.714,0.833,0.49417657703207396,0.659049183375104,29,31,7,1,22,34,10,1
880,1265,0.772,0.819,0.4895238108070368,0.6553232892941451,29,31,7,1,23,34,10,1
880,1266,0.833,0.8,0.4863036162112948,0.650550835417031,29,31,7,1,24,34,10,1
880,1267,0.893,0.778,0.4863020376473073,0.6449202812368002,29,31,7,1,25,34,10,1
880,1268,0.943,0.75,0.4915132798166705,0.6389460301372176,29,31,7,1,26,34,10,1
880,1269,0.978,0.715,0.5035988613131819,0.6336734719310613,29,31,7,1,27,34,10,1
880,1270,0.995,0.667,0.5235595636286077,0.6308391310598747,29,31,7,1,28,34,10,1
880,1271,1,0.6,0.5524320275911746,0.6326541330410234,29,31,7,1,29,34,10,1
880,1272,1,0.8,0.5930810091869123,0.6405962764254716,29,31,7,1,30,34,10,1
880,1273,1,1,0.651981829729019,0.6539105770507323,29,31,7,1,31,34,10,1
880,1276,0.505,0.92,0.48628628903011706,0.6396918722687477,29,31,7,1,10,35,10,1
880,1277,0.516,0.917,0.4857220331266281,0.6406417448465748,29,31,7,1,11,35,10,1
880,1278,0.529,0.913,0.4846760764899335,0.6413397206576488,29,31,7,1,12,35,10,1
880,1279,0.544,0.91,0.48320283473976844,0.6417693125657258,29,31,7,1,13,35,10,1
880,1280,0.562,0.905,0.48142336851490775,0.6419115787246494,29,31,7,1,14,35,10,1
880,1281,0.584,0.9,0.4794351435795673,0.6417423536065432,29,31,7,1,15,35,10,1
880,1282,0.608,0.895,0.4772730295321681,0.6412292737173435,29,31,7,1,16,35,10,1
880,1283,0.637,0.889,0.4749335548612763,0.6403298956388479,29,31,7,1,17,35,10,1
880,1284,0.67,0.883,0.47240262488201057,0.638992719037426,29,31,7,1,18,35,10,1
880,1285,0.707,0.875,0.4697207984967817,0.6371624004253796,29,31,7,1,19,35,10,1
880,1286,0.748,0.867,0.46711321127866845,0.6347894600207487,29,31,7,1,20,35,10,1
880,1287,0.791,0.857,0.46499895615318176,0.6318449523809406,29,31,7,1,21,35,10,1
880,1288,0.837,0.846,0.4640392343807336,0.628341641636939,29,31,7,1,22,35,10,1
880,1289,0.881,0.833,0.46509978980713085,0.6243642188215273,29,31,7,1,23,35,10,1
880,1290,0.922,0.819,0.4692255970222978,0.6201128279712436,29,31,7,1,24,35,10,1
880,1291,0.956,0.8,0.47751085086925704,0.6159645473732911,29,31,7,1,25,35,10,1
880,1292,0.98,0.778,0.49093875628785655,0.6125486010632664,29,31,7,1,26,35,10,1
880,1293,0.994,0.75,0.5103800646675578,0.6108043677901867,29,31,7,1,27,35,10,1
880,1294,0.999,0.714,0.536863238656053,0.6119447937170327,29,31,7,1,28,35,10,1
880,1295,1,0.667,0.5718497361112518,0.6171773802123401,29,31,7,1,29,35,10,1
880,1296,1,0.834,0.6168108976065343,0.6269902973952852,29,31,7,1,30,35,10,1
880,1297,1,1,0.6726150303359426,0.6408673357362702,29,31,7,1,31,35,10,1
880,1472,1,1,0.2254879413654407,0.4632258193232046,29,31,7,1,10,29,1,4
880,1473,1,1,0.22440769943889438,0.46314414120884206,29,31,7,1,11,29,1,4
880,1474,1,1,0.22503337255661982,0.46405614357800773,29,31,7,1,12,29,1,4
880,1475,1,1,0.22633443628136996,0.4654021580965194,29,31,7,1,13,29,1,4
880,1476,1,1,0.22836646361156676,0.46726217252166014,29,31,7,1,14,29,1,4
880,1477,1,1,0.23146284049551435,0.46971044233144266,29,31,7,1,15,29,1,4
880,1478,1,1,0.23452299622108896,0.47175599787654565,29,31,7,1,16,29,1,4
880,1479,1,1,0.23732884274788824,0.4728138867500087,29,31,7,1,17,29,1,4
880,1480,1,1,0.23767511813383502,0.47324663059413874,29,31,7,1,18,29,1,4
880,1481,1,1,0.23967710707745293,0.47577795465660744,29,31,7,1,19,29,1,4
880,1482,1,1,0.2484992042059515,0.483197509773894,29,31,7,1,20,29,1,4
880,1483,1,1,0.26817071700111295,0.4974956745951995,29,31,7,1,21,29,1,4
880,1484,1,1,0.3122292540730245,0.5236050685458801,29,31,7,1,22,29,1,4
880,1485,1,1,0.3846308154908147,0.5575701672589386,29,31,7,1,23,29,1,4
880,1486,1,1,0.4619628372474297,0.5847375415044223,29,31,7,1,24,29,1,4
880,1487,1,1,0.5133709844501181,0.6003110185040317,29,31,7,1,25,29,1,4
880,1488,1,1,0.5846332031152888,0.6194247209249882,29,31,7,1,26,29,1,4
880,1489,1,1,0.6748063469138817,0.6445996226519319,29,31,7,1,27,29,1,4
880,1490,1,1,0.6974554552147653,0.673896913047741,29,31,7,1,28,29,1,4
880,1491,1,0.953,0.2225794199204778,0.4616245834929451,29,31,7,1,10,30,1,4
880,1492,1,0.951,0.2219432024602086,0.46173612978666123,29,31,7,1,11,30,1,4
880,1493,1,0.948,0.2228156740532099,0.4627483655105187,29,31,7,1,12,30,1,4
880,1494,1,0.945,0.22429172726256363,0.4641520468512875,29,31,7,1,13,30,1,4
880,1495,1,0.942,0.22643842875981124,0.4660125136626674,29,31,7,1,14,30,1,4
880,1496,1,0.938,0.2295348110720996,0.46834730623085363,29,31,7,1,15,30,1,4
880,1497,1,0.934,0.232615751722708,0.4702764537540324,29,31,7,1,16,30,1,4
880,1498,1,0.929,0.23517830587502886,0.47132097581922294,29,31,7,1,17,30,1,4
880,1499,1,0.923,0.23522699372274702,0.4719682473369652,29,31,7,1,18,30,1,4
880,1500,1,0.917,0.23766228786385268,0.47495013768820793,29,31,7,1,19,30,1,4
880,1501,1,0.909,0.24690121322683856,0.4828229764855311,29,31,7,1,20,30,1,4
880,1502,1,0.901,0.266203473552472,0.49731777390653575,29,31,7,1,21,30,1,4
880,1503,1,0.889,0.30657511194038245,0.5222921785259182,29,31,7,1,22,30,1,4
880,1504,1,0.876,0.3688248382599252,0.5523145627433497,29,31,7,1,23,30,1,4
880,1505,1,0.857,0.4276681358188158,0.5736713856638087,29,31,7,1,24,30,1,4
880,1506,1,0.834,0.46588563443128883,0.5855557247022587,29,31,7,1,25,30,1,4
880,1507,1,0.8,0.5173247802539609,0.5993258346603564,29,31,7,1,26,30,1,4
880,1508,0.999,0.751,0.5740363228912437,0.6152820025074959,29,31,7,1,27,30,1,4
880,1509,0.998,0.667,0.6383127904376533,0.63378221198733,29,31,7,1,28,30,1,4
880,1510,0.994,0.501,0.6990030893915703,0.6810516821999906,29,31,7,1,29,30,1,4
880,1511,1,0.905,0.22044092615765998,0.4605070506369433,29,31,7,1,10,31,1,4
880,1512,1,0.901,0.22021522127251458,0.46080314374795583,29,31,7,1,11,31,1,4
880,1513,1,0.895,0.22139046539804652,0.4619251359152985,29,31,7,1,12,31,1,4
880,1514,1,0.889,0.22307114650582172,0.46340743243871074,29,31,7,1,13,31,1,4
880,1515,1,0.883,0.22538281577843422,0.46530620906587894,29,31,7,1,14,31,1,4
880,1516,1,0.876,0.22857458564105448,0.4676033703043643,29,31,7,1,15,31,1,4
880,1517,1,0.867,0.23174799177255279,0.46951774886374276,29,31,7,1,16,31,1,4
880,1518,1,0.858,0.23425576574476625,0.47066178359689836,29,31,7,1,17,31,1,4
880,1519,0.999,0.847,0.23428773990865537,0.4716152360536424,29,31,7,1,18,31,1,4
880,1520,0.999,0.834,0.23712424132300203,0.47508072535986134,29,31,7,1,19,31,1,4
880,1521,0.999,0.819,0.24656496878604317,0.48341404259305365,29,31,7,1,20,31,1,4
880,1522,0.999,0.8,0.26512699393769534,0.4981035820540133,29,31,7,1,21,31,1,4
880,1523,0.998,0.778,0.3025793520429987,0.5220891568788104,29,31,7,1,22,31,1,4
880,1524,0.997,0.75,0.35597789060577856,0.5489685340754231,29,31,7,1,23,31,1,4
880,1525,0.996,0.715,0.40090910629576637,0.5664834514312618,29,31,7,1,24,31,1,4
880,1526,0.993,0.667,0.42959334548092964,0.5764910560682539,29,31,7,1,25,31,1,4
880,1527,0.989,0.6,0.4673292012837783,0.587961449798335,29,31,7,1,26,31,1,4
880,1528,0.98,0.5,0.5072899888550513,0.6020703991715782,29,31,7,1,27,31,1,4
880,1529,0.958,0.334,0.5624545336326765,0.6244223243483131,29,31,7,1,28,31,1,4
880,1530,0.891,0,0.687417342348208,0.6823340004637892,29,31,7,1,29,31,1,4
880,1531,0.593,0.501,0.7991016278083511,0.8032038351209656,29,31,7,1,30,31,1,4
880,1532,0.999,0.91,0.2190353716211766,0.4601679335471266,29,31,7,1,10,32,1,4
880,1533,0.999,0.905,0.21922646980924143,0.46067092640546636,29,31,7,1,11,32,1,4
880,1534,0.999,0.901,0.22068177323220006,0.46194747879223574,29,31,7,1,12,32,1,4
880,1535,0.999,0.895,0.22256530304646038,0.46357146904769153,29,31,7,1,13,32,1,4
880,1536,0.998,0.889,0.22511875651263236,0.46559711379276914,29,31,7,1,14,32,1,4
880,1537,0.998,0.883,0.2284502161114521,0.46799028978035173,29,31,7,1,15,32,1,4
