spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3669,3725,1,0.934,0.2528498250819321,0.47456715546088124,12,24,10,7,23,27,10,7
3669,3726,1,1,0.2583179296713113,0.48302607320046353,12,24,10,7,24,27,10,7
3669,3729,0.314,0.333,0.6581177136580725,0.7649722363873489,12,24,10,7,10,28,10,7
3669,3730,0.418,0.294,0.5914911605804567,0.7259705322972465,12,24,10,7,11,28,10,7
3669,3731,0.524,0.25,0.5232765838440787,0.6816035362650636,12,24,10,7,12,28,10,7
3669,3732,0.625,0.312,0.4578108982589768,0.6349186540423393,12,24,10,7,13,28,10,7
3669,3733,0.717,0.375,0.3980669673896633,0.5889850135621578,12,24,10,7,14,28,10,7
3669,3734,0.798,0.437,0.34680944510982503,0.5466422787058033,12,24,10,7,15,28,10,7
3669,3735,0.866,0.5,0.3065478501469089,0.5101439942213088,12,24,10,7,16,28,10,7
3669,3736,0.92,0.563,0.27015075445714587,0.4810205206554691,12,24,10,7,17,28,10,7
3669,3737,0.958,0.625,0.246310965799444,0.46051651378320835,12,24,10,7,18,28,10,7
3669,3738,0.982,0.688,0.2343872670772602,0.4497749675299336,12,24,10,7,19,28,10,7
3669,3739,0.994,0.75,0.23270755676801014,0.44858980786314007,12,24,10,7,20,28,10,7
3669,3740,0.999,0.813,0.23700927784657932,0.45388596822777816,12,24,10,7,21,28,10,7
3669,3741,1,0.875,0.2427493631194957,0.46082479354634587,12,24,10,7,22,28,10,7
3669,3742,1,0.938,0.2477704720230549,0.4672845825285007,12,24,10,7,23,28,10,7
3669,3743,1,1,0.2530142734771198,0.474591720598615,12,24,10,7,24,28,10,7
3669,3747,0.413,0.368,0.5796557669995548,0.7176388804714633,12,24,10,7,10,29,10,7
3669,3748,0.514,0.333,0.518756760498709,0.6803754868661264,12,24,10,7,11,29,10,7
3669,3749,0.611,0.294,0.4590795211719314,0.6399920804720408,12,24,10,7,12,29,10,7
3669,3750,0.7,0.353,0.403503664171163,0.5988158597016122,12,24,10,7,13,29,10,7
3669,3751,0.779,0.412,0.3544448267133603,0.5592635971521493,12,24,10,7,14,29,10,7
3669,3752,0.847,0.471,0.314505881329309,0.5235803567674788,12,24,10,7,15,29,10,7
3669,3753,0.902,0.529,0.28264809691706294,0.4935362092304697,12,24,10,7,16,29,10,7
3669,3754,0.944,0.589,0.2551793110705277,0.4703331229703006,12,24,10,7,17,29,10,7
3669,3755,0.972,0.647,0.2380405834910745,0.4548657841778856,12,24,10,7,18,29,10,7
3669,3756,0.989,0.706,0.2305651605454314,0.44754477265906156,12,24,10,7,19,29,10,7
3669,3757,0.997,0.765,0.2307234807919296,0.447286440888233,12,24,10,7,20,29,10,7
3669,3758,0.999,0.824,0.234625596762144,0.4511123067716536,12,24,10,7,21,29,10,7
3669,3759,1,0.883,0.23927351454222345,0.4560407525436775,12,24,10,7,22,29,10,7
3669,3760,1,0.942,0.24381420489040728,0.4614010418759088,12,24,10,7,23,29,10,7
3669,3761,1,1,0.2487202457363782,0.4676572126535563,12,24,10,7,24,29,10,7
3669,3766,0.502,0.4,0.5158342092776831,0.6790699336067082,12,24,10,7,10,30,10,7
3669,3767,0.595,0.368,0.4614082806899824,0.6442168064856831,12,24,10,7,11,30,10,7
3669,3768,0.682,0.333,0.4096592330861837,0.6076193513938818,12,24,10,7,12,30,10,7
3669,3769,0.76,0.389,0.3627447103227587,0.5711691125156826,12,24,10,7,13,30,10,7
3669,3770,0.828,0.444,0.32287946252492883,0.5368384228726655,12,24,10,7,14,30,10,7
3669,3771,0.884,0.5,0.2920430015985064,0.506440075349336,12,24,10,7,15,30,10,7
3669,3772,0.928,0.556,0.26523295441462635,0.48136673717653355,12,24,10,7,16,30,10,7
3669,3773,0.96,0.611,0.24412824767565067,0.4625215742701504,12,24,10,7,17,30,10,7
3669,3774,0.981,0.667,0.23157487999603354,0.45043891659369495,12,24,10,7,18,30,10,7
3669,3775,0.993,0.722,0.22697738414703383,0.4450067594364304,12,24,10,7,19,30,10,7
3669,3776,0.998,0.778,0.22813511309409207,0.4448850126846735,12,24,10,7,20,30,10,7
3669,3777,1,0.834,0.23175711916700648,0.44769398981750286,12,24,10,7,21,30,10,7
3669,3778,1,0.889,0.23577276504476696,0.451509791964568,12,24,10,7,22,30,10,7
3669,3779,1,0.945,0.23970745064936338,0.45573130163777453,12,24,10,7,23,30,10,7
3669,3780,1,1,0.24356516750775115,0.4601680814231015,12,24,10,7,24,30,10,7
3669,3786,0.579,0.428,0.46416108779984566,0.6473711886357691,12,24,10,7,10,31,10,7
3669,3787,0.664,0.4,0.41588392578194977,0.6149963882589005,12,24,10,7,11,31,10,7
3669,3788,0.741,0.368,0.37106560699389957,0.5817747334484711,12,24,10,7,12,31,10,7
3669,3789,0.809,0.421,0.33161701514679354,0.5493002961130112,12,24,10,7,13,31,10,7
3669,3790,0.866,0.474,0.29918593387859904,0.5192197318284799,12,24,10,7,14,31,10,7
3669,3791,0.912,0.526,0.27533785245465126,0.49301244228614527,12,24,10,7,15,31,10,7
3669,3792,0.947,0.579,0.25165536829434576,0.47176471957785726,12,24,10,7,16,31,10,7
3669,3793,0.972,0.632,0.23503936732086383,0.4561205677024006,12,24,10,7,17,31,10,7
3669,3794,0.987,0.684,0.22588101604782596,0.4463207262856179,12,24,10,7,18,31,10,7
3669,3795,0.995,0.737,0.22321545821534416,0.4419628458677426,12,24,10,7,19,31,10,7
3669,3796,0.999,0.789,0.22485703025189463,0.4417352973887807,12,24,10,7,20,31,10,7
3669,3797,1,0.842,0.22821052382286378,0.44373454865206696,12,24,10,7,21,31,10,7
3669,3798,1,0.895,0.2316505356598748,0.44651395499697333,12,24,10,7,22,31,10,7
3669,3799,1,0.948,0.23489297248739371,0.44951241307974854,12,24,10,7,23,31,10,7
3669,3800,1,1,0.23803751493372038,0.45273383205747786,12,24,10,7,24,31,10,7
3669,3807,0.645,0.454,0.4217650591990766,0.6208385252003176,12,24,10,7,10,32,10,7
3669,3808,0.721,0.428,0.3790095909824369,0.5907844158467904,12,24,10,7,11,32,10,7
3669,3809,0.789,0.4,0.3402541568539994,0.5604980465135111,12,24,10,7,12,32,10,7
3669,3810,0.847,0.45,0.30693455339796083,0.5313537117714849,12,24,10,7,13,32,10,7
3669,3811,0.895,0.5,0.28041504817008145,0.5047454188765077,12,24,10,7,14,32,10,7
3669,3812,0.933,0.55,0.2598409712525369,0.4818842544565911,12,24,10,7,15,32,10,7
3669,3813,0.961,0.6,0.2402120354141939,0.4636079135655743,12,24,10,7,16,32,10,7
3669,3814,0.98,0.65,0.227079647658883,0.4503522852059526,12,24,10,7,17,32,10,7
3669,3815,0.991,0.7,0.22043140067486444,0.4421532643285896,12,24,10,7,18,32,10,7
3669,3816,0.997,0.75,0.21908300825057114,0.4384791328429234,12,24,10,7,19,32,10,7
3669,3817,0.999,0.8,0.220930690660475,0.43813256381952004,12,24,10,7,20,32,10,7
3669,3818,1,0.85,0.2239813132954661,0.4395601347556821,12,24,10,7,21,32,10,7
3669,3819,1,0.9,0.22713066395343962,0.44165764407002917,12,24,10,7,22,32,10,7
3669,3820,1,0.95,0.23012076840646944,0.4440721262620374,12,24,10,7,23,32,10,7
3669,3821,1,1,0.23313824918064818,0.4470100273537041,12,24,10,7,24,32,10,7
3669,3829,0.702,0.478,0.3863798770887755,0.5981321009337099,12,24,10,7,10,33,10,7
3669,3830,0.769,0.454,0.34855819216865924,0.5701765971321695,12,24,10,7,11,33,10,7
3669,3831,0.828,0.429,0.3149048272728151,0.542430241800093,12,24,10,7,12,33,10,7
3669,3832,0.878,0.476,0.28658136448543325,0.5160963335907391,12,24,10,7,13,33,10,7
3669,3833,0.918,0.524,0.2645864312771653,0.4923657103139002,12,24,10,7,14,33,10,7
3669,3834,0.949,0.572,0.24633398746610158,0.4722308251518127,12,24,10,7,15,33,10,7
3669,3835,0.971,0.619,0.23010503061606502,0.4563332277397071,12,24,10,7,16,33,10,7
3669,3836,0.985,0.667,0.21981774435077117,0.4449522885034807,12,24,10,7,17,33,10,7
3669,3837,0.994,0.714,0.21508848462299313,0.4379918092503322,12,24,10,7,18,33,10,7
3669,3838,0.998,0.762,0.21462188917297353,0.4348732272721313,12,24,10,7,19,33,10,7
3669,3839,1,0.81,0.21654433009196705,0.434514643852145,12,24,10,7,20,33,10,7
3669,3840,1,0.858,0.21932715378231238,0.43562325167878113,12,24,10,7,21,33,10,7
3669,3841,1,0.905,0.2222196968165684,0.4373476554420873,12,24,10,7,22,33,10,7
3669,3842,1,0.953,0.22510879108790127,0.43946006935623905,12,24,10,7,23,33,10,7
3669,3843,1,1,0.22808585851193486,0.442101496182276,12,24,10,7,24,33,10,7
3669,3852,0.75,0.5,0.3564374098666423,0.578279426467752,12,24,10,7,10,34,10,7
3669,3853,0.809,0.478,0.32285914650736713,0.5522120972531925,12,24,10,7,11,34,10,7
3669,3854,0.86,0.455,0.29345984866931285,0.5266897387565461,12,24,10,7,12,34,10,7
3669,3855,0.903,0.5,0.2691981017622408,0.502778160541179,12,24,10,7,13,34,10,7
3669,3856,0.936,0.546,0.2505359128426148,0.4815011850652512,12,24,10,7,14,34,10,7
3669,3857,0.961,0.591,0.23430453881197977,0.46367270308775765,12,24,10,7,15,34,10,7
3669,3858,0.978,0.637,0.22099678131520184,0.44978094993398043,12,24,10,7,16,34,10,7
3669,3859,0.989,0.682,0.2130000213735459,0.4399868491650024,12,24,10,7,17,34,10,7
3669,3860,0.996,0.727,0.20973234476227365,0.4341050611336702,12,24,10,7,18,34,10,7
3669,3861,0.999,0.773,0.20981613351296713,0.4315413402776487,12,24,10,7,19,34,10,7
3669,3862,1,0.818,0.21170120375147639,0.4313098803464849,12,24,10,7,20,34,10,7
3669,3863,1,0.864,0.2142194165273339,0.4323220779620469,12,24,10,7,21,34,10,7
3669,3864,1,0.91,0.2168381497293025,0.4339142941182178,12,24,10,7,22,34,10,7
3669,3865,1,0.955,0.21948266333542055,0.4359244369437564,12,24,10,7,23,34,10,7
3669,3866,1,1,0.2222270767983685,0.43842097907272193,12,24,10,7,24,34,10,7
3669,3876,0.79,0.52,0.33077898257187943,0.5606522130398045,12,24,10,7,10,35,10,7
3669,3877,0.842,0.5,0.30094346419430806,0.5363154124914349,12,24,10,7,11,35,10,7
3669,3878,0.886,0.478,0.2752066745447943,0.5127982352308372,12,24,10,7,12,35,10,7
3669,3879,0.922,0.522,0.2540731374354206,0.49105279510501265,12,24,10,7,13,35,10,7
3669,3880,0.95,0.565,0.23755305898973356,0.47196227289706394,12,24,10,7,14,35,10,7
3669,3881,0.97,0.609,0.22343710947283235,0.4561923975552773,12,24,10,7,15,35,10,7
3669,3882,0.984,0.652,0.21264495521983562,0.44410756823264075,12,24,10,7,16,35,10,7
3669,3883,0.992,0.696,0.20651498274996405,0.4357729347595105,12,24,10,7,17,35,10,7
3669,3884,0.997,0.739,0.20429391535133012,0.43093714326521027,12,24,10,7,18,35,10,7
3669,3885,0.999,0.783,0.20471123013056747,0.4290034169492851,12,24,10,7,19,35,10,7
3669,3886,1,0.826,0.2064810254467211,0.4290727192652076,12,24,10,7,20,35,10,7
3669,3887,1,0.87,0.20872637243938041,0.43023372403589033,12,24,10,7,21,35,10,7
3669,3888,1,0.913,0.21108824606627619,0.43197848026120356,12,24,10,7,22,35,10,7
3669,3889,1,0.957,0.2135302483301098,0.4342041063540897,12,24,10,7,23,35,10,7
3669,3890,1,1,0.21611772822808106,0.4369714505151284,12,24,10,7,24,35,10,7
3669,3902,1,1,0.2775529587466976,0.5144068276528744,12,24,10,7,10,12,1,10
3669,3903,1,1,0.2787704637945022,0.516954101389735,12,24,10,7,11,12,1,10
3669,3904,1,0.929,0.2745795817072819,0.5079059431009711,12,24,10,7,10,13,1,10
3669,3905,1,0.923,0.2746387137298403,0.507784545579741,12,24,10,7,11,13,1,10
3669,3906,1,0.917,0.2769686395107468,0.513002564642098,12,24,10,7,12,13,1,10
3669,3907,1,0.858,0.2713808036366172,0.5010365223072895,12,24,10,7,10,14,1,10
3669,3908,1,0.847,0.27026465874997607,0.4984087197259931,12,24,10,7,11,14,1,10
3669,3909,1,0.834,0.2712539985481419,0.5006814480526702,12,24,10,7,12,14,1,10
3669,3910,1,0.917,0.2757905096833242,0.5106629284018794,12,24,10,7,13,14,1,10
3669,3911,1,0.786,0.26796889103997734,0.4938888812320268,12,24,10,7,10,15,1,10
3669,3912,1,0.769,0.2658621929499767,0.4893408489746387,12,24,10,7,11,15,1,10
3669,3913,1,0.75,0.26587949965323676,0.48968042974969883,12,24,10,7,12,15,1,10
3669,3914,1,0.834,0.2698625993393228,0.49844775493848414,12,24,10,7,13,15,1,10
3669,3915,0.997,0.917,0.27487408289804716,0.5095264368101119,12,24,10,7,14,15,1,10
3669,3916,1,0.714,0.2644207352668041,0.48667708473551174,12,24,10,7,10,16,1,10
3669,3917,1,0.692,0.26160672315414024,0.48091388952843395,12,24,10,7,11,16,1,10
3669,3918,0.999,0.667,0.2611433339360557,0.4804288432022502,12,24,10,7,12,16,1,10
3669,3919,0.998,0.75,0.2646063159849097,0.48809723447674536,12,24,10,7,13,16,1,10
3669,3920,0.993,0.834,0.26768121175001414,0.4954933897301784,12,24,10,7,14,16,1,10
3669,3921,0.97,0.917,0.27381911411703985,0.5093486942290267,12,24,10,7,15,16,1,10
3669,3922,1,0.643,0.26091227823854124,0.4797180784170738,12,24,10,7,10,17,1,10
3669,3923,0.999,0.615,0.2577210960118529,0.4734348636538952,12,24,10,7,11,17,1,10
3669,3924,0.998,0.584,0.257195988013733,0.47288359577601813,12,24,10,7,12,17,1,10
3669,3925,0.995,0.667,0.2603286157040332,0.4797644588956891,12,24,10,7,13,17,1,10
3669,3926,0.985,0.75,0.2626653386791582,0.48555093655747517,12,24,10,7,14,17,1,10
3669,3927,0.952,0.833,0.27076829056257357,0.5015522308872451,12,24,10,7,15,17,1,10
3669,3928,0.865,0.917,0.2829707936174818,0.5203506290429453,12,24,10,7,16,17,1,10
3669,3929,0.999,0.572,0.25767340272679506,0.47338407523677295,12,24,10,7,10,18,1,10
3669,3930,0.998,0.539,0.2544588521679023,0.46720847862870407,12,24,10,7,11,18,1,10
3669,3931,0.996,0.5,0.2542486989070122,0.4671537935402341,12,24,10,7,12,18,1,10
3669,3932,0.989,0.584,0.2577316376656328,0.47391670679609976,12,24,10,7,13,18,1,10
3669,3933,0.973,0.667,0.26142441757435453,0.48061163423890785,12,24,10,7,14,18,1,10
3669,3934,0.929,0.75,0.27383890930600063,0.5005474234557064,12,24,10,7,15,18,1,10
3669,3935,0.828,0.833,0.2942443556395,0.5251592309763493,12,24,10,7,16,18,1,10
3669,3936,0.671,0.917,0.3070055011803159,0.5392795022696604,12,24,10,7,17,18,1,10
3669,3937,0.998,0.5,0.2549656251194341,0.4680779242677847,12,24,10,7,10,19,1,10
3669,3938,0.996,0.461,0.25213530021897,0.4625810383617557,12,24,10,7,11,19,1,10
3669,3939,0.991,0.417,0.2528621935595291,0.46357673483339623,12,24,10,7,12,19,1,10
3669,3940,0.981,0.5,0.25773992985176675,0.47120434788863563,12,24,10,7,13,19,1,10
3669,3941,0.958,0.583,0.26457148849800405,0.4807486563104899,12,24,10,7,14,19,1,10
3669,3942,0.902,0.667,0.28371304157810184,0.5057849330052323,12,24,10,7,15,19,1,10
3669,3943,0.788,0.75,0.31523354726825015,0.5375583617922913,12,24,10,7,16,19,1,10
3669,3944,0.625,0.834,0.3449322902410461,0.5615133126474648,12,24,10,7,17,19,1,10
3669,3945,0.505,0.917,0.3413738664605087,0.5594362317307053,12,24,10,7,18,19,1,10
3669,3946,0.996,0.428,0.2531372207507534,0.4642059272876933,12,24,10,7,10,20,1,10
3669,3947,0.992,0.384,0.251234839727579,0.4599194313960987,12,24,10,7,11,20,1,10
3669,3948,0.985,0.333,0.25359464387375386,0.46254480823546973,12,24,10,7,12,20,1,10
3669,3949,0.97,0.417,0.26089839454592034,0.47205202936398993,12,24,10,7,13,20,1,10
3669,3950,0.939,0.5,0.2724960841842524,0.48570826925577815,12,24,10,7,14,20,1,10
3669,3951,0.872,0.583,0.2996842299875577,0.516699208351,12,24,10,7,15,20,1,10
3669,3952,0.747,0.667,0.3441246178469345,0.5566211240915532,12,24,10,7,16,20,1,10
3669,3953,0.579,0.75,0.3936530288499801,0.5906570600733829,12,24,10,7,17,20,1,10
3669,3954,0.466,0.833,0.4003278783118629,0.5929981504685826,12,24,10,7,18,20,1,10
3669,3955,0.469,0.917,0.34292328562567465,0.5610786411316893,12,24,10,7,19,20,1,10
3669,3956,0.993,0.357,0.2525930907084889,0.46213207374058496,12,24,10,7,10,21,1,10
3669,3957,0.987,0.308,0.2521647543975861,0.45953686012076944,12,24,10,7,11,21,1,10
3669,3958,0.977,0.25,0.25680968353454636,0.4643448485937154,12,24,10,7,12,21,1,10
3669,3959,0.957,0.333,0.26750673913714484,0.47659287810305617,12,24,10,7,13,21,1,10
3669,3960,0.917,0.416,0.2849061345567433,0.4951263576809365,12,24,10,7,14,21,1,10
3669,3961,0.839,0.5,0.3213198614247723,0.5326197029715882,12,24,10,7,15,21,1,10
3669,3962,0.704,0.583,0.37949505865810707,0.5809118474364059,12,24,10,7,16,21,1,10
3669,3963,0.535,0.667,0.44526270319300676,0.6225871759109797,12,24,10,7,17,21,1,10
3669,3964,0.429,0.75,0.45706359076476377,0.6274505370680683,12,24,10,7,18,21,1,10
3669,3965,0.437,0.833,0.40379829815626755,0.5963428337772396,12,24,10,7,19,21,1,10
3669,3966,0.52,0.917,0.33476927787392863,0.5569700517432756,12,24,10,7,20,21,1,10
3669,3967,0.988,0.286,0.2536615942779912,0.46212000669768916,12,24,10,7,10,22,1,10
3669,3968,0.98,0.231,0.25517326017001285,0.4616210500680553,12,24,10,7,11,22,1,10
3669,3969,0.966,0.167,0.26267507779689936,0.4690733922995316,12,24,10,7,12,22,1,10
3669,3970,0.94,0.25,0.27761547698189215,0.48468030165835607,12,24,10,7,13,22,1,10
3669,3971,0.892,0.333,0.3013215034349527,0.5084745378580391,12,24,10,7,14,22,1,10
3669,3972,0.805,0.416,0.34741933744474673,0.5526200927257081,12,24,10,7,15,22,1,10
3669,3973,0.662,0.5,0.41912917217415024,0.6087626929927942,12,24,10,7,16,22,1,10
3669,3974,0.491,0.583,0.49578992367376584,0.6565210960134299,12,24,10,7,17,22,1,10
3669,3975,0.392,0.667,0.5136552008341886,0.663463635086685,12,24,10,7,18,22,1,10
3669,3976,0.406,0.75,0.46102547224943347,0.6290228266715374,12,24,10,7,19,22,1,10
3669,3977,0.511,0.834,0.3765680737997523,0.579085765615803,12,24,10,7,20,22,1,10
3669,3978,0.75,0.917,0.2961920427400252,0.5315811364595349,12,24,10,7,21,22,1,10
3669,3979,0.983,0.214,0.2565357684183821,0.46429304340915734,12,24,10,7,10,23,1,10
3669,3980,0.972,0.153,0.2603670267951649,0.4661947797803514,12,24,10,7,11,23,1,10
3669,3981,0.953,0.083,0.2712520877787524,0.47661774510638166,12,24,10,7,12,23,1,10
3669,3982,0.921,0.167,0.2908032242663746,0.4959473917572057,12,24,10,7,13,23,1,10
3669,3983,0.865,0.25,0.32113982476207314,0.5250756058913364,12,24,10,7,14,23,1,10
3669,3984,0.768,0.333,0.3766904027281083,0.5756758249464338,12,24,10,7,15,23,1,10
3669,3985,0.619,0.417,0.46033604973484676,0.639028512093015,12,24,10,7,16,23,1,10
3669,3986,0.448,0.5,0.5452839624740247,0.6920799424506827,12,24,10,7,17,23,1,10
3669,3987,0.356,0.584,0.5703448667640605,0.6989328399049117,12,24,10,7,18,23,1,10
3669,3988,0.376,0.667,0.5148310053430274,0.6555737660938448,12,24,10,7,19,23,1,10
3669,3989,0.511,0.75,0.40407243583797436,0.5919459971397768,12,24,10,7,20,23,1,10
3669,3990,0.784,0.834,0.2994161558736095,0.5302253836888899,12,24,10,7,21,23,1,10
3669,3991,0.96,0.917,0.2691326331961149,0.5037898857465029,12,24,10,7,22,23,1,10
3669,3992,0.975,0.143,0.2612919198512178,0.46861724361526036,12,24,10,7,10,24,1,10
3669,3993,0.961,0.077,0.26777695892635256,0.47311126990082153,12,24,10,7,11,24,1,10
3669,3994,0.938,0,0.28232282460740576,0.4866770037368595,12,24,10,7,12,24,1,10
3669,3995,0.9,0.083,0.3065670966652144,0.5098462550677476,12,24,10,7,13,24,1,10
3669,3996,0.836,0.167,0.3436482456028698,0.5441207919831987,12,24,10,7,14,24,1,10
3669,3997,0.731,0.25,0.40821909524933,0.6007568370958195,12,24,10,7,15,24,1,10
3669,3998,0.576,0.333,0.5018881637262967,0.6706876816220921,12,24,10,7,16,24,1,10
3669,3999,0.405,0.417,0.5943274699604324,0.7280956350509779,12,24,10,7,17,24,1,10
3669,4000,0.321,0.5,0.6261284566110146,0.730959325464129,12,24,10,7,18,24,1,10
3669,4001,0.348,0.584,0.5604940828075983,0.6739964549670854,12,24,10,7,19,24,1,10
3669,4002,0.527,0.667,0.41886308473099454,0.5968022245202187,12,24,10,7,20,24,1,10
3669,4003,0.827,0.75,0.2930056658059449,0.5227897531986582,12,24,10,7,21,24,1,10
3669,4004,0.976,0.834,0.2571206567477362,0.48562553730277735,12,24,10,7,22,24,1,10
3669,4005,1,0.917,0.2678061757850809,0.4978065457946308,12,24,10,7,23,24,1,10
3669,4006,0.967,0.2,0.26796145764974166,0.47492342934215426,12,24,10,7,10,25,1,10
3669,4007,0.949,0.143,0.2772626896114392,0.4820841203955002,12,24,10,7,11,25,1,10
3669,4008,0.921,0.077,0.2955188096411113,0.4988060271098159,12,24,10,7,12,25,1,10
3669,4009,0.876,0.153,0.32472501244804075,0.5257175110568504,12,24,10,7,13,25,1,10
3669,4010,0.805,0.231,0.3683916216782581,0.5647661593066698,12,24,10,7,14,25,1,10
3669,4011,0.692,0.308,0.4412391808573396,0.626881946095736,12,24,10,7,15,25,1,10
3669,4012,0.532,0.384,0.5433912233509739,0.7026832741164035,12,24,10,7,16,25,1,10
3669,4013,0.363,0.461,0.6432067700322142,0.7629760906260648,12,24,10,7,17,25,1,10
3669,4014,0.286,0.539,0.6796603644444457,0.7568771313487672,12,24,10,7,18,25,1,10
3669,4015,0.323,0.615,0.5928433103056441,0.6836727092196684,12,24,10,7,19,25,1,10
3669,4016,0.572,0.692,0.4154150741626228,0.5946099889929857,12,24,10,7,20,25,1,10
