spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2250,2250,-0,0,1,1,33,34,7,4,33,34,7,4
2250,2251,0.988,0.961,0.2856457493765918,0.5113809065381076,33,34,7,4,10,35,7,4
2250,2252,0.987,0.959,0.29192056946782263,0.5164071707965205,33,34,7,4,11,35,7,4
2250,2253,0.985,0.957,0.2989748388560508,0.5218865520196723,33,34,7,4,12,35,7,4
2250,2254,0.982,0.955,0.3068206327664351,0.527782442271528,33,34,7,4,13,35,7,4
2250,2255,0.979,0.953,0.31539015490063305,0.5339847128937022,33,34,7,4,14,35,7,4
2250,2256,0.976,0.951,0.3245904305316537,0.5402865602424543,33,34,7,4,15,35,7,4
2250,2257,0.972,0.948,0.3338978273948008,0.5463979813901388,33,34,7,4,16,35,7,4
2250,2258,0.967,0.945,0.34275513051630024,0.5520311283636452,33,34,7,4,17,35,7,4
2250,2259,0.96,0.942,0.35095714486122187,0.5570526545573815,33,34,7,4,18,35,7,4
2250,2260,0.953,0.938,0.35884198160497593,0.5616272558473041,33,34,7,4,19,35,7,4
2250,2261,0.943,0.934,0.3670520364367581,0.5662489340286816,33,34,7,4,20,35,7,4
2250,2262,0.93,0.929,0.3761216281008166,0.5715754386498881,33,34,7,4,21,35,7,4
2250,2263,0.915,0.923,0.38667700096781377,0.5781699463398837,33,34,7,4,22,35,7,4
2250,2264,0.894,0.917,0.39981378743952245,0.5864499977469114,33,34,7,4,23,35,7,4
2250,2265,0.867,0.909,0.4166789541030249,0.5968385186249526,33,34,7,4,24,35,7,4
2250,2266,0.832,0.901,0.4370555453944318,0.6098081893723275,33,34,7,4,25,35,7,4
2250,2267,0.786,0.889,0.4595394863795059,0.6259950255548125,33,34,7,4,26,35,7,4
2250,2268,0.724,0.876,0.48539822143036593,0.6464956263164348,33,34,7,4,27,35,7,4
2250,2269,0.645,0.857,0.5199613606512588,0.6725530295415073,33,34,7,4,28,35,7,4
2250,2270,0.547,0.834,0.5677646853558844,0.704319611805377,33,34,7,4,29,35,7,4
2250,2271,0.445,0.8,0.6280002280131199,0.7399627908694365,33,34,7,4,30,35,7,4
2250,2272,0.376,0.751,0.6993930767507136,0.776657442023308,33,34,7,4,31,35,7,4
2250,2273,0.38,0.667,0.7663432685326047,0.7938864971305996,33,34,7,4,32,35,7,4
2250,2274,0.864,0.501,0.7498041409123041,0.7321314914893262,33,34,7,4,33,35,7,4
2250,2275,1,1,0.7794617863708465,0.7349249280050325,33,34,7,4,34,35,7,4
2250,2529,1,1,0.29480359315013105,0.5214312669494083,33,34,7,4,10,33,10,4
2250,2530,1,1,0.3018184601934365,0.5266171571745903,33,34,7,4,11,33,10,4
2250,2531,1,1,0.3094006306929542,0.5319330190161649,33,34,7,4,12,33,10,4
2250,2532,1,1,0.31743897383365205,0.5371939460555029,33,34,7,4,13,33,10,4
2250,2533,1,1,0.32552244366441396,0.5421698478176713,33,34,7,4,14,33,10,4
2250,2534,1,1,0.33317933502954633,0.5466331566983177,33,34,7,4,15,33,10,4
2250,2535,1,1,0.3401322145656044,0.5504360177441865,33,34,7,4,16,33,10,4
2250,2536,1,1,0.34628743854216537,0.5535893481758192,33,34,7,4,17,33,10,4
2250,2537,1,1,0.35211636499520593,0.5562998139393073,33,34,7,4,18,33,10,4
2250,2538,1,1,0.3582591197813487,0.5589231986143492,33,34,7,4,19,33,10,4
2250,2539,1,1,0.365263539472506,0.5618345454064895,33,34,7,4,20,33,10,4
2250,2540,1,1,0.37326835343261877,0.5653135490339044,33,34,7,4,21,33,10,4
2250,2541,1,1,0.3826387941137094,0.5695468741538625,33,34,7,4,22,33,10,4
2250,2542,1,1,0.39418195821411517,0.5746862619912925,33,34,7,4,23,33,10,4
2250,2543,1,1,0.40844193600573286,0.5808384894348197,33,34,7,4,24,33,10,4
2250,2544,1,1,0.42541998727713937,0.5881235657361822,33,34,7,4,25,33,10,4
2250,2545,1,1,0.44491746335601445,0.5970017850104283,33,34,7,4,26,33,10,4
2250,2546,1,1,0.46880053857673487,0.6086197142481966,33,34,7,4,27,33,10,4
2250,2547,1,1,0.5014126340606992,0.6246899744969074,33,34,7,4,28,33,10,4
2250,2548,1,1,0.5484498048649806,0.6467906363194427,33,34,7,4,29,33,10,4
2250,2549,1,1,0.6143612805060894,0.6746674365713405,33,34,7,4,30,33,10,4
2250,2550,1,1,0.6960657947030657,0.7056347118543504,33,34,7,4,31,33,10,4
2250,2551,1,1,0.7759308456722918,0.7388454143078298,33,34,7,4,32,33,10,4
2250,2552,0.999,0.959,0.3060251496373655,0.5265918759386775,33,34,7,4,10,34,10,4
2250,2553,0.999,0.957,0.3128188763434585,0.5312852848501096,33,34,7,4,11,34,10,4
2250,2554,0.998,0.955,0.3199078398120463,0.5359361598968047,33,34,7,4,12,34,10,4
2250,2555,0.998,0.953,0.3270903137722756,0.5403901925450385,33,34,7,4,13,34,10,4
2250,2556,0.998,0.951,0.3340107106137268,0.5444942652591808,33,34,7,4,14,34,10,4
2250,2557,0.997,0.948,0.3405296599568688,0.5481443834864477,33,34,7,4,15,34,10,4
2250,2558,0.997,0.945,0.3464508776054991,0.5513402708402946,33,34,7,4,16,34,10,4
2250,2559,0.996,0.942,0.35215239677580623,0.5542205720277871,33,34,7,4,17,34,10,4
2250,2560,0.995,0.938,0.3579560854772087,0.5570530541337617,33,34,7,4,18,34,10,4
2250,2561,0.994,0.934,0.36419542615729117,0.5601689462477839,33,34,7,4,19,34,10,4
2250,2562,0.993,0.929,0.37134615561540973,0.5638710156554014,33,34,7,4,20,34,10,4
2250,2563,0.991,0.924,0.37970376136129536,0.5683919462975929,33,34,7,4,21,34,10,4
2250,2564,0.989,0.917,0.38998251160739017,0.5739306819410652,33,34,7,4,22,34,10,4
2250,2565,0.986,0.91,0.40293748958371023,0.5806996773852804,33,34,7,4,23,34,10,4
2250,2566,0.982,0.901,0.4187865826388999,0.5889605346415342,33,34,7,4,24,34,10,4
2250,2567,0.976,0.889,0.4368362312042463,0.5991482338344389,33,34,7,4,25,34,10,4
2250,2568,0.967,0.876,0.45726365942309,0.6120428387887513,33,34,7,4,26,34,10,4
2250,2569,0.953,0.857,0.4806990534422221,0.6286912728848663,33,34,7,4,27,34,10,4
2250,2570,0.932,0.834,0.5095459895776533,0.6499451064974533,33,34,7,4,28,34,10,4
2250,2571,0.896,0.8,0.5472737938471759,0.6760008508955986,33,34,7,4,29,34,10,4
2250,2572,0.832,0.75,0.5963657039543031,0.7078438396898483,33,34,7,4,30,34,10,4
2250,2573,0.708,0.667,0.6716647952445712,0.754614918961511,33,34,7,4,31,34,10,4
2250,2574,0.443,0.501,0.8130998066843621,0.8471922914667,33,34,7,4,32,34,10,4
2250,2575,0.226,0,0.9334534145960504,0.9383747364698335,33,34,7,4,33,34,10,4
2250,2576,0.971,0.961,0.3223371680488222,0.5373497670968462,33,34,7,4,10,35,10,4
2250,2577,0.968,0.959,0.3295380429575939,0.5422687765465879,33,34,7,4,11,35,10,4
2250,2578,0.963,0.957,0.3368898727637284,0.54714952589867,33,34,7,4,12,35,10,4
2250,2579,0.958,0.955,0.34422134936104665,0.5518991685633017,33,34,7,4,13,35,10,4
2250,2580,0.952,0.953,0.35153525595781376,0.5564557984868098,33,34,7,4,14,35,10,4
2250,2581,0.945,0.951,0.3588168478308599,0.5608264191514956,33,34,7,4,15,35,10,4
2250,2582,0.936,0.948,0.3662994840711098,0.5651191355520776,33,34,7,4,16,35,10,4
2250,2583,0.926,0.945,0.3738805858026324,0.5695515649045639,33,34,7,4,17,35,10,4
2250,2584,0.913,0.942,0.38171043136224425,0.5744239323156519,33,34,7,4,18,35,10,4
2250,2585,0.898,0.938,0.39040572169459276,0.5800608088077909,33,34,7,4,19,35,10,4
2250,2586,0.88,0.934,0.40073458891036884,0.5867556693277799,33,34,7,4,20,35,10,4
2250,2587,0.857,0.929,0.41326811218959114,0.5947649673205477,33,34,7,4,21,35,10,4
2250,2588,0.829,0.923,0.42820427784881443,0.6043438244408514,33,34,7,4,22,35,10,4
