spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4729,4729,0,0,1,1,17,29,7,10,17,29,7,10
4729,4730,0.173,0.083,0.8592535512039317,0.9001142811450465,17,29,7,10,18,29,7,10
4729,4731,0.351,0.167,0.707996500008793,0.7950670936212935,17,29,7,10,19,29,7,10
4729,4732,0.524,0.25,0.5535782474289521,0.6907376308872735,17,29,7,10,20,29,7,10
4729,4733,0.682,0.333,0.4109528403384495,0.596163438175882,17,29,7,10,21,29,7,10
4729,4734,0.813,0.417,0.30686415633806097,0.5257140354973944,17,29,7,10,22,29,7,10
4729,4735,0.907,0.5,0.251833304231344,0.48773481232224325,17,29,7,10,23,29,7,10
4729,4736,0.964,0.584,0.23758164161243944,0.4743257410886704,17,29,7,10,24,29,7,10
4729,4737,0.991,0.667,0.2389003880392765,0.4735317526985712,17,29,7,10,25,29,7,10
4729,4738,0.999,0.75,0.244715800031439,0.47903438371374407,17,29,7,10,26,29,7,10
4729,4739,1,0.834,0.25083320416353727,0.48793027727391025,17,29,7,10,27,29,7,10
4729,4740,1,0.917,0.25774208388951847,0.49862778637494765,17,29,7,10,28,29,7,10
4729,4741,0.664,0.4,0.4139090605203175,0.5993780676853411,17,29,7,10,10,30,7,10
4729,4742,0.595,0.368,0.47240042259926995,0.6366339941490297,17,29,7,10,11,30,7,10
4729,4743,0.514,0.333,0.5429252676342451,0.6816403713374766,17,29,7,10,12,30,7,10
4729,4744,0.418,0.294,0.6259439459983456,0.7353262821026982,17,29,7,10,13,30,7,10
4729,4745,0.308,0.25,0.7211367220394642,0.7981341827533694,17,29,7,10,14,30,7,10
4729,4746,0.184,0.2,0.82671913589724,0.8695378216316816,17,29,7,10,15,30,7,10
4729,4747,0.075,0.143,0.933172801368108,0.9450032971050804,17,29,7,10,16,30,7,10
4729,4748,0.115,0.077,0.9197655720721265,0.9446955822390546,17,29,7,10,17,30,7,10
4729,4749,0.285,0.153,0.7897684091208658,0.8546086463152582,17,29,7,10,18,30,7,10
4729,4750,0.453,0.231,0.6465547809297694,0.7551616902841284,17,29,7,10,19,30,7,10
4729,4751,0.61,0.308,0.5021795142840658,0.6565204133499354,17,29,7,10,20,30,7,10
4729,4752,0.748,0.384,0.37442425334707097,0.569039864415033,17,29,7,10,21,30,7,10
4729,4753,0.857,0.461,0.2854762900391904,0.5068093252289081,17,29,7,10,22,30,7,10
4729,4754,0.932,0.539,0.24179056915547958,0.4755212866316013,17,29,7,10,23,30,7,10
4729,4755,0.975,0.615,0.2316761020537237,0.4654419206475846,17,29,7,10,24,30,7,10
4729,4756,0.994,0.692,0.23333701501791293,0.465142440869034,17,29,7,10,25,30,7,10
4729,4757,0.999,0.769,0.23757645103191838,0.4689785423159416,17,29,7,10,26,30,7,10
4729,4758,1,0.847,0.2416061848823584,0.4739563767283206,17,29,7,10,27,30,7,10
4729,4759,1,0.923,0.24860206097785675,0.4842005899620244,17,29,7,10,28,30,7,10
4729,4760,1,1,0.2588378847919327,0.5007716583671142,17,29,7,10,29,30,7,10
4729,4761,0.579,0.428,0.46896756357974123,0.6339717058794512,17,29,7,10,10,31,7,10
4729,4762,0.502,0.4,0.5323011035685531,0.6733342142924366,17,29,7,10,11,31,7,10
4729,4763,0.413,0.368,0.6064395372688804,0.7197760054054533,17,29,7,10,12,31,7,10
4729,4764,0.314,0.333,0.6910360614648907,0.7736652018428343,17,29,7,10,13,31,7,10
4729,4765,0.212,0.294,0.7837257530568812,0.8344252715864928,17,29,7,10,14,31,7,10
4729,4766,0.132,0.25,0.8749963832399545,0.8983035392250217,17,29,7,10,15,31,7,10
4729,4767,0.104,0.2,0.9228428978681705,0.9397728597510698,17,29,7,10,16,31,7,10
4729,4768,0.217,0.143,0.8496891081225232,0.8951232695270764,17,29,7,10,17,31,7,10
4729,4769,0.38,0.214,0.7263287363537564,0.8104864478441363,17,29,7,10,18,31,7,10
4729,4770,0.537,0.286,0.5904058644631487,0.7166760064976667,17,29,7,10,19,31,7,10
4729,4771,0.678,0.357,0.4561267852121549,0.6240957853359406,17,29,7,10,20,31,7,10
4729,4772,0.798,0.428,0.3428952365467707,0.5443746804091617,17,29,7,10,21,31,7,10
4729,4773,0.889,0.5,0.2676194864393213,0.4906682774804443,17,29,7,10,22,31,7,10
4729,4774,0.949,0.572,0.23368400471778794,0.4654440745335686,17,29,7,10,23,31,7,10
4729,4775,0.982,0.643,0.22616260947406486,0.45767661277666105,17,29,7,10,24,31,7,10
4729,4776,0.996,0.714,0.22735164494634186,0.4570695770401899,17,29,7,10,25,31,7,10
4729,4777,0.999,0.786,0.23031789181311613,0.45942174130328417,17,29,7,10,26,31,7,10
4729,4778,1,0.858,0.2345361964039554,0.46444831911449547,17,29,7,10,27,31,7,10
4729,4779,1,0.929,0.2419787447850652,0.4746897406553222,17,29,7,10,28,31,7,10
4729,4780,1,1,0.24899605342341558,0.48490571705425844,17,29,7,10,29,31,7,10
4729,4782,0.491,0.455,0.5228546945683556,0.665817028907254,17,29,7,10,10,32,7,10
4729,4783,0.41,0.428,0.5887696850481665,0.7060511518308246,17,29,7,10,11,32,7,10
4729,4784,0.324,0.4,0.663335441541747,0.7523209972823208,17,29,7,10,12,32,7,10
4729,4785,0.241,0.368,0.7440286748947724,0.8041478561567803,17,29,7,10,13,32,7,10
4729,4786,0.177,0.333,0.8238388389666662,0.8588752618870056,17,29,7,10,14,32,7,10
4729,4787,0.147,0.294,0.8825814573237485,0.9053575830435903,17,29,7,10,15,32,7,10
4729,4788,0.166,0.25,0.8758957846827174,0.9067637718379313,17,29,7,10,16,32,7,10
4729,4789,0.308,0.2,0.7871922916341495,0.8501542037377918,17,29,7,10,17,32,7,10
4729,4790,0.462,0.267,0.6680695495306396,0.7693127628566601,17,29,7,10,18,32,7,10
4729,4791,0.606,0.333,0.5388489345855924,0.6806125594386523,17,29,7,10,19,32,7,10
4729,4792,0.733,0.4,0.41511805177008676,0.5943732086115248,17,29,7,10,20,32,7,10
4729,4793,0.836,0.466,0.31549390241012853,0.5228024284250657,17,29,7,10,21,32,7,10
4729,4794,0.912,0.533,0.2526651538467012,0.4771661012235502,17,29,7,10,22,32,7,10
4729,4795,0.961,0.6,0.2266413223452416,0.4568466271840711,17,29,7,10,23,32,7,10
4729,4796,0.987,0.667,0.22069656391055859,0.4505669022956549,17,29,7,10,24,32,7,10
4729,4797,0.997,0.733,0.22150091836076813,0.44985892887777534,17,29,7,10,25,32,7,10
4729,4798,1,0.8,0.22425283923564887,0.4521857338689168,17,29,7,10,26,32,7,10
4729,4799,1,0.867,0.22888770383453871,0.4576364066151528,17,29,7,10,27,32,7,10
4729,4800,1,0.934,0.2348204683395021,0.46498390326202477,17,29,7,10,28,32,7,10
