spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3443,3443,0,0,1,1,12,30,7,7,12,30,7,7
3443,3444,0.089,0.055,0.9237559827442774,0.9462482293659646,12,30,7,7,13,30,7,7
3443,3445,0.181,0.111,0.8453355212348643,0.8905386996863424,12,30,7,7,14,30,7,7
3443,3446,0.274,0.166,0.7657914416748982,0.8343642321696139,12,30,7,7,15,30,7,7
3443,3447,0.369,0.222,0.6852847478079025,0.7788396867666701,12,30,7,7,16,30,7,7
3443,3448,0.463,0.278,0.6024662704225197,0.7239990500354585,12,30,7,7,17,30,7,7
3443,3449,0.556,0.333,0.51726492874977,0.6688814903366295,12,30,7,7,18,30,7,7
3443,3450,0.645,0.389,0.43183278023906113,0.6132778601657591,12,30,7,7,19,30,7,7
3443,3451,0.727,0.444,0.34978719718815743,0.5596508387031256,12,30,7,7,20,30,7,7
3443,3452,0.801,0.5,0.28237966666572867,0.5133894581037637,12,30,7,7,21,30,7,7
3443,3453,0.865,0.556,0.23725603087333536,0.481067563661839,12,30,7,7,22,30,7,7
3443,3454,0.916,0.611,0.21641641002651213,0.46396274358303513,12,30,7,7,23,30,7,7
3443,3455,0.954,0.667,0.21102974518246242,0.4565633090595943,12,30,7,7,24,30,7,7
3443,3456,0.979,0.723,0.21197454342269506,0.45391419777486897,12,30,7,7,25,30,7,7
3443,3457,0.992,0.778,0.21545377458928494,0.4545565076913437,12,30,7,7,26,30,7,7
3443,3458,0.998,0.834,0.22088735724225494,0.45874766920556886,12,30,7,7,27,30,7,7
3443,3459,1,0.889,0.2306912113761369,0.4695144309950351,12,30,7,7,28,30,7,7
3443,3460,1,0.945,0.24273189111565008,0.4850862514844053,12,30,7,7,29,30,7,7
3443,3461,0.089,0.142,0.9125979589547364,0.933423683217694,12,30,7,7,10,31,7,7
3443,3462,0.05,0.1,0.96278158299465455,0.9698469143666947,12,30,7,7,11,31,7,7
3443,3463,0.084,0.052,0.9374755615751443,0.9571781576453793,12,30,7,7,12,31,7,7
3443,3464,0.173,0.105,0.8681009360038723,0.9098611188263723,12,30,7,7,13,31,7,7
3443,3465,0.264,0.158,0.7938958288311964,0.8573450225985195,12,30,7,7,14,31,7,7
3443,3466,0.356,0.21,0.717962537977477,0.8035612718255982,12,30,7,7,15,31,7,7
3443,3467,0.447,0.263,0.6400936224667284,0.7497947242878252,12,30,7,7,16,31,7,7
3443,3468,0.537,0.316,0.5597645624647867,0.6961078341026152,12,30,7,7,17,31,7,7
3443,3469,0.623,0.368,0.47768951749420807,0.6419308600097917,12,30,7,7,18,31,7,7
3443,3470,0.703,0.421,0.39588579192259454,0.5878207284639316,12,30,7,7,19,31,7,7
3443,3471,0.777,0.474,0.32018744183987724,0.537038080950613,12,30,7,7,20,31,7,7
3443,3472,0.841,0.526,0.26094520805872146,0.4952766772460896,12,30,7,7,21,31,7,7
3443,3473,0.895,0.579,0.22340375992520578,0.46763239687074876,12,30,7,7,22,31,7,7
3443,3474,0.937,0.632,0.2075777729825179,0.4533139293124562,12,30,7,7,23,31,7,7
3443,3475,0.967,0.684,0.20308098857774304,0.4466687971221567,12,30,7,7,24,31,7,7
3443,3476,0.985,0.737,0.203552933647706,0.44403533716749455,12,30,7,7,25,31,7,7
3443,3477,0.995,0.789,0.20686267617681398,0.44499425766297296,12,30,7,7,26,31,7,7
3443,3478,0.999,0.842,0.21308819644289034,0.45023890109354414,12,30,7,7,27,31,7,7
3443,3479,1,0.895,0.2218128968991493,0.4592602550764098,12,30,7,7,28,31,7,7
3443,3480,1,0.948,0.23001351579211826,0.4683884641936943,12,30,7,7,29,31,7,7
3443,3481,1,1,0.24112043580408482,0.4823141931583128,12,30,7,7,30,31,7,7
3443,3482,0.091,0.182,0.9298067684764896,0.943254171178026,12,30,7,7,10,32,7,7
3443,3483,0.089,0.142,0.9323801258702861,0.9476186490363848,12,30,7,7,11,32,7,7
3443,3484,0.162,0.1,0.8815581422134479,0.9177355731038714,12,30,7,7,12,32,7,7
3443,3485,0.25,0.15,0.8161726794123632,0.8732795931879997,12,30,7,7,13,32,7,7
3443,3486,0.339,0.2,0.7454811267427994,0.8237463419881226,12,30,7,7,14,32,7,7
3443,3487,0.428,0.25,0.6723577425402989,0.7722963145712747,12,30,7,7,15,32,7,7
3443,3488,0.515,0.3,0.5968239684421368,0.7202337384502688,12,30,7,7,16,32,7,7
3443,3489,0.599,0.35,0.5188896167710535,0.6677948957446418,12,30,7,7,17,32,7,7
3443,3490,0.678,0.4,0.43958855913400374,0.6149529505152023,12,30,7,7,18,32,7,7
3443,3491,0.751,0.45,0.3619326249829462,0.5630699258090803,12,30,7,7,19,32,7,7
3443,3492,0.816,0.5,0.29346308041694746,0.5159913015300843,12,30,7,7,20,32,7,7
3443,3493,0.872,0.55,0.24192627103827735,0.4790846335651522,12,30,7,7,21,32,7,7
3443,3494,0.917,0.6,0.21153791919955145,0.45572862195087205,12,30,7,7,22,32,7,7
3443,3495,0.952,0.65,0.19912747806080655,0.44378724956920734,12,30,7,7,23,32,7,7
3443,3496,0.975,0.7,0.19546812536753488,0.4381863414097076,12,30,7,7,24,32,7,7
3443,3497,0.989,0.75,0.19617188514503725,0.436378837465787,12,30,7,7,25,32,7,7
3443,3498,0.997,0.8,0.19979360376174138,0.4380186660232337,12,30,7,7,26,32,7,7
3443,3499,0.999,0.85,0.2054870203732675,0.44257902354423617,12,30,7,7,27,32,7,7
3443,3500,1,0.9,0.21175149718965436,0.4482038218394233,12,30,7,7,28,32,7,7
3443,3501,1,0.95,0.2180630841407819,0.4545817878496654,12,30,7,7,29,32,7,7
3443,3502,1,1,0.22606680901457665,0.46421996856908165,12,30,7,7,30,32,7,7
3443,3504,0.115,0.217,0.9116283917860457,0.9291093312867865,12,30,7,7,10,33,7,7
3443,3505,0.151,0.182,0.8855342636993165,0.9143799797352146,12,30,7,7,11,33,7,7
3443,3506,0.234,0.143,0.8306240353100294,0.8810270452122417,12,30,7,7,12,33,7,7
3443,3507,0.32,0.19,0.7677100564719607,0.8382746019415128,12,30,7,7,13,33,7,7
3443,3508,0.407,0.238,0.6995820377197322,0.7909357649338787,12,30,7,7,14,33,7,7
3443,3509,0.491,0.286,0.6286640000346537,0.7414106057689622,12,30,7,7,15,33,7,7
3443,3510,0.573,0.333,0.5551349245790742,0.690906437293501,12,30,7,7,16,33,7,7
3443,3511,0.652,0.381,0.4793320013914072,0.639879853369496,12,30,7,7,17,33,7,7
3443,3512,0.724,0.428,0.4028113533476202,0.5888817855030428,12,30,7,7,18,33,7,7
3443,3513,0.79,0.476,0.3305252915520539,0.5399521441543266,12,30,7,7,19,33,7,7
3443,3514,0.848,0.524,0.2693630151316624,0.4971509712810245,12,30,7,7,20,33,7,7
3443,3515,0.896,0.572,0.2254129166487836,0.4650723096440681,12,30,7,7,21,33,7,7
3443,3516,0.934,0.619,0.20133839937534426,0.44553574152142394,12,30,7,7,22,33,7,7
3443,3517,0.962,0.667,0.19132617112704176,0.4357027680686216,12,30,7,7,23,33,7,7
3443,3518,0.981,0.714,0.18839874781066623,0.43122862504549986,12,30,7,7,24,33,7,7
3443,3519,0.992,0.762,0.18927054324628179,0.4301533559608678,12,30,7,7,25,33,7,7
3443,3520,0.998,0.81,0.19254543191929296,0.4317959903551063,12,30,7,7,26,33,7,7
3443,3521,1,0.858,0.1970069828782428,0.4351225959160381,12,30,7,7,27,33,7,7
3443,3522,1,0.905,0.20157215955146468,0.43916813452212466,12,30,7,7,28,33,7,7
3443,3523,1,0.953,0.20684260833350143,0.444950678818147,12,30,7,7,29,33,7,7
3443,3524,1,1,0.2147731016139327,0.45475255713441165,12,30,7,7,30,33,7,7
3443,3527,0.157,0.25,0.8775724648650078,0.903677185442853,12,30,7,7,10,34,7,7
3443,3528,0.216,0.217,0.8384509845424822,0.8810586790502952,12,30,7,7,11,34,7,7
3443,3529,0.3,0.182,0.7833027651626514,0.8465684279424929,12,30,7,7,12,34,7,7
3443,3530,0.384,0.227,0.7219045144301952,0.804972294717569,12,30,7,7,13,34,7,7
3443,3531,0.467,0.273,0.6556312966760173,0.7592783828431102,12,30,7,7,14,34,7,7
3443,3532,0.548,0.318,0.5864392738348916,0.7113718173591088,12,30,7,7,15,34,7,7
3443,3533,0.625,0.364,0.5146087754560477,0.6623964190056317,12,30,7,7,16,34,7,7
3443,3534,0.697,0.409,0.4408078522174891,0.61306519730172,12,30,7,7,17,34,7,7
3443,3535,0.763,0.454,0.3679927550597949,0.5644561066638005,12,30,7,7,18,34,7,7
3443,3536,0.822,0.5,0.3018572160819385,0.519055947158158,12,30,7,7,19,34,7,7
3443,3537,0.873,0.546,0.24793671492547353,0.4807793069827513,12,30,7,7,20,34,7,7
