spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1572,1572,0,0,1,1,28,33,1,4,28,33,1,4
1572,1573,0.377,0.2,0.746166362459922,0.770454330064232,28,33,1,4,29,33,1,4
1572,1574,0.721,0.4,0.5550114417725183,0.6571602204315028,28,33,1,4,30,33,1,4
1572,1575,0.931,0.6,0.45348815980241675,0.5985160848054123,28,33,1,4,31,33,1,4
1572,1576,0.995,0.8,0.4482673060628243,0.6002577797536338,28,33,1,4,32,33,1,4
1572,1577,0.987,0.792,0.19066980423970847,0.4358342085491943,28,33,1,4,10,34,1,4
1572,1578,0.984,0.783,0.19068518145992697,0.43713994122509714,28,33,1,4,11,34,1,4
1572,1579,0.981,0.773,0.19166160238285046,0.43919040232910656,28,33,1,4,12,34,1,4
1572,1580,0.978,0.762,0.1930823916703377,0.44175477929041773,28,33,1,4,13,34,1,4
1572,1581,0.973,0.75,0.19496781310210576,0.44495905665731583,28,33,1,4,14,34,1,4
1572,1582,0.967,0.737,0.19738415887045302,0.44891857102755606,28,33,1,4,15,34,1,4
1572,1583,0.96,0.722,0.19986103954253465,0.45331842046189663,28,33,1,4,16,34,1,4
1572,1584,0.95,0.706,0.20297593975950867,0.45815818338571,28,33,1,4,17,34,1,4
1572,1585,0.937,0.688,0.2061373311327721,0.46415717035233794,28,33,1,4,18,34,1,4
1572,1586,0.921,0.667,0.21280590721241865,0.47346683153838376,28,33,1,4,19,34,1,4
1572,1587,0.898,0.643,0.22761152386415495,0.48860383964657916,28,33,1,4,20,34,1,4
1572,1588,0.867,0.615,0.2562665312880107,0.5118981588951085,28,33,1,4,21,34,1,4
1572,1589,0.825,0.584,0.30835109178482223,0.5466754918530891,28,33,1,4,22,34,1,4
1572,1590,0.766,0.545,0.38419954654333965,0.5887321063155599,28,33,1,4,23,34,1,4
1572,1591,0.682,0.5,0.4681746224907116,0.6296717359659179,28,33,1,4,24,34,1,4
1572,1592,0.566,0.444,0.5580716380865143,0.6742213906253242,28,33,1,4,25,34,1,4
1572,1593,0.405,0.375,0.6796372583285608,0.7367695088805888,28,33,1,4,26,34,1,4
1572,1594,0.205,0.286,0.8258814309749007,0.829080251127358,28,33,1,4,27,34,1,4
1572,1595,0.11,0.167,0.9100187291504809,0.9351850906521583,28,33,1,4,28,34,1,4
1572,1596,0.467,0.334,0.7130121709099186,0.7471814621364516,28,33,1,4,29,34,1,4
1572,1597,0.772,0.5,0.5450120786345516,0.6380371900946806,28,33,1,4,30,34,1,4
1572,1598,0.948,0.667,0.4455401951745258,0.5816551061042804,28,33,1,4,31,34,1,4
1572,1599,0.997,0.834,0.433242106219658,0.5757487804643384,28,33,1,4,32,34,1,4
1572,1600,1,1,0.4445213062729584,0.5918107950043299,28,33,1,4,33,34,1,4
1572,1601,0.977,0.8,0.19108285658004542,0.43952017109243124,28,33,1,4,10,35,1,4
1572,1602,0.973,0.792,0.1915106119033313,0.4412158621606952,28,33,1,4,11,35,1,4
1572,1603,0.968,0.783,0.19287162841480454,0.4436859948972437,28,33,1,4,12,35,1,4
1572,1604,0.962,0.773,0.19470714783500542,0.44672795627352513,28,33,1,4,13,35,1,4
1572,1605,0.955,0.762,0.19708659703227882,0.45048577433637305,28,33,1,4,14,35,1,4
1572,1606,0.946,0.75,0.20008425725207046,0.4550985230399709,28,33,1,4,15,35,1,4
1572,1607,0.934,0.737,0.2034697766372069,0.46030846079113585,28,33,1,4,16,35,1,4
1572,1608,0.92,0.722,0.207777574185102,0.46617074107187506,28,33,1,4,17,35,1,4
1572,1609,0.901,0.706,0.21250848996671468,0.4734571702560554,28,33,1,4,18,35,1,4
1572,1610,0.877,0.688,0.22160212793074874,0.4843356231192437,28,33,1,4,19,35,1,4
1572,1611,0.846,0.667,0.23994927906377417,0.5013893951652091,28,33,1,4,20,35,1,4
1572,1612,0.806,0.643,0.27360375982434315,0.5269730449085299,28,33,1,4,21,35,1,4
1572,1613,0.752,0.616,0.33188688433577607,0.5641052953009023,28,33,1,4,22,35,1,4
1572,1614,0.68,0.583,0.4132983480015342,0.6079270636271071,28,33,1,4,23,35,1,4
1572,1615,0.587,0.546,0.5009066490334286,0.6499012596212841,28,33,1,4,24,35,1,4
1572,1616,0.467,0.5,0.5927149890197119,0.6947517816414556,28,33,1,4,25,35,1,4
1572,1617,0.325,0.445,0.7060325270546184,0.7545416428600544,28,33,1,4,26,35,1,4
1572,1618,0.198,0.375,0.8160953376894089,0.8342522895767541,28,33,1,4,27,35,1,4
1572,1619,0.192,0.286,0.8368681593335872,0.8842934299034465,28,33,1,4,28,35,1,4
1572,1620,0.528,0.429,0.6578253611460079,0.7229247371057377,28,33,1,4,29,35,1,4
1572,1621,0.804,0.572,0.5099735513177335,0.6216473688695692,28,33,1,4,30,35,1,4
1572,1622,0.957,0.715,0.439220039047047,0.5686046597604892,28,33,1,4,31,35,1,4
1572,1623,0.998,0.858,0.4214673896354265,0.5578055168571991,28,33,1,4,32,35,1,4
1572,1624,1,1,0.4324667875204218,0.5651063546508502,28,33,1,4,33,35,1,4
1572,1779,1,1,0.18599537186640158,0.42715031786041135,28,33,1,4,10,28,4,4
1572,1780,1,1,0.1874985316356721,0.42847780716147477,28,33,1,4,11,28,4,4
1572,1781,1,1,0.18931417427386643,0.42990989696315285,28,33,1,4,12,28,4,4
1572,1782,1,1,0.1916056835420311,0.43144912430664906,28,33,1,4,13,28,4,4
1572,1783,1,1,0.19435867455955191,0.43314023798679757,28,33,1,4,14,28,4,4
1572,1784,1,1,0.19730986656825622,0.4351609544874293,28,33,1,4,15,28,4,4
1572,1785,1,1,0.20048987298180976,0.43791699526519345,28,33,1,4,16,28,4,4
1572,1786,1,1,0.2059921362201289,0.44216939337566874,28,33,1,4,17,28,4,4
1572,1787,1,1,0.21634529966950244,0.448895556719097,28,33,1,4,18,28,4,4
1572,1788,1,1,0.23436440734683628,0.4589919457661381,28,33,1,4,19,28,4,4
1572,1789,1,1,0.2636743520088355,0.473133861885882,28,33,1,4,20,28,4,4
1572,1790,1,1,0.3089881178457431,0.49115504555359435,28,33,1,4,21,28,4,4
1572,1791,1,1,0.3691946946133887,0.510024089277821,28,33,1,4,22,28,4,4
1572,1792,1,1,0.4145078828718298,0.5252275955692923,28,33,1,4,23,28,4,4
1572,1793,1,1,0.42262291646501027,0.5373278448703195,28,33,1,4,24,28,4,4
1572,1794,1,1,0.4308170525380154,0.5516689199745062,28,33,1,4,25,28,4,4
1572,1795,1,1,0.4406887713561076,0.5705519601051112,28,33,1,4,26,28,4,4
1572,1796,1,1,0.4522393041557424,0.5982387976462991,28,33,1,4,27,28,4,4
1572,1797,1,0.957,0.1851177366301613,0.427256985216376,28,33,1,4,10,29,4,4
1572,1798,1,0.955,0.1868845308040611,0.42870023885230313,28,33,1,4,11,29,4,4
1572,1799,1,0.953,0.1889889312386107,0.43029140288892986,28,33,1,4,12,29,4,4
1572,1800,1,0.95,0.1915040492430663,0.43206636744154836,28,33,1,4,13,29,4,4
1572,1801,1,0.948,0.1943923028029919,0.43411699777859525,28,33,1,4,14,29,4,4
1572,1802,1,0.945,0.1973220869421991,0.43666905912274867,28,33,1,4,15,29,4,4
1572,1803,1,0.942,0.20085939003725306,0.4401619369296106,28,33,1,4,16,29,4,4
1572,1804,0.999,0.938,0.20714055134467502,0.44532666290614864,28,33,1,4,17,29,4,4
1572,1805,0.999,0.934,0.21860681237350066,0.45301157195125374,28,33,1,4,18,29,4,4
1572,1806,0.999,0.929,0.23762389949228224,0.46387051394257084,28,33,1,4,19,29,4,4
1572,1807,0.998,0.923,0.26635615141226443,0.4781009693982331,28,33,1,4,20,29,4,4
1572,1808,0.997,0.917,0.30686877769848,0.49471621358102613,28,33,1,4,21,29,4,4
1572,1809,0.995,0.909,0.35556465992293007,0.5105887013953146,28,33,1,4,22,29,4,4
1572,1810,0.991,0.9,0.4041400867526408,0.5235024827602028,28,33,1,4,23,29,4,4
1572,1811,0.983,0.889,0.4268092958936758,0.5364788459353345,28,33,1,4,24,29,4,4
1572,1812,0.965,0.875,0.4447105966935111,0.5545046593810469,28,33,1,4,25,29,4,4
1572,1813,0.921,0.858,0.47376216397144055,0.5821940434539361,28,33,1,4,26,29,4,4
1572,1814,0.801,0.834,0.5192859626684987,0.6306182550627903,28,33,1,4,27,29,4,4
1572,1815,0.453,0.8,0.577068206267856,0.6924101646381688,28,33,1,4,28,29,4,4
1572,1816,0.998,0.914,0.1857066375701083,0.42966660868741313,28,33,1,4,10,30,4,4
1572,1817,0.997,0.91,0.18768762528538796,0.4315186687825714,28,33,1,4,11,30,4,4
1572,1818,0.997,0.905,0.1900216896913426,0.4336262532796935,28,33,1,4,12,30,4,4
1572,1819,0.996,0.9,0.19276283205302924,0.436069353509962,28,33,1,4,13,30,4,4
1572,1820,0.995,0.895,0.1957258839638668,0.4389971053941165,28,33,1,4,14,30,4,4
1572,1821,0.994,0.889,0.1988294534718632,0.44269818056238597,28,33,1,4,15,30,4,4
1572,1822,0.992,0.883,0.20327191055616123,0.447673058965243,28,33,1,4,16,30,4,4
1572,1823,0.989,0.875,0.21117552835862785,0.4546823183342774,28,33,1,4,17,30,4,4
1572,1824,0.985,0.867,0.2246254743901257,0.46456383132897017,28,33,1,4,18,30,4,4
1572,1825,0.98,0.858,0.24560495043246433,0.47792754506709934,28,33,1,4,19,30,4,4
1572,1826,0.973,0.847,0.2760471589190887,0.49484993299758717,28,33,1,4,20,30,4,4
1572,1827,0.961,0.833,0.31749411975979047,0.5142607130156355,28,33,1,4,21,30,4,4
1572,1828,0.944,0.819,0.36646199583161976,0.5338733393492203,28,33,1,4,22,30,4,4
1572,1829,0.916,0.8,0.4189760895474698,0.5536116520841616,28,33,1,4,23,30,4,4
1572,1830,0.872,0.778,0.4809882463788764,0.5780786396908804,28,33,1,4,24,30,4,4
1572,1831,0.8,0.75,0.5395697980224918,0.613139350890259,28,33,1,4,25,30,4,4
1572,1832,0.677,0.715,0.6076485670344398,0.6652774329233311,28,33,1,4,26,30,4,4
