spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
662,662,0,0,1,1,11,15,7,1,11,15,7,1
662,663,0.162,0.25,0.9104182567010248,0.9234758484072398,11,15,7,1,12,15,7,1
662,664,0.34,0.5,0.8026812482608344,0.8330523623118196,11,15,7,1,13,15,7,1
662,665,0.553,0.75,0.6702647219257591,0.7289234186644469,11,15,7,1,14,15,7,1
662,666,0.406,0.334,0.664977966429523,0.7114487287248918,11,15,7,1,10,16,7,1
662,667,0.57,0.2,0.6313676169536286,0.6849497160972076,11,15,7,1,11,16,7,1
662,668,0.739,0.4,0.6016627875369247,0.6479371048475302,11,15,7,1,12,16,7,1
662,669,0.889,0.6,0.5903406665303748,0.6055231230148914,11,15,7,1,13,16,7,1
662,670,0.986,0.8,0.5521296321820551,0.5758065922015564,11,15,7,1,14,16,7,1
662,671,1,1,0.5505679708996565,0.5946711473025188,11,15,7,1,15,16,7,1
662,672,0.716,0.429,0.45780168681291045,0.5979729937433667,11,15,7,1,10,17,7,1
662,673,0.833,0.333,0.4402110116332578,0.5777683799493165,11,15,7,1,11,17,7,1
662,674,0.925,0.5,0.43500680957527427,0.556029920151373,11,15,7,1,12,17,7,1
662,675,0.981,0.667,0.4517059445738858,0.5385057094066377,11,15,7,1,13,17,7,1
662,676,0.999,0.834,0.5000413787530449,0.536275565895039,11,15,7,1,14,17,7,1
662,677,1,1,0.5444564587072445,0.5564873303473914,11,15,7,1,15,17,7,1
662,679,0.866,0.5,0.36463536242499073,0.5447820973740447,11,15,7,1,10,18,7,1
662,680,0.933,0.429,0.3614972932658569,0.5314839029646621,11,15,7,1,11,18,7,1
662,681,0.976,0.572,0.36853859761024077,0.5197147560208668,11,15,7,1,12,18,7,1
662,682,0.996,0.715,0.3893204607163745,0.5135773395141199,11,15,7,1,13,18,7,1
662,683,1,0.858,0.4259800397365562,0.5182276454223154,11,15,7,1,14,18,7,1
662,684,1,1,0.48117624223068667,0.5338260839989236,11,15,7,1,15,18,7,1
662,687,0.934,0.556,0.31174963159871616,0.5152135504968589,11,15,7,1,10,19,7,1
662,688,0.971,0.5,0.31625062949192384,0.5065695410347798,11,15,7,1,11,19,7,1
662,689,0.991,0.625,0.3278100678293637,0.5002709483948822,11,15,7,1,12,19,7,1
662,690,0.999,0.75,0.34752323222135784,0.49892053595551045,11,15,7,1,13,19,7,1
662,691,1,0.875,0.3769827566506715,0.5047897575262952,11,15,7,1,14,19,7,1
662,692,1,1,0.41965073699069366,0.5169610806195754,11,15,7,1,15,19,7,1
662,696,0.966,0.6,0.28551642372030317,0.4978118342020107,11,15,7,1,10,20,7,1
662,697,0.987,0.556,0.2933874668093115,0.49229624676895445,11,15,7,1,11,20,7,1
662,698,0.997,0.667,0.30680256353714497,0.4892044642689556,11,15,7,1,12,20,7,1
662,699,1,0.778,0.32618562676509,0.49014653658553997,11,15,7,1,13,20,7,1
662,700,1,0.889,0.35229271654316374,0.496033895376892,11,15,7,1,14,20,7,1
662,701,1,1,0.3870205080375919,0.5057457979469209,11,15,7,1,15,20,7,1
662,706,0.982,0.636,0.264658801489969,0.4817310002818177,11,15,7,1,10,21,7,1
662,707,0.993,0.6,0.27265095951662965,0.4777897987048819,11,15,7,1,11,21,7,1
662,708,0.998,0.7,0.2842217543764649,0.47590965030085697,11,15,7,1,12,21,7,1
662,709,1,0.8,0.29936795934067884,0.4769816510166912,11,15,7,1,13,21,7,1
