spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
974,974,0,0,1,1,33,35,7,1,33,35,7,1
974,975,0.34,0.501,0.8786489972904448,0.8749692248255821,33,35,7,1,34,35,7,1
974,1229,1,1,0.36937253426782934,0.550285388927878,33,35,7,1,10,33,10,1
974,1230,1,1,0.3726780051550592,0.5524408448783547,33,35,7,1,11,33,10,1
974,1231,1,1,0.37611111606373704,0.554661910674465,33,35,7,1,12,33,10,1
974,1232,1,1,0.3797503351987763,0.5569810098268697,33,35,7,1,13,33,10,1
974,1233,1,1,0.38366821566562337,0.5594410791702482,33,35,7,1,14,33,10,1
974,1234,1,1,0.3879494151667876,0.5620949115566758,33,35,7,1,15,33,10,1
974,1235,1,1,0.3927768576037991,0.5650027395090156,33,35,7,1,16,33,10,1
974,1236,1,1,0.39832768284610665,0.5682283933921403,33,35,7,1,17,33,10,1
974,1237,1,1,0.40483014928207073,0.5718357917584987,33,35,7,1,18,33,10,1
974,1238,1,1,0.4124390227442083,0.5758884172898311,33,35,7,1,19,33,10,1
974,1239,1,1,0.42124667768772384,0.5804530717410095,33,35,7,1,20,33,10,1
974,1240,1,1,0.43130186045143204,0.5856066959434991,33,35,7,1,21,33,10,1
974,1241,1,1,0.4427522236268717,0.591445490789416,33,35,7,1,22,33,10,1
974,1242,1,1,0.45575654544263744,0.5980967187334222,33,35,7,1,23,33,10,1
974,1243,1,1,0.47085877792627506,0.6057293518122662,33,35,7,1,24,33,10,1
974,1244,1,1,0.48891544732759173,0.6145512923553865,33,35,7,1,25,33,10,1
974,1245,1,1,0.5107438143427716,0.6247781052647188,33,35,7,1,26,33,10,1
974,1246,1,1,0.5377315963370564,0.6365672289770505,33,35,7,1,27,33,10,1
974,1247,1,1,0.5710613393727182,0.6499390508407916,33,35,7,1,28,33,10,1
974,1248,1,1,0.611886190619803,0.6647762473248795,33,35,7,1,29,33,10,1
974,1249,1,1,0.6618427323985191,0.6811791477259799,33,35,7,1,30,33,10,1
974,1250,1,1,0.7263690052836407,0.7004647825510397,33,35,7,1,31,33,10,1
974,1251,1,1,0.7720783977827494,0.7275204108711851,33,35,7,1,32,33,10,1
974,1252,0.991,0.961,0.4151485621623161,0.5650478897486728,33,35,7,1,10,34,10,1
974,1253,0.991,0.959,0.41824764881982224,0.5672934734472574,33,35,7,1,11,34,10,1
974,1254,0.991,0.957,0.42125046721401094,0.5696282376417607,33,35,7,1,12,34,10,1
974,1255,0.991,0.955,0.4241905309754843,0.5720824999204503,33,35,7,1,13,34,10,1
974,1256,0.991,0.953,0.4271602412837142,0.574692433983129,33,35,7,1,14,34,10,1
974,1257,0.991,0.951,0.430229884770403,0.5774983269970829,33,35,7,1,15,34,10,1
974,1258,0.99,0.948,0.4334922215893783,0.5805417019125663,33,35,7,1,16,34,10,1
974,1259,0.99,0.945,0.437058855953288,0.5838619995293819,33,35,7,1,17,34,10,1
974,1260,0.99,0.942,0.44105159846596986,0.5874943597242971,33,35,7,1,18,34,10,1
974,1261,0.99,0.938,0.44554556494237874,0.5914698505455838,33,35,7,1,19,34,10,1
974,1262,0.99,0.934,0.45062647201897854,0.5958179837192299,33,35,7,1,20,34,10,1
974,1263,0.99,0.929,0.4563449033794953,0.6005699874834975,33,35,7,1,21,34,10,1
974,1264,0.989,0.923,0.4628964331056675,0.6057617606420276,33,35,7,1,22,34,10,1
974,1265,0.989,0.917,0.47064079368689005,0.6114345552332916,33,35,7,1,23,34,10,1
974,1266,0.989,0.909,0.47997077012711964,0.6176299194709721,33,35,7,1,24,34,10,1
974,1267,0.988,0.901,0.49152348169729043,0.6243783168394844,33,35,7,1,25,34,10,1
974,1268,0.988,0.889,0.5056849301682239,0.631691568890659,33,35,7,1,26,34,10,1
