spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1744,1744,0,0,1,1,23,25,4,4,23,25,4,4
1744,1745,0.674,0.501,0.6541618065687866,0.7189697774910775,23,25,4,4,24,25,4,4
1744,1746,0.955,0.875,0.2135737761997395,0.464707054185613,23,25,4,4,10,26,4,4
1744,1747,0.946,0.867,0.2173734876240918,0.46870242414415675,23,25,4,4,11,26,4,4
1744,1748,0.933,0.858,0.22213748083765605,0.473401607135817,23,25,4,4,12,26,4,4
1744,1749,0.917,0.847,0.22833066132566504,0.4789151499295683,23,25,4,4,13,26,4,4
1744,1750,0.896,0.834,0.23646735380019013,0.48538931260768026,23,25,4,4,14,26,4,4
1744,1751,0.868,0.818,0.24683971858144194,0.49316944755307124,23,25,4,4,15,26,4,4
1744,1752,0.83,0.8,0.25939560080906776,0.5030145731875627,23,25,4,4,16,26,4,4
1744,1753,0.778,0.778,0.2774905792641045,0.5165745181428474,23,25,4,4,17,26,4,4
1744,1754,0.708,0.75,0.30718818423411487,0.536751544098147,23,25,4,4,18,26,4,4
1744,1755,0.612,0.714,0.3580477290720593,0.5679481227224522,23,25,4,4,19,26,4,4
1744,1756,0.488,0.667,0.44405465435947067,0.6171585027791153,23,25,4,4,20,26,4,4
1744,1757,0.346,0.6,0.5825776811435093,0.6965414414827842,23,25,4,4,21,26,4,4
1744,1758,0.25,0.501,0.7625355387249939,0.8117567769957621,23,25,4,4,22,26,4,4
1744,1759,0.445,0.334,0.7789614632714528,0.802740260940398,23,25,4,4,23,26,4,4
1744,1760,0.902,0.667,0.606374204231928,0.64331044922341,23,25,4,4,24,26,4,4
1744,1761,1,1,0.58229316596597,0.6465792065454838,23,25,4,4,25,26,4,4
1744,1762,0.885,0.883,0.21957125716976467,0.4757774373045356,23,25,4,4,10,27,4,4
1744,1763,0.864,0.875,0.2251911329675952,0.48100805353168163,23,25,4,4,11,27,4,4
1744,1764,0.838,0.867,0.23240673714534876,0.4871283909539893,23,25,4,4,12,27,4,4
1744,1765,0.807,0.858,0.2418191098684772,0.4943063497437241,23,25,4,4,13,27,4,4
1744,1766,0.768,0.847,0.2539127517243016,0.5027792921929533,23,25,4,4,14,27,4,4
1744,1767,0.721,0.834,0.2689845879953777,0.513009203679973,23,25,4,4,15,27,4,4
1744,1768,0.664,0.819,0.28815501927912857,0.5258921292659616,23,25,4,4,16,27,4,4
1744,1769,0.596,0.8,0.3153840756761779,0.5431601303668054,23,25,4,4,17,27,4,4
1744,1770,0.519,0.778,0.35636856231914116,0.5675732036000565,23,25,4,4,18,27,4,4
1744,1771,0.439,0.75,0.4181828816208546,0.6028542423520683,23,25,4,4,19,27,4,4
1744,1772,0.371,0.715,0.506508377266168,0.6534433009764694,23,25,4,4,20,27,4,4
1744,1773,0.333,0.667,0.618179566152407,0.7207033558155541,23,25,4,4,21,27,4,4
1744,1774,0.346,0.6,0.7032172535130821,0.7712478309986552,23,25,4,4,22,27,4,4
1744,1775,0.674,0.5,0.6291472714632214,0.7002258475424051,23,25,4,4,23,27,4,4
1744,1776,0.959,0.751,0.584041565252692,0.604528913486318,23,25,4,4,24,27,4,4
1744,1777,1,1,0.5743999068442331,0.6127320816049767,23,25,4,4,25,27,4,4
1744,1779,0.794,0.889,0.2300849835434734,0.4870232493911206,23,25,4,4,10,28,4,4
1744,1780,0.764,0.883,0.2379124726204246,0.493180803712444,23,25,4,4,11,28,4,4
1744,1781,0.729,0.875,0.24781985682263685,0.5003255300310148,23,25,4,4,12,28,4,4
1744,1782,0.689,0.867,0.2603217507351978,0.5086490202087233,23,25,4,4,13,28,4,4
1744,1783,0.643,0.858,0.27585516022065404,0.5184249999736885,23,25,4,4,14,28,4,4
1744,1784,0.592,0.847,0.2946615234493051,0.5301470726626849,23,25,4,4,15,28,4,4
1744,1785,0.537,0.833,0.3184736537109265,0.5447107718777607,23,25,4,4,16,28,4,4
1744,1786,0.482,0.819,0.3505337981715386,0.5636980141051943,23,25,4,4,17,28,4,4
1744,1787,0.431,0.8,0.39456393373802645,0.5893242952141851,23,25,4,4,18,28,4,4
1744,1788,0.395,0.778,0.45348144709593696,0.6238380793284387,23,25,4,4,19,28,4,4
1744,1789,0.375,0.75,0.5260057352287579,0.6676278006740637,23,25,4,4,20,28,4,4
1744,1790,0.371,0.715,0.5969719481567901,0.7113603982047192,23,25,4,4,21,28,4,4
1744,1791,0.488,0.667,0.6111642396568956,0.7152144972981678,23,25,4,4,22,28,4,4
1744,1792,0.798,0.6,0.5289329455036291,0.6410444022512509,23,25,4,4,23,28,4,4
1744,1793,0.98,0.8,0.5112848568815244,0.5810493164949344,23,25,4,4,24,28,4,4
1744,1794,1,1,0.5691206383287528,0.5909509723441686,23,25,4,4,25,28,4,4
1744,1797,0.703,0.895,0.24311940808564836,0.4974301919740812,23,25,4,4,10,29,4,4
1744,1798,0.669,0.889,0.252928132839742,0.504214050458053,23,25,4,4,11,29,4,4
1744,1799,0.631,0.883,0.2650416033180749,0.5120164721267815,23,25,4,4,12,29,4,4
1744,1800,0.591,0.875,0.27982915403828623,0.5210295753856318,23,25,4,4,13,29,4,4
1744,1801,0.548,0.867,0.2974340479003257,0.5315253228466083,23,25,4,4,14,29,4,4
1744,1802,0.506,0.857,0.3181429940064848,0.5439690688418795,23,25,4,4,15,29,4,4
1744,1803,0.467,0.846,0.34348155910815437,0.5591572259748936,23,25,4,4,16,29,4,4
1744,1804,0.434,0.833,0.37551549312521093,0.5783597140928576,23,25,4,4,17,29,4,4
1744,1805,0.412,0.819,0.41616394525145106,0.6029984680894064,23,25,4,4,18,29,4,4
1744,1806,0.4,0.8,0.46587753057160275,0.6335256997076908,23,25,4,4,19,29,4,4
1744,1807,0.395,0.778,0.5187234607272834,0.6665651118269419,23,25,4,4,20,29,4,4
1744,1808,0.439,0.75,0.5537613045454111,0.6879358541173111,23,25,4,4,21,29,4,4
1744,1809,0.612,0.714,0.5297833231962022,0.6688103650899475,23,25,4,4,22,29,4,4
1744,1810,0.87,0.667,0.46350670721553555,0.6043316779228577,23,25,4,4,23,29,4,4
1744,1811,0.989,0.834,0.4614386634544885,0.5651423424062825,23,25,4,4,24,29,4,4
1744,1812,1,1,0.5106126066010237,0.5739252389780616,23,25,4,4,25,29,4,4
1744,1816,0.624,0.9,0.25697326386065833,0.5066844063834965,23,25,4,4,10,30,4,4
1744,1817,0.591,0.895,0.26827826866244553,0.5138498097807209,23,25,4,4,11,30,4,4
1744,1818,0.556,0.889,0.28181452013871233,0.5220177715895408,23,25,4,4,12,30,4,4
1744,1819,0.523,0.883,0.2976677582214302,0.5313638585496179,23,25,4,4,13,30,4,4
1744,1820,0.49,0.876,0.3157749226261817,0.5421300793060105,23,25,4,4,14,30,4,4
1744,1821,0.462,0.867,0.33640579506807466,0.5547100145744732,23,25,4,4,15,30,4,4
1744,1822,0.44,0.857,0.36076150807638696,0.5697321974032907,23,25,4,4,16,30,4,4
1744,1823,0.425,0.847,0.39010556132311036,0.5880578325045827,23,25,4,4,17,30,4,4
1744,1824,0.417,0.834,0.42524412675727796,0.61022767679011,23,25,4,4,18,30,4,4
1744,1825,0.412,0.819,0.4640097378641358,0.6350351389939235,23,25,4,4,19,30,4,4
1744,1826,0.431,0.8,0.4973464047152927,0.6567467781650587,23,25,4,4,20,30,4,4
1744,1827,0.519,0.778,0.5050511283926151,0.6615184854027741,23,25,4,4,21,30,4,4
1744,1828,0.708,0.75,0.4651377363693574,0.6328016241314414,23,25,4,4,22,30,4,4
1744,1829,0.912,0.715,0.4160202627963564,0.5790555547696798,23,25,4,4,23,30,4,4
1744,1830,0.993,0.857,0.41946063096382646,0.5518547079174269,23,25,4,4,24,30,4,4
1744,1831,1,1,0.4536023733253749,0.5579400474999805,23,25,4,4,25,30,4,4
1744,1836,0.562,0.905,0.2704220636137393,0.5147564913661414,23,25,4,4,10,31,4,4
1744,1837,0.534,0.9,0.2825621702785689,0.5221094487989935,23,25,4,4,11,31,4,4
1744,1838,0.507,0.895,0.2965381262579636,0.5304120774038249,23,25,4,4,12,31,4,4
1744,1839,0.482,0.889,0.31228841179687983,0.539809185001769,23,25,4,4,13,31,4,4
1744,1840,0.461,0.883,0.3296947137430529,0.5504902536858587,23,25,4,4,14,31,4,4
1744,1841,0.445,0.875,0.34910747733886405,0.5627444207414272,23,25,4,4,15,31,4,4
1744,1842,0.434,0.867,0.3714623703183527,0.5769870460910294,23,25,4,4,16,31,4,4
1744,1843,0.429,0.857,0.3971699170096308,0.5936301733169547,23,25,4,4,17,31,4,4
1744,1844,0.425,0.847,0.4255231829051267,0.6123816705378711,23,25,4,4,18,31,4,4
1744,1845,0.434,0.833,0.4526928956326448,0.6308073572768504,23,25,4,4,19,31,4,4
1744,1846,0.482,0.819,0.46878670933654387,0.6423787918773658,23,25,4,4,20,31,4,4
1744,1847,0.596,0.8,0.4583062339632349,0.6361072976057923,23,25,4,4,21,31,4,4
1744,1848,0.778,0.778,0.41508577827711157,0.6044346944088133,23,25,4,4,22,31,4,4
1744,1849,0.939,0.75,0.37977811663653294,0.5600924234535507,23,25,4,4,23,31,4,4
1744,1850,0.996,0.876,0.38489764444511776,0.5403539302508157,23,25,4,4,24,31,4,4
1744,1851,1,1,0.4090568741742665,0.5447991738302647,23,25,4,4,25,31,4,4
1744,1857,0.519,0.91,0.282504581373743,0.5217104268381989,23,25,4,4,10,32,4,4
1744,1858,0.497,0.905,0.29473312444314703,0.5290929713060293,23,25,4,4,11,32,4,4
1744,1859,0.477,0.9,0.3084769954028713,0.5373413624515332,23,25,4,4,12,32,4,4
1744,1860,0.461,0.895,0.3235968841812574,0.5465580124204952,23,25,4,4,13,32,4,4
1744,1861,0.449,0.889,0.33986103548041446,0.5568630744270588,23,25,4,4,14,32,4,4
1744,1862,0.442,0.883,0.3576210023616754,0.5684205756039402,23,25,4,4,15,32,4,4
1744,1863,0.437,0.876,0.3771721138725004,0.5814137036394897,23,25,4,4,16,32,4,4
1744,1864,0.434,0.867,0.3982307769046133,0.5958228833615503,23,25,4,4,17,32,4,4
1744,1865,0.44,0.857,0.41936962891783347,0.6106847760065399,23,25,4,4,18,32,4,4
1744,1866,0.467,0.846,0.4357744666422414,0.6228959930104225,23,25,4,4,19,32,4,4
1744,1867,0.537,0.833,0.43856285162909037,0.6263191271430777,23,25,4,4,20,32,4,4
1744,1868,0.664,0.819,0.4178142306948346,0.6133666554757995,23,25,4,4,21,32,4,4
1744,1869,0.83,0.8,0.3775892205567568,0.5820686236862269,23,25,4,4,22,32,4,4
1744,1870,0.956,0.778,0.3525013727540134,0.5455703496771716,23,25,4,4,23,32,4,4
1744,1871,0.997,0.889,0.3577874096590483,0.5308725325488451,23,25,4,4,24,32,4,4
1744,1872,1,1,0.3755326267585223,0.5344193106037801,23,25,4,4,25,32,4,4
1744,1879,0.491,0.914,0.29290307522739356,0.5276612280578867,23,25,4,4,10,33,4,4
1744,1880,0.475,0.909,0.30498565877772665,0.534944934364125,23,25,4,4,11,33,4,4
1744,1881,0.463,0.905,0.318194431754362,0.5429854292871353,23,25,4,4,12,33,4,4
1744,1882,0.454,0.9,0.33221514108150496,0.551834589290069,23,25,4,4,13,33,4,4
1744,1883,0.448,0.895,0.34688911793175226,0.5615335407798819,23,25,4,4,14,33,4,4
1744,1884,0.444,0.889,0.36248599542885673,0.572114221925018,23,25,4,4,15,33,4,4
1744,1885,0.442,0.883,0.37880645904043464,0.5835355789052965,23,25,4,4,16,33,4,4
1744,1886,0.445,0.875,0.39514775662533974,0.5954129723875707,23,25,4,4,17,33,4,4
1744,1887,0.462,0.867,0.4095209036629207,0.6063356976926592,23,25,4,4,18,33,4,4
1744,1888,0.506,0.857,0.4170268374309102,0.6130457652403194,23,25,4,4,19,33,4,4
1744,1889,0.592,0.847,0.4105957529008657,0.610439395513557,23,25,4,4,20,33,4,4
1744,1890,0.721,0.834,0.3852587930445551,0.59389778458917,23,25,4,4,21,33,4,4
1744,1891,0.868,0.818,0.3507222521899871,0.5645840969664324,23,25,4,4,22,33,4,4
1744,1892,0.968,0.8,0.33368340431163124,0.53456531258233,23,25,4,4,23,33,4,4
1744,1893,0.998,0.901,0.33931069910794653,0.5235092629976192,23,25,4,4,24,33,4,4
1744,1894,1,1,0.35270619837246997,0.5265990812390977,23,25,4,4,25,33,4,4
1744,1902,0.474,0.917,0.3020143897207668,0.5327932415019876,23,25,4,4,10,34,4,4
1744,1903,0.464,0.913,0.3135824580231107,0.5398853466173263,23,25,4,4,11,34,4,4
1744,1904,0.457,0.909,0.32586867707688916,0.547608798675731,23,25,4,4,12,34,4,4
1744,1905,0.453,0.905,0.3385820841567313,0.5559617420406328,23,25,4,4,13,34,4,4
1744,1906,0.45,0.9,0.35161685568656487,0.5649053172221319,23,25,4,4,14,34,4,4
1744,1907,0.448,0.895,0.3649952842344023,0.5743473003996424,23,25,4,4,15,34,4,4
