spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3777,3777,0,0,1,1,21,30,10,7,21,30,10,7
3777,3778,0.167,0.111,0.8793418318542139,0.9103754676803352,21,30,10,7,22,30,10,7
3777,3779,0.343,0.222,0.7593857866592855,0.8234336439049105,21,30,10,7,23,30,10,7
3777,3780,0.521,0.333,0.6442816228217869,0.7404138427111879,21,30,10,7,24,30,10,7
3777,3781,0.689,0.445,0.5455354521376281,0.6684832097039461,21,30,10,7,25,30,10,7
3777,3782,0.833,0.556,0.47342504824989096,0.6153093765343118,21,30,10,7,26,30,10,7
3777,3783,0.935,0.667,0.4355112841879889,0.5866539859018324,21,30,10,7,27,30,10,7
3777,3784,0.987,0.778,0.426683675643975,0.5849191567415943,21,30,10,7,28,30,10,7
3777,3785,1,0.889,0.43550754375189416,0.6027183072843386,21,30,10,7,29,30,10,7
3777,3786,0.73,0.571,0.28719359141317125,0.5247377631985577,21,30,10,7,10,31,10,7
3777,3787,0.691,0.55,0.3090952393780372,0.5406446010394648,21,30,10,7,11,31,10,7
3777,3788,0.645,0.526,0.3368519318948594,0.5600104628075799,21,30,10,7,12,31,10,7
3777,3789,0.593,0.5,0.3726179901028137,0.5838772839965636,21,30,10,7,13,31,10,7
3777,3790,0.532,0.47,0.41883360403398007,0.6135707959371878,21,30,10,7,14,31,10,7
3777,3791,0.463,0.437,0.47831770415058616,0.6506559596712167,21,30,10,7,15,31,10,7
3777,3792,0.384,0.4,0.5539738896380408,0.6967403548509323,21,30,10,7,16,31,10,7
3777,3793,0.297,0.357,0.6467382888031934,0.7529457271014413,21,30,10,7,17,31,10,7
3777,3794,0.206,0.308,0.7524018562122312,0.8186235491058795,21,30,10,7,18,31,10,7
3777,3795,0.13,0.25,0.8534491304010992,0.8875293913965622,21,30,10,7,19,31,10,7
3777,3796,0.096,0.181,0.9082740413333524,0.9279133642731167,21,30,10,7,20,31,10,7
3777,3797,0.209,0.1,0.8500242936099534,0.8860399838435071,21,30,10,7,21,31,10,7
3777,3798,0.374,0.2,0.7598572512241777,0.8118725694040617,21,30,10,7,22,31,10,7
3777,3799,0.536,0.3,0.6549242474596486,0.7355977917353744,21,30,10,7,23,31,10,7
3777,3800,0.687,0.4,0.5611830453057307,0.6658949570850776,21,30,10,7,24,31,10,7
3777,3801,0.817,0.5,0.4876116003269687,0.610555999139555,21,30,10,7,25,31,10,7
3777,3802,0.915,0.6,0.4407528690213809,0.5745567273204746,21,30,10,7,26,31,10,7
3777,3803,0.973,0.7,0.4184661500152089,0.5595732109391469,21,30,10,7,27,31,10,7
3777,3804,0.996,0.8,0.41554858097370007,0.5615363855274733,21,30,10,7,28,31,10,7
3777,3805,1,0.901,0.4223954332181753,0.5739536502963267,21,30,10,7,29,31,10,7
3777,3806,1,1,0.4337990793953017,0.5973696113383922,21,30,10,7,30,31,10,7
3777,3807,0.613,0.591,0.32858493482095064,0.555605610869181,21,30,10,7,10,32,10,7
3777,3808,0.565,0.572,0.35779021951182066,0.574880249509765,21,30,10,7,11,32,10,7
3777,3809,0.511,0.55,0.39422741656370497,0.5979909162805404,21,30,10,7,12,32,10,7
3777,3810,0.451,0.526,0.43982413508887885,0.6258836042780065,21,30,10,7,13,32,10,7
3777,3811,0.387,0.5,0.49646728864599277,0.6595945962882274,21,30,10,7,14,32,10,7
3777,3812,0.322,0.47,0.5651997019596815,0.7000006671549253,21,30,10,7,15,32,10,7
3777,3813,0.26,0.437,0.644122024022721,0.7471965370188198,21,30,10,7,16,32,10,7
3777,3814,0.21,0.4,0.7257465461973387,0.7989901703659076,21,30,10,7,17,32,10,7
3777,3815,0.179,0.357,0.7952253362073741,0.84705804086429,21,30,10,7,18,32,10,7
3777,3816,0.163,0.308,0.8289831070862985,0.8698288657820784,21,30,10,7,19,32,10,7
3777,3817,0.232,0.25,0.7966909848193463,0.8460372764752728,21,30,10,7,20,32,10,7
3777,3818,0.383,0.182,0.7157655677626429,0.7908200025513678,21,30,10,7,21,32,10,7
3777,3819,0.534,0.273,0.6356066094706724,0.7263634112201426,21,30,10,7,22,32,10,7
3777,3820,0.674,0.364,0.5645688535493836,0.6636606571220085,21,30,10,7,23,32,10,7
3777,3821,0.796,0.455,0.5005236282511154,0.6097148664452452,21,30,10,7,24,32,10,7
3777,3822,0.891,0.546,0.4491824529997096,0.5698990411704775,21,30,10,7,25,32,10,7
3777,3823,0.955,0.637,0.41836112874152576,0.5462679496414122,21,30,10,7,26,32,10,7
3777,3824,0.988,0.727,0.4047052822410344,0.5378639492995476,21,30,10,7,27,32,10,7
3777,3825,0.999,0.819,0.40461960131460817,0.5408277455668458,21,30,10,7,28,32,10,7
