spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3027,3027,0,0,1,1,20,24,4,7,20,24,4,7
3027,3028,0.476,0.25,0.6596111491053038,0.7343402735777447,20,24,4,7,21,24,4,7
3027,3029,0.864,0.5,0.39919570084813083,0.5551166128739062,20,24,4,7,22,24,4,7
3027,3030,0.995,0.75,0.3483077771227375,0.5247744586531464,20,24,4,7,23,24,4,7
3027,3031,0.971,0.734,0.22392480761193534,0.44632433876722544,20,24,4,7,10,25,4,7
3027,3032,0.96,0.715,0.22946688242623559,0.45415006028284366,20,24,4,7,11,25,4,7
3027,3033,0.942,0.692,0.23906631099148457,0.4650174440708933,20,24,4,7,12,25,4,7
3027,3034,0.916,0.667,0.25484030592657514,0.48025204612274186,20,24,4,7,13,25,4,7
3027,3035,0.877,0.636,0.28056702113276255,0.5016646443680588,20,24,4,7,14,25,4,7
3027,3036,0.818,0.6,0.32240854134548924,0.5318885399192406,20,24,4,7,15,25,4,7
3027,3037,0.728,0.556,0.38949817632822015,0.5750236744051678,20,24,4,7,16,25,4,7
3027,3038,0.593,0.5,0.49268564398569326,0.6367217339266008,20,24,4,7,17,25,4,7
3027,3039,0.401,0.429,0.6384370738262304,0.7245535693440629,20,24,4,7,18,25,4,7
3027,3040,0.186,0.334,0.8176733787681538,0.8475295749312528,20,24,4,7,19,25,4,7
3027,3041,0.234,0.2,0.812434270966826,0.8672724730767833,20,24,4,7,20,25,4,7
3027,3042,0.649,0.4,0.5669237529691723,0.659545838210583,20,24,4,7,21,25,4,7
3027,3043,0.924,0.6,0.37427683170168646,0.521041679608262,20,24,4,7,22,25,4,7
3027,3044,0.998,0.8,0.34067832241388174,0.5050772809574346,20,24,4,7,23,25,4,7
3027,3045,1,1,0.3534245629161299,0.539981553259118,20,24,4,7,24,25,4,7
3027,3046,0.936,0.75,0.2312375771834695,0.46373842993297243,20,24,4,7,10,26,4,7
3027,3047,0.914,0.733,0.24194634590590647,0.47492159908356424,20,24,4,7,11,26,4,7
3027,3048,0.882,0.714,0.2586279598177398,0.4898603074067165,20,24,4,7,12,26,4,7
3027,3049,0.837,0.692,0.2840024361873852,0.5100003142874157,20,24,4,7,13,26,4,7
3027,3050,0.774,0.667,0.3223557229202876,0.5371858538942217,20,24,4,7,14,26,4,7
3027,3051,0.687,0.637,0.37972715582396743,0.5737887096162427,20,24,4,7,15,26,4,7
3027,3052,0.57,0.6,0.46345594485199293,0.6227763793478385,20,24,4,7,16,26,4,7
3027,3053,0.425,0.556,0.5754991247893594,0.6869230369129282,20,24,4,7,17,26,4,7
3027,3054,0.282,0.5,0.7008103516483433,0.7663667459160597,20,24,4,7,18,26,4,7
3027,3055,0.215,0.429,0.7860559229944963,0.8378756850665185,20,24,4,7,19,26,4,7
3027,3056,0.402,0.333,0.6759125670548959,0.7749521456124995,20,24,4,7,20,26,4,7
3027,3057,0.751,0.5,0.4815829090086857,0.6061442325325246,20,24,4,7,21,26,4,7
3027,3058,0.952,0.667,0.35822641950612466,0.5021921607072821,20,24,4,7,22,26,4,7
3027,3059,0.999,0.834,0.3371497455016782,0.4983910663134389,20,24,4,7,23,26,4,7
3027,3060,1,1,0.3476028528844255,0.5226905175972807,20,24,4,7,24,26,4,7
3027,3062,0.884,0.765,0.24643461619607676,0.48335109486365113,20,24,4,7,10,27,4,7
3027,3063,0.848,0.75,0.26318531184278604,0.4974349551536439,20,24,4,7,11,27,4,7
3027,3064,0.8,0.733,0.28744364284129287,0.515657637967595,20,24,4,7,12,27,4,7
3027,3065,0.738,0.714,0.3220588200233325,0.5393663488293233,20,24,4,7,13,27,4,7
3027,3066,0.658,0.693,0.370875814509532,0.5700829153169071,20,24,4,7,14,27,4,7
3027,3067,0.56,0.667,0.43773798784541385,0.6093827896365971,20,24,4,7,15,27,4,7
3027,3068,0.447,0.637,0.5238969013579303,0.6584337344468868,20,24,4,7,16,27,4,7
3027,3069,0.341,0.6,0.6201207856379989,0.7163232144081435,20,24,4,7,17,27,4,7
3027,3070,0.279,0.556,0.7013025493061877,0.7746068687282909,20,24,4,7,18,27,4,7
