spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1861,1861,0,0,1,1,14,32,4,4,14,32,4,4
1861,1862,0.069,0.055,0.935662183844879,0.9510589625022808,14,32,4,4,15,32,4,4
1861,1863,0.141,0.111,0.8661971650551368,0.8997209740482556,14,32,4,4,16,32,4,4
1861,1864,0.215,0.166,0.790538612317189,0.8467447160758181,14,32,4,4,17,32,4,4
1861,1865,0.29,0.222,0.7071012747183687,0.7916714356376027,14,32,4,4,18,32,4,4
1861,1866,0.367,0.278,0.6151517832826134,0.7331812213942672,14,32,4,4,19,32,4,4
1861,1867,0.445,0.333,0.5181946134361765,0.6719302727895264,14,32,4,4,20,32,4,4
1861,1868,0.522,0.389,0.42471262375546903,0.6128154031840025,14,32,4,4,21,32,4,4
1861,1869,0.599,0.444,0.34896376256157524,0.5635941530833684,14,32,4,4,22,32,4,4
1861,1870,0.674,0.5,0.2984719830061895,0.5298619709339647,14,32,4,4,23,32,4,4
1861,1871,0.745,0.556,0.2655183176336403,0.5077725617556056,14,32,4,4,24,32,4,4
1861,1872,0.811,0.611,0.240237645238354,0.49058583138227263,14,32,4,4,25,32,4,4
1861,1873,0.87,0.667,0.22293754173544533,0.47717931373979083,14,32,4,4,26,32,4,4
1861,1874,0.918,0.723,0.21486818286053844,0.46781936618459874,14,32,4,4,27,32,4,4
1861,1875,0.956,0.778,0.2140925938251217,0.46215541337478483,14,32,4,4,28,32,4,4
1861,1876,0.982,0.834,0.2185362711737745,0.4609991979965262,14,32,4,4,29,32,4,4
1861,1877,0.995,0.889,0.22873505554764528,0.4668803266612337,14,32,4,4,30,32,4,4
1861,1878,1,0.945,0.2466336947044453,0.48374806081063104,14,32,4,4,31,32,4,4
1861,1879,0.171,0.217,0.8229649350536961,0.8646393726871295,14,32,4,4,10,33,4,4
1861,1880,0.124,0.182,0.868270686160922,0.8963554121181005,14,32,4,4,11,33,4,4
1861,1881,0.08,0.142,0.9152393231716087,0.9307664429728361,14,32,4,4,12,33,4,4
1861,1882,0.05,0.1,0.9565294744824782,0.9632416325844273,14,32,4,4,13,33,4,4
1861,1883,0.066,0.052,0.9522311480690477,0.9616908518184772,14,32,4,4,14,33,4,4
1861,1884,0.136,0.105,0.8929046354669673,0.9212701854037972,14,32,4,4,15,33,4,4
1861,1885,0.208,0.158,0.8238704966622155,0.8721552899090126,14,32,4,4,16,33,4,4
1861,1886,0.282,0.21,0.7475051748098194,0.8198447809306223,14,32,4,4,17,33,4,4
1861,1887,0.356,0.263,0.6635043013914393,0.7649282245571761,14,32,4,4,18,33,4,4
1861,1888,0.432,0.316,0.5727502700218878,0.7069800388502063,14,32,4,4,19,33,4,4
1861,1889,0.507,0.368,0.4793817489456875,0.6474905861695157,14,32,4,4,20,33,4,4
1861,1890,0.581,0.421,0.3932331133764715,0.5915722079369234,14,32,4,4,21,33,4,4
1861,1891,0.654,0.474,0.32686295833596146,0.5461336494709331,14,32,4,4,22,33,4,4
1861,1892,0.723,0.526,0.2821340067765151,0.5150166059019661,14,32,4,4,23,33,4,4
1861,1893,0.788,0.579,0.25149351801146025,0.4940155639901871,14,32,4,4,24,33,4,4
1861,1894,0.846,0.632,0.22730316947780005,0.477555326768493,14,32,4,4,25,33,4,4
1861,1895,0.897,0.684,0.21103636096199352,0.4647376049807398,14,32,4,4,26,33,4,4
1861,1896,0.938,0.737,0.20286037337565999,0.455458539909956,14,32,4,4,27,33,4,4
1861,1897,0.968,0.789,0.20036626312830297,0.4497134910407319,14,32,4,4,28,33,4,4
1861,1898,0.988,0.842,0.20364113853634924,0.4489862106747122,14,32,4,4,29,33,4,4
1861,1899,0.997,0.895,0.2130447686862733,0.45516782985865856,14,32,4,4,30,33,4,4
1861,1900,1,0.948,0.22944377449213993,0.46957620039528536,14,32,4,4,31,33,4,4
1861,1901,1,1,0.24883028237633464,0.48797395062451265,14,32,4,4,32,33,4,4
1861,1902,0.141,0.25,0.8469908209933045,0.8780130189334255,14,32,4,4,10,34,4,4
1861,1903,0.112,0.217,0.8846596682645794,0.9058250066158333,14,32,4,4,11,34,4,4
1861,1904,0.091,0.182,0.9175256378782974,0.9312905135373083,14,32,4,4,12,34,4,4
1861,1905,0.08,0.142,0.9332839919028006,0.9424872629373565,14,32,4,4,13,34,4,4
1861,1906,0.127,0.1,0.9044714264356796,0.9248030350683046,14,32,4,4,14,34,4,4
1861,1907,0.197,0.15,0.8463062738202138,0.8869549903230654,14,32,4,4,15,34,4,4
1861,1908,0.269,0.2,0.7780371250508842,0.8404462407530666,14,32,4,4,16,34,4,4
1861,1909,0.342,0.25,0.7018526371152451,0.7896912692711539,14,32,4,4,17,34,4,4
1861,1910,0.415,0.3,0.6185288276222334,0.7359455933881959,14,32,4,4,18,34,4,4
1861,1911,0.488,0.35,0.5299964108519575,0.6796251409558604,14,32,4,4,19,34,4,4
1861,1912,0.56,0.4,0.44191261222264544,0.622882149301339,14,32,4,4,20,34,4,4
1861,1913,0.63,0.45,0.3646305883080325,0.5707901995396685,14,32,4,4,21,34,4,4
1861,1914,0.698,0.5,0.3062256726549101,0.529302579540823,14,32,4,4,22,34,4,4
1861,1915,0.762,0.55,0.266410388575926,0.5009049137343577,14,32,4,4,23,34,4,4
1861,1916,0.821,0.6,0.23756592621168482,0.48140035981452645,14,32,4,4,24,34,4,4
1861,1917,0.873,0.65,0.21502361751772903,0.4662030079852887,14,32,4,4,25,34,4,4
1861,1918,0.917,0.7,0.19994820139230596,0.45458202128736036,14,32,4,4,26,34,4,4
1861,1919,0.951,0.75,0.19209886470505244,0.4464180427415806,14,32,4,4,27,34,4,4
1861,1920,0.976,0.8,0.1891706269960467,0.44207240580279095,14,32,4,4,28,34,4,4
1861,1921,0.991,0.85,0.19232557564597585,0.44285201139087116,14,32,4,4,29,34,4,4
1861,1922,0.998,0.9,0.20070569147890593,0.44922883629075183,14,32,4,4,30,34,4,4
