spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3865,3865,0,0,1,1,23,34,10,7,23,34,10,7
3865,3866,0.136,0.091,0.9005942710832178,0.9295384922090633,23,34,10,7,24,34,10,7
3865,3867,0.279,0.182,0.7961116849825047,0.8551928035847939,23,34,10,7,25,34,10,7
3865,3868,0.424,0.273,0.6918666193172605,0.7805999055399317,23,34,10,7,26,34,10,7
3865,3869,0.568,0.364,0.5934574876680517,0.7115680536975544,23,34,10,7,27,34,10,7
3865,3870,0.703,0.455,0.5054575684461775,0.6526392760055322,23,34,10,7,28,34,10,7
3865,3871,0.821,0.546,0.4335020389243712,0.6052314836657151,23,34,10,7,29,34,10,7
3865,3872,0.912,0.637,0.38359892309538846,0.5718027680189086,23,34,10,7,30,34,10,7
3865,3873,0.969,0.728,0.36398358159851607,0.5563541190315073,23,34,10,7,31,34,10,7
3865,3874,0.995,0.819,0.3693295606076368,0.5583144176154275,23,34,10,7,32,34,10,7
3865,3875,1,0.91,0.3875744644743482,0.5750838653630124,23,34,10,7,33,34,10,7
3865,3876,0.736,0.56,0.29888549107679296,0.533754058792226,23,34,10,7,10,35,10,7
3865,3877,0.704,0.542,0.3263720632131243,0.5524396586048215,23,34,10,7,11,35,10,7
3865,3878,0.669,0.522,0.359919783486787,0.5744980970797542,23,34,10,7,12,35,10,7
3865,3879,0.628,0.5,0.40054094513586724,0.6004109037667911,23,34,10,7,13,35,10,7
3865,3880,0.583,0.476,0.4488047111514357,0.6305318935917323,23,34,10,7,14,35,10,7
3865,3881,0.531,0.45,0.5044863105829989,0.6649548405286001,23,34,10,7,15,35,10,7
3865,3882,0.473,0.421,0.5665852103973912,0.7034060517636963,23,34,10,7,16,35,10,7
3865,3883,0.408,0.389,0.6333009989025059,0.7452561649388721,23,34,10,7,17,35,10,7
3865,3884,0.336,0.353,0.7028214275863063,0.7897212182059342,23,34,10,7,18,35,10,7
3865,3885,0.257,0.312,0.7741024123521449,0.8361469106208619,23,34,10,7,19,35,10,7
3865,3886,0.177,0.267,0.8457417254031556,0.8837656420983292,23,34,10,7,20,35,10,7
3865,3887,0.112,0.214,0.9076829203968482,0.9285399166629363,23,34,10,7,21,35,10,7
3865,3888,0.081,0.153,0.9258612344808216,0.9454402267486375,23,34,10,7,22,35,10,7
3865,3889,0.173,0.083,0.8620800331130529,0.9065740576291965,23,34,10,7,23,35,10,7
3865,3890,0.309,0.167,0.7771618177895839,0.8459627937295079,23,34,10,7,24,35,10,7
3865,3891,0.446,0.25,0.6908655374390008,0.7801262188957768,23,34,10,7,25,35,10,7
3865,3892,0.578,0.333,0.6016710025338701,0.7155909432012859,23,34,10,7,26,35,10,7
3865,3893,0.702,0.417,0.5189589717810832,0.6574305587453702,23,34,10,7,27,35,10,7
3865,3894,0.81,0.5,0.4477536033856918,0.6084428689085518,23,34,10,7,28,35,10,7
3865,3895,0.896,0.584,0.391688316674226,0.5699172580473808,23,34,10,7,29,35,10,7
3865,3896,0.955,0.667,0.35760751101602584,0.5447527109327219,23,34,10,7,30,35,10,7
3865,3897,0.987,0.75,0.3502700868825225,0.5358025779940611,23,34,10,7,31,35,10,7
3865,3898,0.998,0.834,0.36268357559116504,0.5410626294666139,23,34,10,7,32,35,10,7
3865,3899,1,0.917,0.3812404112276857,0.5589650260912575,23,34,10,7,33,35,10,7
3865,3900,1,1,0.3956519890870741,0.5814925046628681,23,34,10,7,34,35,10,7
3865,3979,1,1,0.33873789024419154,0.488554373407575,23,34,10,7,10,23,1,10
3865,3980,1,1,0.33166239489324545,0.4799446331100252,23,34,10,7,11,23,1,10
3865,3981,1,1,0.32717841601871267,0.4758534315919889,23,34,10,7,12,23,1,10
3865,3982,1,1,0.32326263643712505,0.4729129562027733,23,34,10,7,13,23,1,10
3865,3983,1,1,0.3178115283466554,0.4687802816152904,23,34,10,7,14,23,1,10
3865,3984,1,1,0.31671161104949286,0.4706388767029973,23,34,10,7,15,23,1,10
3865,3985,1,1,0.31852961283840253,0.4751839040906882,23,34,10,7,16,23,1,10
3865,3986,1,1,0.32413593203596636,0.48235332394829034,23,34,10,7,17,23,1,10
3865,3987,1,1,0.33512042700902056,0.49202818942910165,23,34,10,7,18,23,1,10
3865,3988,1,1,0.34521551370310355,0.5022539975833302,23,34,10,7,19,23,1,10
3865,3989,1,1,0.3509681932568962,0.5084020377644916,23,34,10,7,20,23,1,10
3865,3990,1,1,0.3625070872428433,0.5256367534597379,23,34,10,7,21,23,1,10
3865,3991,1,1,0.3805803232401459,0.5542289774447269,23,34,10,7,22,23,1,10
3865,3992,1,0.959,0.33335027027330266,0.48195118374774404,23,34,10,7,10,24,1,10
3865,3993,1,0.957,0.3261109450073013,0.4737341216220522,23,34,10,7,11,24,1,10
3865,3994,1,0.955,0.3211483756964473,0.46959388461823415,23,34,10,7,12,24,1,10
3865,3995,1,0.953,0.316542004417911,0.4664737004686137,23,34,10,7,13,24,1,10
3865,3996,1,0.95,0.3101638554312821,0.4628537334082212,23,34,10,7,14,24,1,10
3865,3997,1,0.948,0.30651867229443464,0.4645852079486209,23,34,10,7,15,24,1,10
3865,3998,1,0.945,0.31061648009996334,0.46863646820382565,23,34,10,7,16,24,1,10
3865,3999,1,0.942,0.31668495557733156,0.4746309379806536,23,34,10,7,17,24,1,10
3865,4000,1,0.938,0.3270874919876795,0.4824013364839481,23,34,10,7,18,24,1,10
3865,4001,1,0.934,0.3348067814482014,0.48873280933118235,23,34,10,7,19,24,1,10
3865,4002,1,0.929,0.33878969904737777,0.49238485343375504,23,34,10,7,20,24,1,10
3865,4003,1,0.924,0.3463899674170753,0.5025765133113558,23,34,10,7,21,24,1,10
3865,4004,1,0.917,0.3604525684542972,0.5233361015111176,23,34,10,7,22,24,1,10
3865,4005,1,0.91,0.3846427644059893,0.5644162344066087,23,34,10,7,23,24,1,10
3865,4006,1,0.917,0.32803902634826987,0.47584384772189026,23,34,10,7,10,25,1,10
3865,4007,1,0.913,0.32059165102237586,0.4680548955074747,23,34,10,7,11,25,1,10
3865,4008,1,0.909,0.31508718030630634,0.4639702519781692,23,34,10,7,12,25,1,10
3865,4009,1,0.905,0.3079702368485048,0.46085143421232155,23,34,10,7,13,25,1,10
3865,4010,1,0.9,0.29303111228043244,0.45773193046197125,23,34,10,7,14,25,1,10
3865,4011,1,0.895,0.28911807629890696,0.45937490063541386,23,34,10,7,15,25,1,10
3865,4012,1,0.889,0.2925481634617868,0.462995982415324,23,34,10,7,16,25,1,10
3865,4013,1,0.883,0.3069496988305549,0.468017640652162,23,34,10,7,17,25,1,10
3865,4014,1,0.876,0.3194842142279246,0.4740141972842512,23,34,10,7,18,25,1,10
3865,4015,1,0.867,0.32543342068050873,0.47762191798371745,23,34,10,7,19,25,1,10
3865,4016,1,0.858,0.3282092155065237,0.4796966946194463,23,34,10,7,20,25,1,10
3865,4017,1,0.847,0.3336922496676916,0.4863781918560369,23,34,10,7,21,25,1,10
3865,4018,1,0.834,0.34577206981835706,0.5039006286503998,23,34,10,7,22,25,1,10
3865,4019,1,0.819,0.3679418770684779,0.5399661002295919,23,34,10,7,23,25,1,10
3865,4020,1,0.909,0.3934083058130601,0.5800083205915365,23,34,10,7,24,25,1,10
3865,4021,1,0.875,0.3227731211347884,0.4702158960791242,23,34,10,7,10,26,1,10
3865,4022,1,0.87,0.31499433979233504,0.4628774209268295,23,34,10,7,11,26,1,10
3865,4023,1,0.864,0.30593879265403945,0.45892508036058466,23,34,10,7,12,26,1,10
3865,4024,1,0.858,0.29199406484177526,0.4559178550685711,23,34,10,7,13,26,1,10
3865,4025,1,0.85,0.27825242366752234,0.4532565385893669,23,34,10,7,14,26,1,10
3865,4026,1,0.842,0.2745336408779603,0.45482405485626953,23,34,10,7,15,26,1,10
3865,4027,1,0.834,0.2771289628788127,0.4580567026362353,23,34,10,7,16,26,1,10
3865,4028,1,0.824,0.2889505415729178,0.46223178754827277,23,34,10,7,17,26,1,10
3865,4029,1,0.813,0.31174195152210493,0.46665815051903337,23,34,10,7,18,26,1,10
3865,4030,1,0.8,0.3166587560395381,0.4683891146878657,23,34,10,7,19,26,1,10
3865,4031,1,0.786,0.31865730227595324,0.46953135963494685,23,34,10,7,20,26,1,10
3865,4032,1,0.769,0.32324007835513136,0.4747774383946489,23,34,10,7,21,26,1,10
3865,4033,1,0.75,0.3348417335805476,0.4913498887600335,23,34,10,7,22,26,1,10
3865,4034,1,0.728,0.35617076346043053,0.5244323682281797,23,34,10,7,23,26,1,10
3865,4035,0.999,0.818,0.38304876869545124,0.56416314418433,23,34,10,7,24,26,1,10
3865,4036,0.995,0.91,0.3975686700933172,0.587823005958813,23,34,10,7,25,26,1,10
3865,4037,1,0.833,0.3174923620081289,0.4650441274805359,23,34,10,7,10,27,1,10
3865,4038,1,0.826,0.3068817229159888,0.45816531463348376,23,34,10,7,11,27,1,10
3865,4039,1,0.819,0.29144809526796234,0.45439643371861305,23,34,10,7,12,27,1,10
3865,4040,1,0.81,0.27793335606181435,0.4515628330545699,23,34,10,7,13,27,1,10
3865,4041,1,0.8,0.265700465114584,0.4493073358726326,23,34,10,7,14,27,1,10
3865,4042,1,0.789,0.2623465205574047,0.45080254726503033,23,34,10,7,15,27,1,10
3865,4043,1,0.778,0.26428771802677997,0.4536795775361343,23,34,10,7,16,27,1,10
3865,4044,1,0.765,0.2736588449556323,0.4571081188619147,23,34,10,7,17,27,1,10
3865,4045,1,0.75,0.2926922897611911,0.4602101997833896,23,34,10,7,18,27,1,10
3865,4046,1,0.733,0.3024582173602731,0.46070741858088204,23,34,10,7,19,27,1,10
3865,4047,1,0.714,0.30682242009926175,0.4614438134941191,23,34,10,7,20,27,1,10
3865,4048,1,0.692,0.3141717430017552,0.46637910291872997,23,34,10,7,21,27,1,10
3865,4049,1,0.667,0.3264083289906483,0.48287361257672035,23,34,10,7,22,27,1,10
3865,4050,0.999,0.637,0.3478949476908604,0.5143963380541874,23,34,10,7,23,27,1,10
3865,4051,0.997,0.727,0.3746977960483162,0.5523059384315527,23,34,10,7,24,27,1,10
3865,4052,0.988,0.819,0.3882945778111848,0.5740313935527835,23,34,10,7,25,27,1,10
3865,4053,0.95,0.91,0.3988181597992362,0.5924116962696242,23,34,10,7,26,27,1,10
3865,4054,1,0.792,0.31190391556688657,0.46030095294566686,23,34,10,7,10,28,1,10
3865,4055,1,0.783,0.29339009467971733,0.45387996287199517,23,34,10,7,11,28,1,10
3865,4056,1,0.773,0.27834628040413467,0.450325791647739,23,34,10,7,12,28,1,10
3865,4057,1,0.762,0.2657677844071247,0.44769754670870643,23,34,10,7,13,28,1,10
3865,4058,1,0.75,0.2550508261611155,0.4457965701343902,23,34,10,7,14,28,1,10
3865,4059,1,0.737,0.252110501359489,0.44722157778427374,23,34,10,7,15,28,1,10
3865,4060,1,0.722,0.2535154508259617,0.4497758765094366,23,34,10,7,16,28,1,10
3865,4061,1,0.706,0.260661390906727,0.4525554590829982,23,34,10,7,17,28,1,10
3865,4062,1,0.688,0.27458934137132374,0.4545963526107254,23,34,10,7,18,28,1,10
3865,4063,1,0.667,0.28040601553831246,0.45435391216231713,23,34,10,7,19,28,1,10
3865,4064,1,0.643,0.2830598192206515,0.4550728076193611,23,34,10,7,20,28,1,10
3865,4065,1,0.616,0.2962210829835753,0.46026811758168384,23,34,10,7,21,28,1,10
3865,4066,0.999,0.584,0.3198103245753644,0.47706708010673293,23,34,10,7,22,28,1,10
3865,4067,0.997,0.546,0.34204088511260033,0.5078491421708768,23,34,10,7,23,28,1,10
3865,4068,0.992,0.636,0.36827515548992806,0.5437642197638608,23,34,10,7,24,28,1,10
3865,4069,0.976,0.727,0.3816117722338036,0.5648461970284263,23,34,10,7,25,28,1,10
3865,4070,0.923,0.819,0.395434888622722,0.5862230122269114,23,34,10,7,26,28,1,10
3865,4071,0.798,0.909,0.41240253916284575,0.6062189607014798,23,34,10,7,27,28,1,10
3865,4072,1,0.75,0.3007699123446028,0.4559582021643954,23,34,10,7,10,29,1,10
3865,4073,1,0.739,0.28084767519573606,0.449985480270074,23,34,10,7,11,29,1,10
3865,4074,1,0.727,0.2667352826164979,0.4466636306412425,23,34,10,7,12,29,1,10
3865,4075,1,0.715,0.2552846760696069,0.4442550590188218,23,34,10,7,13,29,1,10
3865,4076,1,0.7,0.24600913286825465,0.442664244066297,23,34,10,7,14,29,1,10
3865,4077,1,0.684,0.24349167221731005,0.44402507918143475,23,34,10,7,15,29,1,10
3865,4078,1,0.667,0.24441065116522198,0.44629487175368765,23,34,10,7,16,29,1,10
3865,4079,1,0.647,0.24957671479010457,0.44852885659518094,23,34,10,7,17,29,1,10
3865,4080,1,0.625,0.2593540673852701,0.4497668338924995,23,34,10,7,18,29,1,10
3865,4081,1,0.6,0.2625238347039138,0.4491593021799407,23,34,10,7,19,29,1,10
3865,4082,0.999,0.572,0.2644429537048205,0.4501322451196409,23,34,10,7,20,29,1,10
3865,4083,0.999,0.539,0.2771120141949024,0.4558980382496648,23,34,10,7,21,29,1,10
3865,4084,0.997,0.5,0.3147797159450092,0.4732457405472067,23,34,10,7,22,29,1,10
3865,4085,0.993,0.455,0.33821850570869083,0.5038198637330924,23,34,10,7,23,29,1,10
3865,4086,0.984,0.545,0.36417357222778246,0.5383694581061965,23,34,10,7,24,29,1,10
3865,4087,0.959,0.637,0.37907948339854003,0.560197618658828,23,34,10,7,25,29,1,10
3865,4088,0.892,0.728,0.3990522058369286,0.5862786025210507,23,34,10,7,26,29,1,10
3865,4089,0.751,0.819,0.4255596204722186,0.6129709284274377,23,34,10,7,27,29,1,10
3865,4090,0.578,0.91,0.44249675976310676,0.6251647663068456,23,34,10,7,28,29,1,10
3865,4091,1,0.708,0.2884221298853098,0.4519910060266812,23,34,10,7,10,30,1,10
3865,4092,1,0.696,0.2695101547208977,0.44645269108218055,23,34,10,7,11,30,1,10
3865,4093,1,0.682,0.25652780740128434,0.4433725579583958,23,34,10,7,12,30,1,10
3865,4094,1,0.667,0.24625457620014413,0.4411893359928868,23,34,10,7,13,30,1,10
3865,4095,1,0.65,0.23831535677605553,0.43987400481451533,23,34,10,7,14,30,1,10
3865,4096,1,0.632,0.23621912748986418,0.4411831995152736,23,34,10,7,15,30,1,10
3865,4097,1,0.611,0.23666196508642368,0.44321436077295606,23,34,10,7,16,30,1,10
3865,4098,1,0.588,0.24004419896800788,0.4450126687086573,23,34,10,7,17,30,1,10
3865,4099,1,0.563,0.2466030790206153,0.44568890627799596,23,34,10,7,18,30,1,10
3865,4100,0.999,0.533,0.2481297571408223,0.44500323994793833,23,34,10,7,19,30,1,10
3865,4101,0.998,0.5,0.24994750348971517,0.4464305600618076,23,34,10,7,20,30,1,10
3865,4102,0.997,0.462,0.2628250063854365,0.4529725285332008,23,34,10,7,21,30,1,10
3865,4103,0.994,0.417,0.30693936910648745,0.4711010152623655,23,34,10,7,22,30,1,10
3865,4104,0.988,0.364,0.3364032914052273,0.5019729687708645,23,34,10,7,23,30,1,10
3865,4105,0.973,0.454,0.3630456008837156,0.5360829716739979,23,34,10,7,24,30,1,10
3865,4106,0.938,0.546,0.3814519701149929,0.5600523901869475,23,34,10,7,25,30,1,10
3865,4107,0.857,0.637,0.4089707751482292,0.5920624994954276,23,34,10,7,26,30,1,10
3865,4108,0.703,0.727,0.4501239501840083,0.628296372947367,23,34,10,7,27,30,1,10
3865,4109,0.53,0.819,0.48519842557270465,0.6505440831355267,23,34,10,7,28,30,1,10
3865,4110,0.469,0.909,0.4592223828847779,0.6352378199323641,23,34,10,7,29,30,1,10
3865,4111,1,0.667,0.2769375348668488,0.44838057326540837,23,34,10,7,10,31,1,10
3865,4112,1,0.652,0.2593925612449616,0.4432613507654267,23,34,10,7,11,31,1,10
3865,4113,1,0.637,0.24758181524538647,0.44042827841061505,23,34,10,7,12,31,1,10
3865,4114,1,0.619,0.23847039834190065,0.4384730919611908,23,34,10,7,13,31,1,10
3865,4115,1,0.6,0.23175915513002965,0.43740921306239644,23,34,10,7,14,31,1,10
3865,4116,1,0.579,0.23004548229599897,0.4386870129672443,23,34,10,7,15,31,1,10
3865,4117,1,0.556,0.2300072377429767,0.4405339728699602,23,34,10,7,16,31,1,10
3865,4118,0.999,0.529,0.23186162849775727,0.44201245622910534,23,34,10,7,17,31,1,10
3865,4119,0.999,0.5,0.23597643402706014,0.4423490500324565,23,34,10,7,18,31,1,10
3865,4120,0.998,0.466,0.23660408812853329,0.44181539354543786,23,34,10,7,19,31,1,10
3865,4121,0.997,0.428,0.2387187161985731,0.4438646770710053,23,34,10,7,20,31,1,10
3865,4122,0.994,0.385,0.2522586421597899,0.45136450295287955,23,34,10,7,21,31,1,10
3865,4123,0.989,0.333,0.2963900022067667,0.4705483911409304,23,34,10,7,22,31,1,10
3865,4124,0.979,0.273,0.3366767818288853,0.5022751485352029,23,34,10,7,23,31,1,10
3865,4125,0.958,0.364,0.3652740758284252,0.5370302953937822,23,34,10,7,24,31,1,10
3865,4126,0.913,0.455,0.38858066595558793,0.5646217838505513,23,34,10,7,25,31,1,10
3865,4127,0.818,0.546,0.4256319026039146,0.6040009984957955,23,34,10,7,26,31,1,10
3865,4128,0.655,0.637,0.4832969244034735,0.6501125310303464,23,34,10,7,27,31,1,10
3865,4129,0.483,0.728,0.5321639973037059,0.6794773899906486,23,34,10,7,28,31,1,10
3865,4130,0.433,0.819,0.5105981296817741,0.6653824022741246,23,34,10,7,29,31,1,10
3865,4131,0.481,0.91,0.4603185604121949,0.6354639487924769,23,34,10,7,30,31,1,10
3865,4132,1,0.625,0.2665029635450564,0.4451154995977674,23,34,10,7,10,32,1,10
3865,4133,1,0.609,0.2504078843594606,0.44040075362148956,23,34,10,7,11,32,1,10
3865,4134,1,0.591,0.23974997745700344,0.4378189935692687,23,34,10,7,12,32,1,10
3865,4135,1,0.572,0.23174748177478044,0.43609508984564016,23,34,10,7,13,32,1,10
3865,4136,1,0.55,0.22614818800086234,0.4352694813398258,23,34,10,7,14,32,1,10
3865,4137,1,0.526,0.22477261993229092,0.43654464755412425,23,34,10,7,15,32,1,10
3865,4138,0.999,0.5,0.22424221774865438,0.43827116345951567,23,34,10,7,16,32,1,10
3865,4139,0.999,0.47,0.22484412599243198,0.43955173099865696,23,34,10,7,17,32,1,10
3865,4140,0.998,0.437,0.227180140355855,0.4397550290208928,23,34,10,7,18,32,1,10
3865,4141,0.997,0.4,0.22745450190872663,0.4395703579357496,23,34,10,7,19,32,1,10
3865,4142,0.994,0.357,0.23012721819844317,0.4424008178135288,23,34,10,7,20,32,1,10
3865,4143,0.99,0.308,0.2446546625682685,0.4510508242073117,23,34,10,7,21,32,1,10
3865,4144,0.983,0.25,0.28912864502669633,0.4716161117957015,23,34,10,7,22,32,1,10
3865,4145,0.968,0.182,0.3391019986340478,0.5048238213811072,23,34,10,7,23,32,1,10
3865,4146,0.94,0.273,0.3708544615696674,0.5413698164925212,23,34,10,7,24,32,1,10
3865,4147,0.885,0.364,0.40032369098357656,0.5737703946246753,23,34,10,7,25,32,1,10
3865,4148,0.778,0.455,0.44891817566997516,0.6210739439830217,23,34,10,7,26,32,1,10
3865,4149,0.607,0.546,0.5210361192291892,0.6760571802943104,23,34,10,7,27,32,1,10
3865,4150,0.438,0.637,0.5793975788092383,0.7110185311746091,23,34,10,7,28,32,1,10
3865,4151,0.398,0.727,0.5633887785592981,0.6972055687115579,23,34,10,7,29,32,1,10
3865,4152,0.457,0.819,0.5048197943394852,0.6596780881251545,23,34,10,7,30,32,1,10
3865,4153,0.677,0.91,0.42508593401661143,0.6156494574473721,23,34,10,7,31,32,1,10
3865,4154,1,0.584,0.25711516972569615,0.44219135842415647,23,34,10,7,10,33,1,10
3865,4155,1,0.565,0.24244003811091197,0.43786855784540624,23,34,10,7,11,33,1,10
3865,4156,1,0.546,0.2328965276427849,0.43554316586026776,23,34,10,7,12,33,1,10
3865,4157,1,0.524,0.22592802302527892,0.43405644507452634,23,34,10,7,13,33,1,10
3865,4158,0.999,0.5,0.22130406040087625,0.4334664415604106,23,34,10,7,14,33,1,10
3865,4159,0.999,0.474,0.22020270957161436,0.434776396734446,23,34,10,7,15,33,1,10
3865,4160,0.999,0.444,0.2192543347163488,0.4364552387297883,23,34,10,7,16,33,1,10
3865,4161,0.998,0.412,0.2188258923993891,0.43766441567695114,23,34,10,7,17,33,1,10
3865,4162,0.997,0.375,0.2199713942422774,0.4379267175478574,23,34,10,7,18,33,1,10
3865,4163,0.994,0.333,0.2202620742162572,0.4382671963146333,23,34,10,7,19,33,1,10
3865,4164,0.991,0.286,0.22372672622531287,0.4420375030037784,23,34,10,7,20,33,1,10
3865,4165,0.985,0.231,0.23946873091604048,0.4520437947106636,23,34,10,7,21,33,1,10
3865,4166,0.974,0.167,0.284619922183067,0.47434469232309373,23,34,10,7,22,33,1,10
3865,4167,0.954,0.091,0.3437397805080209,0.509659464781855,23,34,10,7,23,33,1,10
3865,4168,0.919,0.181,0.379686672986563,0.5489530959937257,23,34,10,7,24,33,1,10
3865,4169,0.854,0.273,0.4164319759119246,0.5868158234160832,23,34,10,7,25,33,1,10
3865,4170,0.736,0.364,0.4769951864813988,0.6420029089903163,23,34,10,7,26,33,1,10
