spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4020,4020,0,0,1,1,24,25,1,10,24,25,1,10
4020,4021,1,0.938,0.39618286194286734,0.5552131034108285,24,25,1,10,10,26,1,10
4020,4022,1,0.934,0.36827224232054667,0.5441035975833323,24,25,1,10,11,26,1,10
4020,4023,1,0.929,0.3531334286347504,0.5386947794109084,24,25,1,10,12,26,1,10
4020,4024,1,0.923,0.3425038423760298,0.5348809562144119,24,25,1,10,13,26,1,10
4020,4025,1,0.917,0.3334437113995782,0.5317261043448758,24,25,1,10,14,26,1,10
4020,4026,1,0.909,0.33676385881069437,0.5352954929964429,24,25,1,10,15,26,1,10
4020,4027,1,0.901,0.3417873372204733,0.5410709194655622,24,25,1,10,16,26,1,10
4020,4028,1,0.889,0.3488925436742395,0.5474118915816103,24,25,1,10,17,26,1,10
4020,4029,1,0.876,0.36582686627738326,0.5527869411062359,24,25,1,10,18,26,1,10
4020,4030,1,0.857,0.3791468709399315,0.5544008547613204,24,25,1,10,19,26,1,10
4020,4031,1,0.834,0.3833879941384042,0.5560120486459836,24,25,1,10,20,26,1,10
4020,4032,0.999,0.8,0.39634165233747987,0.5650118803122515,24,25,1,10,21,26,1,10
4020,4033,0.992,0.751,0.4500729538702041,0.5956470445583412,24,25,1,10,22,26,1,10
4020,4034,0.898,0.667,0.5832671913279818,0.6733164015369045,24,25,1,10,23,26,1,10
4020,4035,0.335,0.501,0.885110104524691,0.8875216220165312,24,25,1,10,24,26,1,10
4020,4036,1,1,0.8510242665039727,0.7746886162976134,24,25,1,10,25,26,1,10
4020,4037,1,0.941,0.3772334417553951,0.5473456435606903,24,25,1,10,10,27,1,10
4020,4038,1,0.938,0.35172566068686306,0.5371085851966729,24,25,1,10,11,27,1,10
4020,4039,1,0.934,0.33783819672299864,0.5320753200711406,24,25,1,10,12,27,1,10
4020,4040,1,0.929,0.3281149406016428,0.5285981824249657,24,25,1,10,13,27,1,10
4020,4041,1,0.924,0.3203928319705467,0.5261139900873066,24,25,1,10,14,27,1,10
4020,4042,1,0.917,0.3231345347899053,0.5295185804772559,24,25,1,10,15,27,1,10
4020,4043,1,0.91,0.3270623712009264,0.5346413990841246,24,25,1,10,16,27,1,10
4020,4044,1,0.9,0.3326301624062472,0.5397319518370183,24,25,1,10,17,27,1,10
4020,4045,1,0.889,0.34513370334884563,0.5431499394394284,24,25,1,10,18,27,1,10
4020,4046,0.999,0.875,0.3529315544835796,0.5431536397409471,24,25,1,10,19,27,1,10
4020,4047,0.998,0.858,0.354393941095835,0.5447651819502859,24,25,1,10,20,27,1,10
4020,4048,0.99,0.834,0.36469219716381807,0.5546923416943718,24,25,1,10,21,27,1,10
4020,4049,0.949,0.8,0.41614307234942727,0.5892065834650908,24,25,1,10,22,27,1,10
4020,4050,0.714,0.751,0.5607590403224418,0.6743338692418791,24,25,1,10,23,27,1,10
4020,4051,0.468,0.667,0.7979325342676642,0.8213918996027215,24,25,1,10,24,27,1,10
4020,4052,1,1,0.7966412832091541,0.7384544449563375,24,25,1,10,25,27,1,10
4020,4054,1,0.945,0.3603390047628421,0.5402560658394553,24,25,1,10,10,28,1,10
4020,4055,1,0.942,0.3371206361269461,0.5308630533830424,24,25,1,10,11,28,1,10
4020,4056,1,0.938,0.3245236565212021,0.5262405369520677,24,25,1,10,12,28,1,10
4020,4057,1,0.934,0.31565539370937,0.5231382109626206,24,25,1,10,13,28,1,10
4020,4058,1,0.929,0.30906985809033705,0.5212362076680945,24,25,1,10,14,28,1,10
4020,4059,1,0.924,0.3113940568795296,0.5245024085337937,24,25,1,10,15,28,1,10
4020,4060,1,0.917,0.31448835156415855,0.5290856918233056,24,25,1,10,16,28,1,10
4020,4061,0.999,0.91,0.3189501901778472,0.5331973162196173,24,25,1,10,17,28,1,10
4020,4062,0.998,0.9,0.3280107880179345,0.5352398108462624,24,25,1,10,18,28,1,10
4020,4063,0.996,0.889,0.3322389721102291,0.5346219319156957,24,25,1,10,19,28,1,10
4020,4064,0.988,0.875,0.3326454285681524,0.5371132944710468,24,25,1,10,20,28,1,10
4020,4065,0.963,0.858,0.3429786060496648,0.5491632291565365,24,25,1,10,21,28,1,10
4020,4066,0.87,0.834,0.39744705684314374,0.5875535676112562,24,25,1,10,22,28,1,10
4020,4067,0.576,0.8,0.5500919368425279,0.6747979056774163,24,25,1,10,23,28,1,10
4020,4068,0.545,0.75,0.7302856619775367,0.7776587323373768,24,25,1,10,24,28,1,10
4020,4069,1,1,0.7228119524145208,0.7112153562082582,24,25,1,10,25,28,1,10
4020,4072,1,0.948,0.3452652943928668,0.5338854531671751,24,25,1,10,10,29,1,10
4020,4073,1,0.945,0.32425504648729686,0.5253012244016626,24,25,1,10,11,29,1,10
4020,4074,1,0.942,0.3128698170463614,0.5211074414639105,24,25,1,10,12,29,1,10
4020,4075,1,0.938,0.30483001750633065,0.518397334413856,24,25,1,10,13,29,1,10
4020,4076,1,0.934,0.2992390706420458,0.5170108758210882,24,25,1,10,14,29,1,10
4020,4077,0.999,0.929,0.30130038496457556,0.5201787002351606,24,25,1,10,15,29,1,10
4020,4078,0.999,0.923,0.3037792298860127,0.5243440924819376,24,25,1,10,16,29,1,10
4020,4079,0.998,0.917,0.3074581785417233,0.5277371819561278,24,25,1,10,17,29,1,10
4020,4080,0.995,0.909,0.31393881312395466,0.528919006271016,24,25,1,10,18,29,1,10
4020,4081,0.987,0.9,0.3159052173910628,0.5283508474416532,24,25,1,10,19,29,1,10
4020,4082,0.969,0.889,0.316287370480386,0.5321503842440838,24,25,1,10,20,29,1,10
4020,4083,0.917,0.875,0.3288431295381985,0.5465091173235479,24,25,1,10,21,29,1,10
4020,4084,0.78,0.858,0.38816941979529107,0.5877381636887153,24,25,1,10,22,29,1,10
4020,4085,0.501,0.834,0.5404047739485185,0.6734739480468148,24,25,1,10,23,29,1,10
4020,4086,0.596,0.8,0.675563559803541,0.7460149008160517,24,25,1,10,24,29,1,10
4020,4087,1,1,0.6625991531750135,0.6896258181098132,24,25,1,10,25,29,1,10
4020,4091,1,0.95,0.33184695141406517,0.5281779526868611,24,25,1,10,10,30,1,10
4020,4092,1,0.948,0.31290027502091733,0.5203642848189407,24,25,1,10,11,30,1,10
4020,4093,1,0.945,0.3026222919039979,0.5166067481632541,24,25,1,10,12,30,1,10
4020,4094,0.999,0.942,0.2954128390114532,0.5142956120335653,24,25,1,10,13,30,1,10
4020,4095,0.999,0.938,0.2907061178016934,0.5133762150115069,24,25,1,10,14,30,1,10
4020,4096,0.998,0.934,0.29262619806182866,0.5164912131116586,24,25,1,10,15,30,1,10
4020,4097,0.997,0.929,0.29472114439474484,0.5203543285471757,24,25,1,10,16,30,1,10
4020,4098,0.993,0.923,0.2978696567354322,0.5232549606367514,24,25,1,10,17,30,1,10
4020,4099,0.987,0.917,0.3024786064792744,0.5239765215311465,24,25,1,10,18,30,1,10
4020,4100,0.972,0.91,0.30305503231839914,0.523849924166822,24,25,1,10,19,30,1,10
4020,4101,0.938,0.9,0.3044469132320816,0.5290607167539667,24,25,1,10,20,30,1,10
4020,4102,0.861,0.889,0.32014017815329954,0.5454921570185356,24,25,1,10,21,30,1,10
