spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4238,4238,0,0,1,1,12,15,4,10,12,15,4,10
4238,4239,0.764,0.334,0.7357237507108331,0.7180967852909184,12,15,4,10,13,15,4,10
4238,4240,0.997,0.667,0.6737164723595921,0.6566070275870315,12,15,4,10,14,15,4,10
4238,4241,0.663,0.5,0.7036431229553952,0.7176912076131249,12,15,4,10,10,16,4,10
4238,4242,0.313,0.4,0.8237037269184901,0.8225139709496194,12,15,4,10,11,16,4,10
4238,4243,0.281,0.25,0.8545950648963911,0.8719051782988212,12,15,4,10,12,16,4,10
4238,4244,0.864,0.501,0.6835203733517352,0.6592492513499333,12,15,4,10,13,16,4,10
4238,4245,0.999,0.751,0.665708538125352,0.6083267521681439,12,15,4,10,14,16,4,10
4238,4246,1,1,0.6724882432610986,0.6430388157533562,12,15,4,10,15,16,4,10
4238,4247,0.456,0.572,0.7222660845001329,0.7482122831534939,12,15,4,10,10,17,4,10
4238,4248,0.253,0.5,0.8033782789231201,0.8240830626797462,12,15,4,10,11,17,4,10
4238,4249,0.465,0.4,0.7252131254667256,0.7724443026771328,12,15,4,10,12,17,4,10
4238,4250,0.912,0.6,0.5766863969402352,0.6093514722036428,12,15,4,10,13,17,4,10
4238,4251,0.999,0.8,0.5582276293519146,0.5757235194584771,12,15,4,10,14,17,4,10
4238,4252,1,1,0.6243288362901526,0.5970768871237215,12,15,4,10,15,17,4,10
4238,4254,0.354,0.625,0.7122315953545848,0.7541362843526878,12,15,4,10,10,18,4,10
4238,4255,0.287,0.572,0.7367374382386205,0.7826797319930345,12,15,4,10,11,18,4,10
4238,4256,0.592,0.5,0.6141528078004923,0.6976236632350304,12,15,4,10,12,18,4,10
4238,4257,0.939,0.667,0.4929501042308575,0.5730474899939226,12,15,4,10,13,18,4,10
4238,4258,0.999,0.834,0.48214886483692243,0.5520538521625153,12,15,4,10,14,18,4,10
4238,4259,1,1,0.5206967649924045,0.5654968703799937,12,15,4,10,15,18,4,10
