spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
992,1025,1,0.778,0.39967078324791916,0.501571049588033,11,16,10,1,14,20,10,1
992,1026,1,0.889,0.43881626574070043,0.5104746261236188,11,16,10,1,15,20,10,1
992,1027,1,1,0.48592531882631973,0.5222387322128186,11,16,10,1,16,20,10,1
992,1031,0.988,0.545,0.2910648913876457,0.48346191436043373,11,16,10,1,10,21,10,1
992,1032,0.995,0.5,0.3013697866871291,0.4801129521663282,11,16,10,1,11,21,10,1
992,1033,0.999,0.6,0.3150709708145969,0.47884957291000274,11,16,10,1,12,21,10,1
992,1034,1,0.7,0.33228577249646096,0.48023481112794064,11,16,10,1,13,21,10,1
992,1035,1,0.8,0.35338381328424995,0.4844229918739136,11,16,10,1,14,21,10,1
992,1036,1,0.9,0.3795248870452431,0.4910057796584292,11,16,10,1,15,21,10,1
992,1037,1,1,0.41289274564175316,0.4996416879494452,11,16,10,1,16,21,10,1
992,1042,0.995,0.584,0.26491119554801656,0.46662222509422757,11,16,10,1,10,22,10,1
992,1043,0.998,0.546,0.2731147689597435,0.4648189714971167,11,16,10,1,11,22,10,1
992,1044,1,0.636,0.28315796470178844,0.46470864679283896,11,16,10,1,12,22,10,1
992,1045,1,0.727,0.2952560347618959,0.46653693003901897,11,16,10,1,13,22,10,1
992,1046,1,0.819,0.3100498061976591,0.4702763543124884,11,16,10,1,14,22,10,1
992,1047,1,0.909,0.32853688083635824,0.4756586505299555,11,16,10,1,15,22,10,1
992,1048,1,1,0.3522545435136526,0.4825596090354648,11,16,10,1,16,22,10,1
992,1054,0.997,0.615,0.24109805504913728,0.45511868943211486,11,16,10,1,10,23,10,1
992,1055,0.999,0.584,0.24739739634266855,0.45452189421671063,11,16,10,1,11,23,10,1
992,1056,1,0.667,0.2552651258466986,0.4553190456672589,11,16,10,1,12,23,10,1
992,1057,1,0.75,0.2649863687170785,0.45761828695827056,11,16,10,1,13,23,10,1
992,1058,1,0.833,0.27703511437228856,0.4613667264240596,11,16,10,1,14,23,10,1
992,1059,1,0.917,0.2922351683758413,0.46642360700052854,11,16,10,1,15,23,10,1
992,1060,1,1,0.31186061832779854,0.4727945492746646,11,16,10,1,16,23,10,1
992,1067,0.999,0.643,0.2352216151648875,0.4553394236019148,11,16,10,1,10,24,10,1
992,1068,1,0.616,0.241864724946263,0.45618473848076746,11,16,10,1,11,24,10,1
992,1069,1,0.692,0.2501665248274225,0.4582989359413283,11,16,10,1,12,24,10,1
992,1070,1,0.769,0.26043992590914333,0.4617474929659856,11,16,10,1,13,24,10,1
992,1071,1,0.847,0.2732438524454368,0.4664998832024855,11,16,10,1,14,24,10,1
992,1072,1,0.923,0.28939866897689925,0.4724963410127412,11,16,10,1,15,24,10,1
992,1073,1,1,0.3100384361586045,0.479792979349725,11,16,10,1,16,24,10,1
992,1081,0.999,0.667,0.24632738204617932,0.46267174534653355,11,16,10,1,10,25,10,1
992,1082,1,0.643,0.2552006028383509,0.4649683093624327,11,16,10,1,11,25,10,1
992,1083,1,0.715,0.26608522746711005,0.468493211385828,11,16,10,1,12,25,10,1
992,1084,1,0.786,0.2794566349804323,0.4732933562013172,11,16,10,1,13,25,10,1
992,1085,1,0.858,0.2959724965364532,0.4793471480842838,11,16,10,1,14,25,10,1
992,1086,1,0.929,0.31651504411372366,0.4866143064118481,11,16,10,1,15,25,10,1
992,1087,1,1,0.3421288463757207,0.49512409018360715,11,16,10,1,16,25,10,1
992,1096,1,0.688,0.26598895630282116,0.47260260514535246,11,16,10,1,10,26,10,1
992,1097,1,0.667,0.2772315995489594,0.4759984856327846,11,16,10,1,11,26,10,1
992,1098,1,0.734,0.2907034471528248,0.48051001963681994,11,16,10,1,12,26,10,1
992,1099,1,0.8,0.30685107801076283,0.486127836498887,11,16,10,1,13,26,10,1
992,1100,1,0.867,0.32623118260934103,0.4927695589711474,11,16,10,1,14,26,10,1
992,1101,1,0.934,0.34939834920252333,0.5003112946999754,11,16,10,1,15,26,10,1
992,1102,1,1,0.37687859587175443,0.5086386324968999,11,16,10,1,16,26,10,1
992,1112,1,0.706,0.2830719273275919,0.4815740767322413,11,16,10,1,10,27,10,1
992,1113,1,0.688,0.295125693101966,0.4853252225788809,11,16,10,1,11,27,10,1
992,1114,1,0.75,0.30915998287930013,0.489930900938806,11,16,10,1,12,27,10,1
992,1115,1,0.813,0.3254300849181978,0.495305198080192,11,16,10,1,13,27,10,1
992,1116,1,0.875,0.34414401522126115,0.5012935422071401,11,16,10,1,14,27,10,1
992,1117,1,0.938,0.36544624657303815,0.5077065770765885,11,16,10,1,15,27,10,1
992,1118,1,1,0.38937397293417664,0.5143726688524777,11,16,10,1,16,27,10,1
992,1129,1,0.722,0.29553164746804184,0.4870900759284684,11,16,10,1,10,28,10,1
992,1130,1,0.706,0.30743785402624146,0.49062283459856704,11,16,10,1,11,28,10,1
992,1131,1,0.765,0.3209027848128392,0.49474031612233227,11,16,10,1,12,28,10,1
992,1132,1,0.824,0.3360127848423461,0.49932615206037445,11,16,10,1,13,28,10,1
992,1133,1,0.883,0.35280734912014,0.5042230901503524,11,16,10,1,14,28,10,1
992,1134,1,0.942,0.37128852582762206,0.5092731428437236,11,16,10,1,15,28,10,1
992,1135,1,1,0.3914252586131739,0.5143694417613103,11,16,10,1,16,28,10,1
992,1147,1,0.737,0.29998999127338066,0.48947850592249376,11,16,10,1,10,29,10,1
992,1148,1,0.723,0.31033074062754873,0.4923881406278412,11,16,10,1,11,29,10,1
992,1149,1,0.778,0.32168056022323854,0.49565134540748623,11,16,10,1,12,29,10,1
992,1150,1,0.834,0.3340457451564496,0.49915843045487174,11,16,10,1,13,29,10,1
992,1151,1,0.889,0.3474034347725632,0.5027869320839827,11,16,10,1,14,29,10,1
992,1152,1,0.945,0.36171109868318974,0.5064379387139085,11,16,10,1,15,29,10,1
992,1153,1,1,0.37696033921392724,0.5100739418381769,11,16,10,1,16,29,10,1
992,1166,1,0.75,0.29930000983275984,0.48935826997049225,11,16,10,1,10,30,10,1
992,1167,1,0.737,0.3077563423604176,0.4916328396532452,11,16,10,1,11,30,10,1
992,1168,1,0.789,0.3168867142667998,0.49413900829059465,11,16,10,1,12,30,10,1
992,1169,1,0.842,0.32668525728729314,0.4967998418437123,11,16,10,1,13,30,10,1
992,1170,1,0.895,0.3371330115104133,0.4995436660991879,11,16,10,1,14,30,10,1
992,1171,1,0.948,0.34825655058848626,0.502331096956532,11,16,10,1,15,30,10,1
992,1172,1,1,0.360179197201814,0.5051779028099702,11,16,10,1,16,30,10,1
992,1186,1,0.762,0.2956584361342186,0.4877158550784507,11,16,10,1,10,31,10,1
992,1187,1,0.75,0.3023080624713611,0.4894482063640626,11,16,10,1,11,31,10,1
992,1188,1,0.8,0.30937634493812616,0.4913529257199535,11,16,10,1,12,31,10,1
992,1189,1,0.85,0.31688847434397494,0.4933815898717516,11,16,10,1,13,31,10,1
992,1190,1,0.9,0.3249028798152912,0.49549671283375996,11,16,10,1,14,31,10,1
992,1191,1,0.95,0.3334845489723621,0.4976894020800874,11,16,10,1,15,31,10,1
992,1192,1,1,0.3428016319666144,0.499991054693268,11,16,10,1,16,31,10,1
992,1207,1,0.773,0.29390389201655975,0.4867937175672089,11,16,10,1,10,32,10,1
992,1208,1,0.762,0.2984587599206723,0.4881417606837204,11,16,10,1,11,32,10,1
992,1209,1,0.81,0.30329052868656947,0.4896367811720026,11,16,10,1,12,32,10,1
992,1210,1,0.858,0.30841573152001767,0.49125014750962803,11,16,10,1,13,32,10,1
992,1211,1,0.905,0.3139373385234018,0.49296415457018405,11,16,10,1,14,32,10,1
992,1212,1,0.953,0.31996408067327087,0.49478299927798675,11,16,10,1,15,32,10,1
992,1213,1,1,0.3265933250955022,0.49673819234094563,11,16,10,1,16,32,10,1
992,1229,1,0.783,0.3047813023668795,0.49144536367176084,11,16,10,1,10,33,10,1
992,1230,1,0.773,0.3081031898637885,0.49279325941917274,11,16,10,1,11,33,10,1
992,1231,1,0.818,0.31163536251266455,0.49429827484823396,11,16,10,1,12,33,10,1
992,1232,1,0.864,0.3154474919979915,0.49594555584683564,11,16,10,1,13,33,10,1
992,1233,1,0.91,0.31954344363025133,0.49772972378522695,11,16,10,1,14,33,10,1
992,1234,1,0.955,0.32403581105186496,0.4996620019752329,11,16,10,1,15,33,10,1
992,1235,1,1,0.32901052491387606,0.5017728127124831,11,16,10,1,16,33,10,1
992,1252,1,0.792,0.32290990292732036,0.4996415476274749,11,16,10,1,10,34,10,1
992,1253,1,0.783,0.3243297339346263,0.5009983567530796,11,16,10,1,11,34,10,1
992,1254,1,0.826,0.3259130290568637,0.5025016288920929,11,16,10,1,12,34,10,1
992,1255,1,0.87,0.3276982722059323,0.5041398997572777,11,16,10,1,13,34,10,1
992,1256,1,0.914,0.32977826400114807,0.5059082579513996,11,16,10,1,14,34,10,1
992,1257,1,0.957,0.332234619024673,0.507812815954074,11,16,10,1,15,34,10,1
992,1258,1,1,0.3351869513911727,0.509871551387815,11,16,10,1,16,34,10,1
992,1276,1,0.8,0.31892365437202974,0.5000678857908866,11,16,10,1,10,35,10,1
992,1277,1,0.792,0.3201408374257033,0.501162083995177,11,16,10,1,11,35,10,1
992,1278,1,0.834,0.32163502631556096,0.5023786739944301,11,16,10,1,12,35,10,1
992,1279,1,0.875,0.32345562086063395,0.5037067835271529,11,16,10,1,13,35,10,1
992,1280,1,0.917,0.32568184311821513,0.5051400133795441,11,16,10,1,14,35,10,1
992,1281,1,0.959,0.32843354500707544,0.5066795820387119,11,16,10,1,15,35,10,1
992,1282,1,1,0.3318285695043016,0.5083347623498842,11,16,10,1,16,35,10,1
992,1301,1,1,0.5103804038723095,0.6154211742406712,11,16,10,1,10,11,1,4
992,1302,1,0.834,0.5067766513624764,0.5952110342100614,11,16,10,1,10,12,1,4
992,1303,1,0.8,0.5087041840364406,0.6051036698939594,11,16,10,1,11,12,1,4
992,1304,1,0.667,0.5023422701821114,0.5739040334418999,11,16,10,1,10,13,1,4
992,1305,1,0.6,0.5031390280250101,0.5771330256975333,11,16,10,1,11,13,1,4
992,1306,1,0.8,0.5066292085837454,0.5946860344589071,11,16,10,1,12,13,1,4
992,1307,0.998,0.5,0.4979915445357297,0.5540743521474172,11,16,10,1,10,14,1,4
992,1308,0.996,0.4,0.498264068708585,0.5544885041427464,11,16,10,1,11,14,1,4
992,1309,0.993,0.6,0.5013268794511849,0.5672467744856684,11,16,10,1,12,14,1,4
992,1310,0.982,0.8,0.5086041549413718,0.5995478331043237,11,16,10,1,13,14,1,4
992,1311,0.987,0.334,0.49779733631069567,0.541741935504011,11,16,10,1,10,15,1,4
992,1312,0.979,0.2,0.5000313170922521,0.5438333593362064,11,16,10,1,11,15,1,4
992,1313,0.963,0.4,0.507120673235399,0.5598367246653535,11,16,10,1,12,15,1,4
992,1314,0.924,0.6,0.5232806804959002,0.5966997102911612,11,16,10,1,13,15,1,4
992,1315,0.812,0.8,0.5495147593838989,0.6410912131277298,11,16,10,1,14,15,1,4
992,1316,0.958,0.167,0.509296084518228,0.5477282540783173,11,16,10,1,10,16,1,4
992,1317,0.935,0,0.5193220250354059,0.5573666943810927,11,16,10,1,11,16,1,4
992,1318,0.895,0.2,0.5406712523541344,0.5858791541710585,11,16,10,1,12,16,1,4
992,1319,0.81,0.4,0.583464826730598,0.6435558484639778,11,16,10,1,13,16,1,4
992,1320,0.621,0.6,0.6591568521878985,0.7251502778179838,11,16,10,1,14,16,1,4
992,1321,0.364,0.8,0.7083745798926346,0.7624040530153753,11,16,10,1,15,16,1,4
992,1322,0.904,0.286,0.5007308284668245,0.5729568550063164,11,16,10,1,10,17,1,4
992,1323,0.86,0.167,0.5123625880523393,0.5929033326888113,11,16,10,1,11,17,1,4
992,1324,0.786,0.334,0.5606732029387311,0.6366987239994185,11,16,10,1,12,17,1,4
992,1325,0.654,0.5,0.6525451994382573,0.7162152392004898,11,16,10,1,13,17,1,4
992,1326,0.415,0.667,0.7825480119825037,0.8253617303337804,11,16,10,1,14,17,1,4
992,1327,0.254,0.834,0.8513164295088362,0.792368064565018,11,16,10,1,15,17,1,4
992,1328,1,1,0.49832944237184795,0.5620023158753251,11,16,10,1,16,17,1,4
992,1329,0.83,0.375,0.49403473015254384,0.599202291011619,11,16,10,1,10,18,1,4
992,1330,0.766,0.286,0.516039980056,0.6249548878666509,11,16,10,1,11,18,1,4
992,1331,0.667,0.429,0.572116730715247,0.6739585294006537,11,16,10,1,12,18,1,4
992,1332,0.515,0.572,0.6636228545809146,0.7511757682433732,11,16,10,1,13,18,1,4
992,1333,0.304,0.715,0.7785779433149526,0.82203440558851,11,16,10,1,14,18,1,4
992,1334,0.399,0.858,0.7484197978003726,0.7143429920929714,11,16,10,1,15,18,1,4
992,1335,1,1,0.48682524572522223,0.5246477108956993,11,16,10,1,16,18,1,4
992,1337,0.752,0.444,0.49420928389098506,0.618164751845931,11,16,10,1,10,19,1,4
992,1338,0.674,0.375,0.5214477933432689,0.6447571430832384,11,16,10,1,11,19,1,4
992,1339,0.568,0.5,0.5768770443274781,0.6900556828320064,11,16,10,1,12,19,1,4
992,1340,0.427,0.625,0.6558092562238573,0.7496387580592092,11,16,10,1,13,19,1,4
992,1341,0.283,0.75,0.737469699360734,0.7750041632069944,11,16,10,1,14,19,1,4
992,1342,0.514,0.875,0.615982710531711,0.6553916155571093,11,16,10,1,15,19,1,4
992,1343,1,1,0.40906292859579196,0.5027188183751059,11,16,10,1,16,19,1,4
992,1346,0.679,0.5,0.49385192585007875,0.6289579832998172,11,16,10,1,10,20,1,4
992,1347,0.598,0.445,0.521754782232833,0.6532591586860347,11,16,10,1,11,20,1,4
992,1348,0.497,0.556,0.5708722251556564,0.6906660790087957,11,16,10,1,12,20,1,4
992,1349,0.383,0.667,0.6329332084080317,0.730799991337678,11,16,10,1,13,20,1,4
992,1350,0.3,0.778,0.680365475475001,0.7289666235100312,11,16,10,1,14,20,1,4
992,1351,0.589,0.889,0.5214337962715042,0.6144462719312276,11,16,10,1,15,20,1,4
992,1352,1,1,0.35440224587742974,0.48786756663564457,11,16,10,1,16,20,1,4
992,1356,0.617,0.545,0.4901512533939383,0.6330637120164444,11,16,10,1,10,21,1,4
992,1357,0.54,0.5,0.5158397990097965,0.6536815237839595,11,16,10,1,11,21,1,4
992,1358,0.452,0.6,0.5564469740859552,0.6825230068709991,11,16,10,1,12,21,1,4
992,1359,0.367,0.7,0.6018418017953033,0.7071429064912438,11,16,10,1,13,21,1,4
992,1360,0.325,0.8,0.6198517660468913,0.690940071878311,11,16,10,1,14,21,1,4
992,1361,0.644,0.9,0.45386115439744956,0.5849082847691883,11,16,10,1,15,21,1,4
992,1362,1,1,0.3189322481251231,0.47699996533428834,11,16,10,1,16,21,1,4
992,1367,0.568,0.584,0.48281155811558696,0.6323550494261946,11,16,10,1,10,22,1,4
992,1368,0.498,0.546,0.5048412153888515,0.6490128929432726,11,16,10,1,11,22,1,4
992,1369,0.426,0.636,0.536839613823609,0.6702528682895257,11,16,10,1,12,22,1,4
992,1370,0.365,0.727,0.567981334595168,0.6837479203823806,11,16,10,1,13,22,1,4
992,1371,0.348,0.819,0.5616591491829437,0.660063368465165,11,16,10,1,14,22,1,4
992,1372,0.685,0.909,0.402981734166877,0.5625158313521201,11,16,10,1,15,22,1,4
992,1373,1,1,0.29334184080210657,0.46841571205439436,11,16,10,1,16,22,1,4
992,1379,0.529,0.615,0.47249971806303304,0.6284488086940165,11,16,10,1,10,23,1,4
992,1380,0.469,0.584,0.4904921191279281,0.6414272892054392,11,16,10,1,11,23,1,4
992,1381,0.412,0.667,0.5147980669454633,0.6564607833634838,11,16,10,1,12,23,1,4
992,1382,0.371,0.75,0.5342037050653452,0.6621970242547852,11,16,10,1,13,23,1,4
992,1383,0.367,0.833,0.5073100952848089,0.6346466926842601,11,16,10,1,14,23,1,4
992,1384,0.717,0.917,0.36317797236186333,0.5447783860471325,11,16,10,1,15,23,1,4
992,1385,1,1,0.2719330544221047,0.46129673936537585,11,16,10,1,16,23,1,4
992,1392,0.501,0.643,0.4602666967694552,0.6225732900093786,11,16,10,1,10,24,1,4
992,1393,0.45,0.616,0.4744324319739085,0.6323615768487356,11,16,10,1,11,24,1,4
992,1394,0.406,0.692,0.4920794087194793,0.6425040570714651,11,16,10,1,12,24,1,4
992,1395,0.38,0.769,0.5018210686492309,0.6428304248708148,11,16,10,1,13,24,1,4
992,1396,0.385,0.847,0.460613657478552,0.6133828762360926,11,16,10,1,14,24,1,4
992,1397,0.743,0.923,0.3318567461439178,0.5303011650968135,11,16,10,1,15,24,1,4
992,1398,1,1,0.2546019183367495,0.45528181432859616,11,16,10,1,16,24,1,4
992,1406,0.48,0.667,0.44711826752639405,0.6156417596165131,11,16,10,1,10,25,1,4
992,1407,0.438,0.643,0.4578316541623497,0.6227716235595827,11,16,10,1,11,25,1,4
992,1408,0.406,0.715,0.469794281962994,0.629129163269525,11,16,10,1,12,25,1,4
992,1409,0.39,0.786,0.4718965010875139,0.6256771642118233,11,16,10,1,13,25,1,4
992,1410,0.403,0.858,0.4221188478766854,0.5954729634712135,11,16,10,1,14,25,1,4
992,1411,0.765,0.929,0.3071344813230218,0.5183789279288248,11,16,10,1,15,25,1,4
992,1412,1,1,0.24109534350519857,0.4503147107470472,11,16,10,1,16,25,1,4
992,1421,0.465,0.688,0.43382103068885625,0.6083297915652766,11,16,10,1,10,26,1,4
992,1422,0.432,0.667,0.4415310749591743,0.6133032595002874,11,16,10,1,11,26,1,4
992,1423,0.409,0.734,0.44875625926545637,0.6167690019410674,11,16,10,1,12,26,1,4
992,1424,0.398,0.8,0.44486512880289963,0.6106902928537951,11,16,10,1,13,26,1,4
992,1425,0.421,0.867,0.3905859765952623,0.5804192936055375,11,16,10,1,14,26,1,4
992,1426,0.783,0.934,0.2878049368117651,0.508608297348055,11,16,10,1,15,26,1,4
992,1427,1,1,0.2307922952162913,0.4463683552129938,11,16,10,1,16,26,1,4
992,1437,0.455,0.706,0.4208619245174997,0.6010830266388127,11,16,10,1,10,27,1,4
992,1438,0.429,0.688,0.4259898432287509,0.6043351481254349,11,16,10,1,11,27,1,4
992,1439,0.413,0.75,0.42936133381557473,0.6056067618166223,11,16,10,1,12,27,1,4
992,1440,0.406,0.813,0.4209582373873989,0.5977145755271392,11,16,10,1,13,27,1,4
992,1441,0.439,0.875,0.36485506957366787,0.5677887772223307,11,16,10,1,14,27,1,4
992,1442,0.799,0.938,0.27258231444378045,0.5006268071815991,11,16,10,1,15,27,1,4
992,1443,1,1,0.2227827688728935,0.4433061605763591,11,16,10,1,16,27,1,4
992,1454,0.448,0.722,0.40857116675801763,0.5941664171389589,11,16,10,1,10,28,1,4
992,1455,0.428,0.706,0.4115164404148144,0.5960574367136948,11,16,10,1,11,28,1,4
992,1456,0.417,0.765,0.4118466844014772,0.5956710443325739,11,16,10,1,12,28,1,4
992,1457,0.413,0.824,0.4000326716409679,0.586541916145333,11,16,10,1,13,28,1,4
992,1458,0.456,0.883,0.34369011933090166,0.557200939661834,11,16,10,1,14,28,1,4
992,1459,0.812,0.942,0.2604644872038222,0.4941258788912245,11,16,10,1,15,28,1,4
992,1460,1,1,0.21683885525356916,0.44099049032539506,11,16,10,1,16,28,1,4
992,1472,0.445,0.737,0.39709929511696107,0.5877224346306061,11,16,10,1,10,29,1,4
992,1473,0.429,0.723,0.39821746321129314,0.5885434099637152,11,16,10,1,11,29,1,4
992,1474,0.422,0.778,0.396082576114279,0.5869075054570374,11,16,10,1,12,29,1,4
992,1475,0.42,0.834,0.38177971479156825,0.5769508706825286,11,16,10,1,13,29,1,4
992,1476,0.474,0.889,0.326373908524873,0.5483248895936909,11,16,10,1,14,29,1,4
992,1477,0.824,0.945,0.25105707779274,0.4888450136274187,11,16,10,1,15,29,1,4
992,1478,1,1,0.21257042335757392,0.4392955968712111,11,16,10,1,16,29,1,4
992,1491,0.443,0.75,0.3864736834985034,0.5818135916802397,11,16,10,1,10,30,1,4
992,1492,0.432,0.737,0.386111564796516,0.5817956202884509,11,16,10,1,11,30,1,4
992,1493,0.426,0.789,0.3820940433291541,0.5792191204765134,11,16,10,1,12,30,1,4
992,1494,0.427,0.842,0.3661038806973753,0.5687246888359385,11,16,10,1,13,30,1,4
992,1495,0.491,0.895,0.31228926175097493,0.5408732665965662,11,16,10,1,14,30,1,4
992,1496,0.835,0.948,0.2437928440171816,0.4845621076719505,11,16,10,1,15,30,1,4
992,1497,1,1,0.20963707489524597,0.4381062293791198,11,16,10,1,16,30,1,4
992,1511,0.442,0.762,0.37681659465105055,0.5764511118173252,11,16,10,1,10,31,1,4
992,1512,0.434,0.75,0.37528022488006696,0.5757752483641817,11,16,10,1,11,31,1,4
992,1513,0.43,0.8,0.3698412258798113,0.5724903235992495,11,16,10,1,12,31,1,4
992,1514,0.434,0.85,0.35269228689373167,0.5616619663747717,11,16,10,1,13,31,1,4
992,1515,0.508,0.9,0.3008120910435982,0.5346001409030343,11,16,10,1,14,31,1,4
992,1516,0.844,0.95,0.23826440998891318,0.4810909277361556,11,16,10,1,15,31,1,4
992,1517,1,1,0.20782791534304335,0.437323029136901,11,16,10,1,16,31,1,4
992,1532,0.443,0.773,0.3681105754096511,0.57161314653284645,11,16,10,1,10,32,1,4
992,1533,0.437,0.762,0.3656646676294827,0.5704198049427978,11,16,10,1,11,32,1,4
992,1534,0.434,0.81,0.3591513398467844,0.5666001916495826,11,16,10,1,12,32,1,4
992,1535,0.441,0.858,0.34125023028824697,0.555580548213694,11,16,10,1,13,32,1,4
992,1536,0.524,0.905,0.2914935847066502,0.5292964097483346,11,16,10,1,14,32,1,4
992,1537,0.852,0.953,0.23413958278442637,0.4782755829036771,11,16,10,1,15,32,1,4
992,1538,1,1,0.20688651072772302,0.43686067460068667,11,16,10,1,16,32,1,4
992,1554,0.444,0.783,0.3603368911014575,0.5672621434609714,11,16,10,1,10,33,1,4
992,1555,0.44,0.773,0.35715755735815613,0.5656602058499943,11,16,10,1,11,33,1,4
992,1556,0.438,0.818,0.34981989382247247,0.5614364838083172,11,16,10,1,12,33,1,4
992,1557,0.449,0.864,0.33148699395880177,0.5503256909623488,11,16,10,1,13,33,1,4
992,1558,0.539,0.91,0.2839147042006187,0.5247928882820225,11,16,10,1,14,33,1,4
992,1559,0.859,0.955,0.23110087975371607,0.4759940814105903,11,16,10,1,15,33,1,4
992,1560,1,1,0.2065833413315542,0.4366555087172226,11,16,10,1,16,33,1,4
992,1577,0.445,0.792,0.35339038832449876,0.5633588216384199,11,16,10,1,10,34,1,4
992,1578,0.442,0.783,0.34963712218064447,0.5614337601261947,11,16,10,1,11,34,1,4
992,1579,0.442,0.826,0.34169725795619676,0.5569056103122668,11,16,10,1,12,34,1,4
992,1580,0.457,0.87,0.3231700494709473,0.5457752351709433,11,16,10,1,13,34,1,4
992,1581,0.555,0.914,0.27775564326471713,0.5209615383273846,11,16,10,1,14,34,1,4
992,1582,0.866,0.957,0.22893291263382798,0.4741599226664206,11,16,10,1,15,34,1,4
992,1583,1,1,0.2066951480710676,0.4366700323352778,11,16,10,1,16,34,1,4
992,1601,0.447,0.8,0.34721608112752267,0.559871374039705,11,16,10,1,10,35,1,4
992,1602,0.445,0.792,0.3430131510125124,0.5576920723590024,11,16,10,1,11,35,1,4
992,1603,0.445,0.834,0.3346410292953016,0.5529378656032895,11,16,10,1,12,35,1,4
992,1604,0.464,0.875,0.31609885529210224,0.5418411936814678,11,16,10,1,13,35,1,4
992,1605,0.569,0.917,0.2727667005040002,0.5177143103214543,11,16,10,1,14,35,1,4
992,1606,0.872,0.959,0.22748242274819763,0.47272147519910346,11,16,10,1,15,35,1,4
992,1607,1,1,0.20726672538568702,0.43689433775344166,11,16,10,1,16,35,1,4
992,1626,1,1,0.510023023821652,0.613205647158713,11,16,10,1,10,11,4,4
992,1627,1,0.834,0.5054080227834653,0.5880004552039041,11,16,10,1,10,12,4,4
992,1628,1,0.8,0.5081426564474554,0.6019577595234866,11,16,10,1,11,12,4,4
992,1629,1,0.667,0.49904730726415725,0.5596026783422748,11,16,10,1,10,13,4,4
992,1630,1,0.6,0.5014351042642655,0.5699776356522559,11,16,10,1,11,13,4,4
992,1631,1,0.8,0.505964647296245,0.5917880348514687,11,16,10,1,12,13,4,4
992,1632,0.995,0.5,0.4939713940928532,0.5375038026886435,11,16,10,1,10,14,4,4
992,1633,0.993,0.4,0.4967113434400139,0.5481585180293183,11,16,10,1,11,14,4,4
992,1634,0.988,0.6,0.5019639778624186,0.5698904757429392,11,16,10,1,12,14,4,4
992,1635,0.976,0.8,0.5093973637804134,0.6024041045617439,11,16,10,1,13,14,4,4
992,1636,0.962,0.334,0.5035143564869257,0.5360864122521749,11,16,10,1,10,15,4,4
992,1637,0.946,0.2,0.5120561271555595,0.5533096926439165,11,16,10,1,11,15,4,4
