spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2566,2566,0,0,1,1,24,34,10,4,24,34,10,4
2566,2567,0.108,0.1,0.9220350930054921,0.9449106691338907,24,34,10,4,25,34,10,4
2566,2568,0.222,0.2,0.8381838821778034,0.8861709224853432,24,34,10,4,26,34,10,4
2566,2569,0.341,0.3,0.7484625227333372,0.8245763121945902,24,34,10,4,27,34,10,4
2566,2570,0.465,0.4,0.6536145875244193,0.7607790220780196,24,34,10,4,28,34,10,4
2566,2571,0.592,0.5,0.5582855125344002,0.6971211792509877,24,34,10,4,29,34,10,4
2566,2572,0.717,0.6,0.4752974825815124,0.6409498206705816,24,34,10,4,30,34,10,4
2566,2573,0.834,0.7,0.4204317496798654,0.6026533586479712,24,34,10,4,31,34,10,4
2566,2574,0.93,0.8,0.40444795345762885,0.5853824754042416,24,34,10,4,32,34,10,4
2566,2575,0.988,0.901,0.4246472133095194,0.5924962496653357,24,34,10,4,33,34,10,4
2566,2576,0.564,0.6,0.4472210081855198,0.6346327424727352,24,34,10,4,10,35,10,4
2566,2577,0.535,0.584,0.478641942364989,0.6541782485753915,24,34,10,4,11,35,10,4
2566,2578,0.504,0.565,0.5127370989997707,0.6752045863822859,24,34,10,4,12,35,10,4
2566,2579,0.47,0.546,0.5492682388843085,0.697618513750913,24,34,10,4,13,35,10,4
2566,2580,0.433,0.524,0.5879423242003285,0.7212861618868928,24,34,10,4,14,35,10,4
2566,2581,0.394,0.5,0.628433577438013,0.7460670922825019,24,34,10,4,15,35,10,4
2566,2582,0.352,0.474,0.6704609913756703,0.7718604587691197,24,34,10,4,16,35,10,4
2566,2583,0.308,0.444,0.7138514249590483,0.7986348614557017,24,34,10,4,17,35,10,4
2566,2584,0.263,0.412,0.7581979927991754,0.8263850686813448,24,34,10,4,18,35,10,4
2566,2585,0.218,0.375,0.802361365054427,0.8549092551027591,24,34,10,4,19,35,10,4
2566,2586,0.177,0.333,0.8439207066830363,0.8831884669683059,24,34,10,4,20,35,10,4
2566,2587,0.143,0.286,0.8782140231017014,0.9077946375147578,24,34,10,4,21,35,10,4
2566,2588,0.116,0.231,0.8968182896374546,0.9198326864421277,24,34,10,4,22,35,10,4
2566,2589,0.126,0.167,0.8810839371421568,0.9082144591067888,24,34,10,4,23,35,10,4
2566,2590,0.224,0.091,0.8266147271525681,0.8750766536660498,24,34,10,4,24,35,10,4
2566,2591,0.336,0.181,0.7633811691582321,0.8297327342148759,24,34,10,4,25,35,10,4
2566,2592,0.45,0.273,0.6919522165889784,0.7780491786912548,24,34,10,4,26,35,10,4
2566,2593,0.563,0.364,0.6108498413389623,0.7233873891683548,24,34,10,4,27,35,10,4
2566,2594,0.674,0.454,0.5317438395520802,0.6688146767921291,24,34,10,4,28,35,10,4
2566,2595,0.778,0.545,0.46261121094176383,0.6191129218161829,24,34,10,4,29,35,10,4
2566,2596,0.869,0.636,0.4127985739235355,0.5813609106995468,24,34,10,4,30,35,10,4
2566,2597,0.94,0.727,0.3901162610693276,0.5610289623265611,24,34,10,4,31,35,10,4
2566,2598,0.983,0.818,0.39561749099548926,0.5591587117192143,24,34,10,4,32,35,10,4
2566,2599,0.999,0.909,0.4148147010835236,0.5739257001481559,24,34,10,4,33,35,10,4
2566,2600,1,1,0.4334809853751288,0.5959580938027682,24,34,10,4,34,35,10,4
2566,2692,1,1,0.3063534208209361,0.4651077107819199,24,34,10,4,10,24,1,7
2566,2693,1,1,0.29143543983594833,0.4597146293659503,24,34,10,4,11,24,1,7
2566,2694,1,1,0.2799260864283907,0.45709843572974007,24,34,10,4,12,24,1,7
2566,2695,1,1,0.27040835071124936,0.45536547342012,24,34,10,4,13,24,1,7
2566,2696,1,1,0.26222141924050213,0.4543187917343632,24,34,10,4,14,24,1,7
2566,2697,1,1,0.26245089969162927,0.45706666703317145,24,34,10,4,15,24,1,7
2566,2698,1,1,0.26876354895943544,0.4615713593853762,24,34,10,4,16,24,1,7
2566,2699,1,1,0.28494347134866105,0.4673829454003433,24,34,10,4,17,24,1,7
2566,2700,1,1,0.3099328008347588,0.47433417633362673,24,34,10,4,18,24,1,7
2566,2701,1,1,0.3202128762377626,0.47933457624402964,24,34,10,4,19,24,1,7
2566,2702,1,1,0.32785778889079387,0.484421780498812,24,34,10,4,20,24,1,7
2566,2703,1,1,0.34070039810179686,0.49518055681527073,24,34,10,4,21,24,1,7
2566,2704,1,1,0.36580412749300173,0.5195063537820781,24,34,10,4,22,24,1,7
2566,2705,1,1,0.40830353226711735,0.5679325204075172,24,34,10,4,23,24,1,7
2566,2706,1,0.959,0.2910552222824342,0.45924099501577376,24,34,10,4,10,25,1,7
2566,2707,1,0.957,0.27499400096139826,0.45431226398467983,24,34,10,4,11,25,1,7
2566,2708,1,0.955,0.2642019732622678,0.45187138712713537,24,34,10,4,12,25,1,7
2566,2709,1,0.953,0.255550927208952,0.4502937834750722,24,34,10,4,13,25,1,7
2566,2710,1,0.95,0.24865393795125867,0.4495402901298202,24,34,10,4,14,25,1,7
2566,2711,1,0.948,0.24874308221485852,0.4520219913806778,24,34,10,4,15,25,1,7
2566,2712,1,0.945,0.25357682144417937,0.45588068045445795,24,34,10,4,16,25,1,7
2566,2713,1,0.941,0.26573517730313145,0.46048955696639493,24,34,10,4,17,25,1,7
2566,2714,1,0.938,0.2884883708393613,0.4652728728254264,24,34,10,4,18,25,1,7
2566,2715,1,0.934,0.3045935656486971,0.4679155480366878,24,34,10,4,19,25,1,7
2566,2716,1,0.929,0.3104629657912169,0.4712733223626703,24,34,10,4,20,25,1,7
2566,2717,1,0.924,0.32054355672627877,0.47926593110264115,24,34,10,4,21,25,1,7
2566,2718,1,0.917,0.342191718808574,0.4999786443538322,24,34,10,4,22,25,1,7
2566,2719,1,0.909,0.37998020993112347,0.5397366166811342,24,34,10,4,23,25,1,7
2566,2720,1,0.901,0.42494747260476784,0.5882269077750704,24,34,10,4,24,25,1,7
2566,2721,1,0.917,0.27547444060645176,0.45400997875823057,24,34,10,4,10,26,1,7
2566,2722,1,0.914,0.2606619963116942,0.4495308520669652,24,34,10,4,11,26,1,7
2566,2723,1,0.909,0.25092993932249485,0.447293724639395,24,34,10,4,12,26,1,7
2566,2724,1,0.905,0.2433456182076531,0.4458944948916983,24,34,10,4,13,26,1,7
2566,2725,1,0.9,0.23768575245597579,0.44537885385887743,24,34,10,4,14,26,1,7
2566,2726,1,0.895,0.23775352618404688,0.44762276100677867,24,34,10,4,15,26,1,7
2566,2727,1,0.889,0.24135198150138948,0.45091600646470364,24,34,10,4,16,26,1,7
2566,2728,1,0.883,0.250050327015626,0.45450998687842814,24,34,10,4,17,26,1,7
2566,2729,1,0.875,0.2655177646358863,0.45764033502682355,24,34,10,4,18,26,1,7
2566,2730,1,0.867,0.2754722630789659,0.4589010556788562,24,34,10,4,19,26,1,7
2566,2731,1,0.857,0.2844499207975675,0.461514956963057,24,34,10,4,20,26,1,7
2566,2732,1,0.847,0.3047611466526635,0.46876178432394566,24,34,10,4,21,26,1,7
2566,2733,1,0.834,0.325766832832428,0.4883048838578763,24,34,10,4,22,26,1,7
2566,2734,1,0.818,0.3618802553029097,0.5238466278965206,24,34,10,4,23,26,1,7
2566,2735,1,0.8,0.4062242748749815,0.5679044751586648,24,34,10,4,24,26,1,7
2566,2736,1,0.901,0.43113592583168636,0.5955726168806801,24,34,10,4,25,26,1,7
2566,2737,1,0.875,0.26167276451097554,0.4493445902612939,24,34,10,4,10,27,1,7
2566,2738,1,0.87,0.2483710241656053,0.4452919541834588,24,34,10,4,11,27,1,7
2566,2739,1,0.864,0.23977792475102022,0.44326951146048144,24,34,10,4,12,27,1,7
2566,2740,1,0.857,0.23330097608899836,0.4420537394742893,24,34,10,4,13,27,1,7
2566,2741,1,0.85,0.22878253307429242,0.4417324131408329,24,34,10,4,14,27,1,7
2566,2742,1,0.842,0.22890544938578017,0.44376729127020875,24,34,10,4,15,27,1,7
2566,2743,1,0.834,0.2313944952658783,0.44657637618322243,24,34,10,4,16,27,1,7
2566,2744,1,0.824,0.2371713853954992,0.44934702325178866,24,34,10,4,17,27,1,7
2566,2745,1,0.813,0.24715328558465122,0.4512976712260409,24,34,10,4,18,27,1,7
2566,2746,1,0.8,0.2530472635376867,0.45185407206516015,24,34,10,4,19,27,1,7
2566,2747,1,0.786,0.25953538463926273,0.4543380672591134,24,34,10,4,20,27,1,7
