spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1180,1205,0.998,0.857,0.549005571884285,0.6219667450420145,24,30,10,1,29,31,10,1
1180,1206,1,1,0.5540781978345943,0.6452536408594688,24,30,10,1,30,31,10,1
1180,1207,0.367,0.727,0.5682376345475644,0.6940190207324441,24,30,10,1,10,32,10,1
1180,1208,0.364,0.714,0.5757863530069428,0.6977242846604039,24,30,10,1,11,32,10,1
1180,1209,0.361,0.7,0.5823536589797662,0.7006492531128982,24,30,10,1,12,32,10,1
1180,1210,0.36,0.684,0.58771843125183,0.7026508430333234,24,30,10,1,13,32,10,1
1180,1211,0.361,0.667,0.5916308166842197,0.7035887498245412,24,30,10,1,14,32,10,1
1180,1212,0.366,0.647,0.5937241510186806,0.7033274224224,24,30,10,1,15,32,10,1
1180,1213,0.375,0.625,0.5936228887860666,0.7017336989228937,24,30,10,1,16,32,10,1
1180,1214,0.392,0.6,0.5908260996656758,0.6986697730046116,24,30,10,1,17,32,10,1
1180,1215,0.417,0.572,0.5847821856704278,0.693984815360397,24,30,10,1,18,32,10,1
1180,1216,0.456,0.539,0.5750948167077008,0.6875139162622553,24,30,10,1,19,32,10,1
1180,1217,0.509,0.5,0.5617479444103535,0.6790947644267087,24,30,10,1,20,32,10,1
1180,1218,0.578,0.455,0.5454746792856684,0.6686089408036875,24,30,10,1,21,32,10,1
1180,1219,0.661,0.4,0.5280369314648099,0.6560555218513008,24,30,10,1,22,32,10,1
1180,1220,0.747,0.333,0.5125173220098806,0.6416734097217467,24,30,10,1,23,32,10,1
1180,1221,0.827,0.25,0.5018919174207829,0.6261323102675282,24,30,10,1,24,32,10,1
1180,1222,0.895,0.375,0.498944696220028,0.6107850637223501,24,30,10,1,25,32,10,1
1180,1223,0.948,0.5,0.5070466657886662,0.5978978781129696,24,30,10,1,26,32,10,1
1180,1224,0.982,0.625,0.5299518130054106,0.590635702491954,24,30,10,1,27,32,10,1
1180,1225,0.997,0.75,0.5388384310837353,0.5923699993818061,24,30,10,1,28,32,10,1
1180,1226,1,0.875,0.5421863107122367,0.6046900800457515,24,30,10,1,29,32,10,1
1180,1227,1,1,0.5474993927498755,0.6249384609694022,24,30,10,1,30,32,10,1
1180,1229,0.412,0.739,0.5302655756557411,0.6715101916342892,24,30,10,1,10,33,10,1
1180,1230,0.419,0.728,0.5307966975831179,0.6719114109320734,24,30,10,1,11,33,10,1
1180,1231,0.43,0.714,0.5300443288311665,0.6715509124533472,24,30,10,1,12,33,10,1
1180,1232,0.444,0.7,0.5277939301971326,0.6703633721070557,24,30,10,1,13,33,10,1
1180,1233,0.462,0.684,0.523843778305625,0.6682927340882094,24,30,10,1,14,33,10,1
1180,1234,0.486,0.667,0.5180739108765303,0.6652919065256302,24,30,10,1,15,33,10,1
1180,1235,0.516,0.647,0.5104305624624155,0.6613208171316391,24,30,10,1,16,33,10,1
1180,1236,0.554,0.625,0.5009928585500412,0.6563443861046656,24,30,10,1,17,33,10,1
1180,1237,0.599,0.6,0.49004182697447185,0.650334263087804,24,30,10,1,18,33,10,1
1180,1238,0.652,0.572,0.47804055220133757,0.6432798488327479,24,30,10,1,19,33,10,1
1180,1239,0.712,0.539,0.46578705054114755,0.6352131919059021,24,30,10,1,20,33,10,1
1180,1240,0.775,0.5,0.4545195621894602,0.6262505623773238,24,30,10,1,21,33,10,1
1180,1241,0.836,0.455,0.4458385860999412,0.6166542465743301,24,30,10,1,22,33,10,1
1180,1242,0.89,0.4,0.4413701432025354,0.6069161407887652,24,30,10,1,23,33,10,1
1180,1243,0.934,0.333,0.44259280026144365,0.5978483818384963,24,30,10,1,24,33,10,1
1180,1244,0.967,0.444,0.45094066661424015,0.5906302698785331,24,30,10,1,25,33,10,1
1180,1245,0.987,0.556,0.4676427277057116,0.5867130514581491,24,30,10,1,26,33,10,1
1180,1246,0.997,0.667,0.4933171775812304,0.5874575492144674,24,30,10,1,27,33,10,1
1180,1247,1,0.778,0.5277145136775507,0.5934806560259733,24,30,10,1,28,33,10,1
1180,1248,1,0.889,0.5381784183314329,0.603915575766997,24,30,10,1,29,33,10,1
1180,1249,1,1,0.5423068317786431,0.6167011245029983,24,30,10,1,30,33,10,1
1180,1252,0.489,0.75,0.4993371062142644,0.6542809857429128,24,30,10,1,10,34,10,1
1180,1253,0.507,0.739,0.49454879024746534,0.6528389914940224,24,30,10,1,11,34,10,1
1180,1254,0.528,0.727,0.48858021049689404,0.6507591441015703,24,30,10,1,12,34,10,1
1180,1255,0.553,0.714,0.48145749101286883,0.6480183770683505,24,30,10,1,13,34,10,1
1180,1256,0.582,0.7,0.47323529046657453,0.6446021724313146,24,30,10,1,14,34,10,1
1180,1257,0.615,0.684,0.4640611414041881,0.6405043536639097,24,30,10,1,15,34,10,1
1180,1258,0.653,0.667,0.4541978022706197,0.6357270399827069,24,30,10,1,16,34,10,1
1180,1259,0.696,0.647,0.44396982775021276,0.6302824884923117,24,30,10,1,17,34,10,1
1180,1260,0.742,0.625,0.43382796866743323,0.6241996202162436,24,30,10,1,18,34,10,1
1180,1261,0.789,0.6,0.4243135991978727,0.617537940884346,24,30,10,1,19,34,10,1
1180,1262,0.837,0.571,0.4162077213349912,0.610410020159402,24,30,10,1,20,34,10,1
1180,1263,0.882,0.539,0.41034132287595904,0.6030118902906214,24,30,10,1,21,34,10,1
1180,1264,0.921,0.5,0.40753948032861864,0.5956586004589264,24,30,10,1,22,34,10,1
1180,1265,0.952,0.454,0.40852905475871815,0.5888147540513091,24,30,10,1,23,34,10,1
1180,1266,0.974,0.4,0.41388302580129976,0.5830967575859876,24,30,10,1,24,34,10,1
1180,1267,0.989,0.5,0.4239087082679608,0.5792129930592957,24,30,10,1,25,34,10,1
1180,1268,0.996,0.6,0.4387322636258817,0.5778173134271611,24,30,10,1,26,34,10,1
1180,1269,0.999,0.7,0.45857451190318776,0.5793071506329261,24,30,10,1,27,34,10,1
1180,1270,1,0.8,0.48398591763346543,0.5836558229993982,24,30,10,1,28,34,10,1
1180,1271,1,0.9,0.5166200111716892,0.5903986694328227,24,30,10,1,29,34,10,1
1180,1272,1,1,0.5373679420010982,0.5991803495962569,24,30,10,1,30,34,10,1
1180,1276,0.577,0.76,0.4548207152434276,0.6318725734023195,24,30,10,1,10,35,10,1
1180,1277,0.601,0.75,0.4486931581138217,0.6293196075876493,24,30,10,1,11,35,10,1
1180,1278,0.627,0.739,0.44199500779648415,0.6262690886087605,24,30,10,1,12,35,10,1
1180,1279,0.657,0.727,0.4348125104183965,0.6227204238210933,24,30,10,1,13,35,10,1
1180,1280,0.689,0.715,0.427318879770373,0.6186806195711045,24,30,10,1,14,35,10,1
1180,1281,0.724,0.7,0.4197416768851837,0.6141649688697333,24,30,10,1,15,35,10,1
1180,1282,0.761,0.684,0.4123924382828634,0.6091987660406952,24,30,10,1,16,35,10,1
1180,1283,0.799,0.667,0.40559399572384147,0.6038214258249528,24,30,10,1,17,35,10,1
1180,1284,0.837,0.647,0.3997782227679405,0.5980946352903124,24,30,10,1,18,35,10,1
1180,1285,0.874,0.625,0.39547125063329147,0.5921153454246151,24,30,10,1,19,35,10,1
1180,1286,0.908,0.6,0.3932105127397104,0.586032765664031,24,30,10,1,20,35,10,1
1180,1287,0.937,0.572,0.39353628474044133,0.5800667381182488,24,30,10,1,21,35,10,1
1180,1288,0.961,0.539,0.39692815846608887,0.5745219436745355,24,30,10,1,22,35,10,1
1180,1289,0.978,0.5,0.4037600481215019,0.5697878660640272,24,30,10,1,23,35,10,1
1180,1290,0.989,0.455,0.41433230780499786,0.5663122983034358,24,30,10,1,24,35,10,1
1180,1291,0.996,0.545,0.42901025731790954,0.5645426497452954,24,30,10,1,25,35,10,1
1180,1292,0.999,0.637,0.44815371469835386,0.5648496096193234,24,30,10,1,26,35,10,1
1180,1293,1,0.728,0.47237977523251473,0.5674619482602241,24,30,10,1,27,35,10,1
1180,1294,1,0.819,0.5026667694120892,0.5724207056305424,24,30,10,1,28,35,10,1
1180,1295,1,0.91,0.5354334235198166,0.57959508266169,24,30,10,1,29,35,10,1
1180,1296,1,1,0.5396586276997344,0.5889632842953284,24,30,10,1,30,35,10,1
1180,1392,1,1,0.2514712988066993,0.4608178574022531,24,30,10,1,10,24,1,4
1180,1393,1,1,0.24635180232377296,0.45943919099010144,24,30,10,1,11,24,1,4
1180,1394,1,1,0.24485308107451031,0.4596870423510635,24,30,10,1,12,24,1,4
1180,1395,1,1,0.2448675018451476,0.4606720668762404,24,30,10,1,13,24,1,4
1180,1396,1,1,0.24681857633355087,0.46262278053415573,24,30,10,1,14,24,1,4
1180,1397,1,1,0.25255828960845184,0.46658732251018953,24,30,10,1,15,24,1,4
1180,1398,1,1,0.25914840520987803,0.4712013256387816,24,30,10,1,16,24,1,4
1180,1399,1,1,0.26825656083547,0.47569309882163013,24,30,10,1,17,24,1,4
1180,1400,1,1,0.28333965093861324,0.47959811809370934,24,30,10,1,18,24,1,4
1180,1401,1,1,0.2982955179476391,0.48312255703420826,24,30,10,1,19,24,1,4
1180,1402,1,1,0.3161074840891822,0.49002236442807967,24,30,10,1,20,24,1,4
1180,1403,1,1,0.3514789858285561,0.5035069556113941,24,30,10,1,21,24,1,4
1180,1404,1,1,0.44114306334094655,0.5347886070834671,24,30,10,1,22,24,1,4
1180,1405,1,1,0.5428312364778889,0.597012096894768,24,30,10,1,23,24,1,4
1180,1406,1,0.95,0.2400513567572249,0.45647274715562136,24,30,10,1,10,25,1,4
1180,1407,1,0.948,0.23585478124337156,0.4553840199638576,24,30,10,1,11,25,1,4
1180,1408,1,0.945,0.234657086190462,0.45571338035558295,24,30,10,1,12,25,1,4
1180,1409,1,0.942,0.2347236367306511,0.45669382243703915,24,30,10,1,13,25,1,4
1180,1410,1,0.938,0.23643922268779838,0.4585160018887219,24,30,10,1,14,25,1,4
1180,1411,1,0.934,0.2409240930143629,0.4618784294808219,24,30,10,1,15,25,1,4
1180,1412,1,0.929,0.2457642762171225,0.46550165637108853,24,30,10,1,16,25,1,4
1180,1413,1,0.923,0.252090176678877,0.46855082339149723,24,30,10,1,17,25,1,4
1180,1414,1,0.917,0.261170237680464,0.4705885355841476,24,30,10,1,18,25,1,4
1180,1415,1,0.91,0.26937486588631876,0.47266554874971245,24,30,10,1,19,25,1,4
1180,1416,1,0.9,0.2808178181293549,0.47826392158539677,24,30,10,1,20,25,1,4
1180,1417,1,0.889,0.30558313542321824,0.4900283532374353,24,30,10,1,21,25,1,4
1180,1418,1,0.875,0.3705951030612742,0.5169782750699823,24,30,10,1,22,25,1,4
1180,1419,1,0.857,0.5116432683176935,0.5642080241213995,24,30,10,1,23,25,1,4
1180,1420,1,0.834,0.5497589839396271,0.6278277617053862,24,30,10,1,24,25,1,4
1180,1421,1,0.9,0.23092285192458106,0.45285024876735613,24,30,10,1,10,26,1,4
1180,1422,1,0.895,0.22752728704962688,0.45202408547803086,24,30,10,1,11,26,1,4
1180,1423,1,0.889,0.22660719334140522,0.4524436754696106,24,30,10,1,12,26,1,4
1180,1424,1,0.883,0.22683371569413446,0.45343709474513294,24,30,10,1,13,26,1,4
1180,1425,1,0.875,0.2283926078074182,0.4551571961609431,24,30,10,1,14,26,1,4
1180,1426,1,0.867,0.23209166458310337,0.4580562971981934,24,30,10,1,15,26,1,4
1180,1427,1,0.857,0.23573768694269737,0.4609558319107113,24,30,10,1,16,26,1,4
1180,1428,1,0.846,0.24009501485537732,0.4630582371589447,24,30,10,1,17,26,1,4
1180,1429,1,0.833,0.24533918703726143,0.46410717559540327,24,30,10,1,18,26,1,4
1180,1430,1,0.819,0.250146863929086,0.46573934620912094,24,30,10,1,19,26,1,4
1180,1431,1,0.8,0.2587071813406526,0.4711605493763583,24,30,10,1,20,26,1,4
1180,1432,1,0.778,0.2797633790002958,0.4827610716431069,24,30,10,1,21,26,1,4
1180,1433,1,0.75,0.3347228135675563,0.5080511449972269,24,30,10,1,22,26,1,4
1180,1434,1,0.714,0.45043057431082445,0.5492656237144149,24,30,10,1,23,26,1,4
1180,1435,1,0.667,0.5424042466813899,0.5989197956000771,24,30,10,1,24,26,1,4
1180,1436,1,0.834,0.5517558865214932,0.6362772474573031,24,30,10,1,25,26,1,4
1180,1437,1,0.85,0.22367437745526353,0.4498726432144454,24,30,10,1,10,27,1,4
1180,1438,1,0.843,0.2209429497270845,0.449284708178861,24,30,10,1,11,27,1,4
1180,1439,1,0.834,0.2203770301450857,0.4497994429593053,24,30,10,1,12,27,1,4
1180,1440,1,0.824,0.2208018962680286,0.45082067546774585,24,30,10,1,13,27,1,4
1180,1441,1,0.813,0.2223060467214757,0.4524689191108513,24,30,10,1,14,27,1,4
1180,1442,1,0.8,0.22541682779373973,0.4550263398076946,24,30,10,1,15,27,1,4
1180,1443,1,0.786,0.22804534010129796,0.4574248762455906,24,30,10,1,16,27,1,4
1180,1444,1,0.769,0.23114297050660537,0.4589556002718225,24,30,10,1,17,27,1,4
1180,1445,1,0.75,0.23431989776741213,0.45957264130595166,24,30,10,1,18,27,1,4
1180,1446,1,0.728,0.23755283761896717,0.4612680739245121,24,30,10,1,19,27,1,4
1180,1447,1,0.7,0.24519505544295106,0.4669854159781711,24,30,10,1,20,27,1,4
1180,1448,1,0.667,0.2646756149949163,0.4789287301587929,24,30,10,1,21,27,1,4
1180,1449,1,0.625,0.3149182784364182,0.5034417754640769,24,30,10,1,22,27,1,4
1180,1450,0.999,0.572,0.41438974159586617,0.5406832762208531,24,30,10,1,23,27,1,4
1180,1451,0.999,0.5,0.5368638516609039,0.5798385712866019,24,30,10,1,24,27,1,4
1180,1452,0.998,0.667,0.5440528800658732,0.6059465035832023,24,30,10,1,25,27,1,4
1180,1453,0.996,0.834,0.5517440279782593,0.6378622750250238,24,30,10,1,26,27,1,4
1180,1454,1,0.8,0.21798257502827567,0.44749438260266683,24,30,10,1,10,28,1,4
1180,1455,1,0.79,0.2158728191490502,0.44712587774101686,24,30,10,1,11,28,1,4
1180,1456,1,0.778,0.2156457480939945,0.44774251820944,24,30,10,1,12,28,1,4
1180,1457,1,0.765,0.21626209588391743,0.4488104688665663,24,30,10,1,13,28,1,4
1180,1458,1,0.75,0.21764712969234168,0.4504258303737789,24,30,10,1,14,28,1,4
1180,1459,0.999,0.733,0.22022455952376574,0.4527566961324905,24,30,10,1,15,28,1,4
1180,1460,0.999,0.714,0.22239623023105226,0.4548477764598171,24,30,10,1,16,28,1,4
1180,1461,0.999,0.692,0.22493084943829866,0.4560974101610684,24,30,10,1,17,28,1,4
1180,1462,0.999,0.667,0.22685286194541043,0.4566493365351001,24,30,10,1,18,28,1,4
1180,1463,0.999,0.637,0.22952812707455084,0.4586918592493583,24,30,10,1,19,28,1,4
1180,1464,0.998,0.6,0.2372242821963506,0.4649412853698671,24,30,10,1,20,28,1,4
1180,1465,0.998,0.556,0.25640740951390995,0.4774416287100617,24,30,10,1,21,28,1,4
1180,1466,0.997,0.5,0.3036241193710656,0.5015539892175925,24,30,10,1,22,28,1,4
1180,1467,0.995,0.429,0.3890281886593273,0.5356577349193197,24,30,10,1,23,28,1,4
1180,1468,0.993,0.333,0.4967116259124279,0.5674480432277156,24,30,10,1,24,28,1,4
1180,1469,0.988,0.5,0.5416703600772439,0.5881129491213901,24,30,10,1,25,28,1,4
1180,1470,0.977,0.667,0.5498862123725456,0.6157984006440431,24,30,10,1,26,28,1,4
1180,1471,0.946,0.834,0.5604901901267436,0.6531452541394902,24,30,10,1,27,28,1,4
1180,1472,0.999,0.75,0.21362909462962243,0.4457748524883547,24,30,10,1,10,29,1,4
1180,1473,0.999,0.737,0.21203841946753021,0.44562278600861494,24,30,10,1,11,29,1,4
1180,1474,0.999,0.722,0.21207540317513607,0.44636369693452205,24,30,10,1,12,29,1,4
1180,1475,0.998,0.706,0.21279555167098907,0.4475170324487229,24,30,10,1,13,29,1,4
1180,1476,0.998,0.688,0.21419399752205148,0.44916359509255044,24,30,10,1,14,29,1,4
1180,1477,0.998,0.667,0.21659472565095506,0.45139981190384193,24,30,10,1,15,29,1,4
1180,1478,0.997,0.643,0.21863649428689813,0.45338059230323324,24,30,10,1,16,29,1,4
1180,1479,0.997,0.615,0.22089811465713882,0.45461381557800296,24,30,10,1,17,29,1,4
1180,1480,0.996,0.584,0.2223031830027199,0.45540118222078807,24,30,10,1,18,29,1,4
1180,1481,0.995,0.545,0.22512886618169903,0.45803232353820345,24,30,10,1,19,29,1,4
1180,1482,0.993,0.5,0.23326166261511883,0.4650537027718422,24,30,10,1,20,29,1,4
1180,1483,0.991,0.444,0.25267588122320095,0.4783997871683563,24,30,10,1,21,29,1,4
1180,1484,0.988,0.375,0.2969668633954673,0.5026711365355739,24,30,10,1,22,29,1,4
1180,1485,0.982,0.286,0.37221005526358464,0.5350116823754956,24,30,10,1,23,29,1,4
1180,1486,0.974,0.167,0.45799708509356407,0.5633516060421035,24,30,10,1,24,29,1,4
1180,1487,0.959,0.334,0.5198162674182396,0.5842627385209656,24,30,10,1,25,29,1,4
1180,1488,0.929,0.5,0.5671177152063068,0.6151376708964812,24,30,10,1,26,29,1,4
1180,1489,0.862,0.667,0.5928723524268813,0.6604452906462024,24,30,10,1,27,29,1,4
1180,1490,0.712,0.834,0.6214894002969532,0.7034858136784334,24,30,10,1,28,29,1,4
1180,1491,0.997,0.7,0.21034186287800716,0.4449959022931428,24,30,10,1,10,30,1,4
1180,1492,0.997,0.685,0.20920969342650797,0.44509197923381594,24,30,10,1,11,30,1,4
1180,1493,0.996,0.667,0.20952704342021422,0.4460189932396219,24,30,10,1,12,30,1,4
1180,1494,0.995,0.647,0.21045092423116707,0.44734451093576855,24,30,10,1,13,30,1,4
1180,1495,0.995,0.625,0.21201818051747146,0.4491453221482328,24,30,10,1,14,30,1,4
1180,1496,0.994,0.6,0.2143999451220907,0.4514822854008651,24,30,10,1,15,30,1,4
1180,1497,0.992,0.572,0.2165232363034436,0.4536183785674627,24,30,10,1,16,30,1,4
1180,1498,0.99,0.539,0.21889191394620444,0.45517144333737647,24,30,10,1,17,30,1,4
1180,1499,0.988,0.5,0.22035538627112872,0.45658088867355073,24,30,10,1,18,30,1,4
1180,1500,0.985,0.455,0.22357015677538683,0.460201305745199,24,30,10,1,19,30,1,4
1180,1501,0.981,0.4,0.2324752240394754,0.4685188539582481,24,30,10,1,20,30,1,4
1180,1502,0.975,0.333,0.25227049082244113,0.483508677336431,24,30,10,1,21,30,1,4
1180,1503,0.967,0.25,0.29563656898352253,0.5094228674340691,24,30,10,1,22,30,1,4
1180,1504,0.955,0.143,0.36489920694529043,0.5429310062855419,24,30,10,1,23,30,1,4
1180,1505,0.935,0,0.43935770207308233,0.5730383239315928,24,30,10,1,24,30,1,4
1180,1506,0.903,0.167,0.49839701742748566,0.6002222536770399,24,30,10,1,25,30,1,4
1180,1507,0.846,0.333,0.5827396986424163,0.6424200897419394,24,30,10,1,26,30,1,4
1180,1508,0.734,0.5,0.6615680465417516,0.7065191758430591,24,30,10,1,27,30,1,4
1180,1509,0.526,0.667,0.7301927646814032,0.7806958747894396,24,30,10,1,28,30,1,4
1180,1510,0.359,0.834,0.7138104306329651,0.7749507710982986,24,30,10,1,29,30,1,4
1180,1511,0.993,0.714,0.20807881195926592,0.4454064396590429,24,30,10,1,10,31,1,4
1180,1512,0.992,0.7,0.2074011670702719,0.44580766496239277,24,30,10,1,11,31,1,4
1180,1513,0.991,0.684,0.20802515412071276,0.4470094157169633,24,30,10,1,12,31,1,4
1180,1514,0.99,0.667,0.20923362353349817,0.44862432064866276,24,30,10,1,13,31,1,4
1180,1515,0.988,0.647,0.2110298449002901,0.4507362304661595,24,30,10,1,14,31,1,4
1180,1516,0.985,0.625,0.21355463436169853,0.45339930168511033,24,30,10,1,15,31,1,4
1180,1517,0.983,0.6,0.2160483288953271,0.4559810912526089,24,30,10,1,16,31,1,4
1180,1518,0.979,0.572,0.21881636027897577,0.45820740114082936,24,30,10,1,17,31,1,4
1180,1519,0.974,0.539,0.22059988908778472,0.4606420467025485,24,30,10,1,18,31,1,4
1180,1520,0.968,0.5,0.2244826704289672,0.465697322682736,24,30,10,1,19,31,1,4
1180,1521,0.96,0.454,0.23454699928255507,0.4759083655658146,24,30,10,1,20,31,1,4
1180,1522,0.948,0.4,0.25587271989017457,0.49342888100307636,24,30,10,1,21,31,1,4
1180,1523,0.932,0.333,0.30036197284362975,0.5224708981088491,24,30,10,1,22,31,1,4
1180,1524,0.909,0.25,0.3678376970978031,0.5595664094074049,24,30,10,1,23,31,1,4
1180,1525,0.874,0.143,0.4383712522710178,0.5945736003139763,24,30,10,1,24,31,1,4
1180,1526,0.821,0.286,0.5003644627975978,0.6303586990352315,24,30,10,1,25,31,1,4
1180,1527,0.732,0.429,0.5881410217993039,0.6853401291236216,24,30,10,1,26,31,1,4
1180,1528,0.58,0.572,0.7017425747081801,0.7676244478700699,24,30,10,1,27,31,1,4
1180,1529,0.343,0.714,0.8399138301068763,0.8619126103603713,24,30,10,1,28,31,1,4
1180,1530,0.301,0.857,0.799860615885626,0.7870560307494061,24,30,10,1,29,31,1,4
1180,1531,1,1,0.5496315178514071,0.6251866160061383,24,30,10,1,30,31,1,4
1180,1532,0.987,0.727,0.20678486766572624,0.4468000904598052,24,30,10,1,10,32,1,4
1180,1533,0.985,0.714,0.20654838895106142,0.44754351237062573,24,30,10,1,11,32,1,4
1180,1534,0.983,0.7,0.20753433197049087,0.44907858109030285,24,30,10,1,12,32,1,4
1180,1535,0.98,0.684,0.20905060304669842,0.4510592090514206,24,30,10,1,13,32,1,4
1180,1536,0.977,0.667,0.21117874678494297,0.45358211207386745,24,30,10,1,14,32,1,4
1180,1537,0.972,0.647,0.2140453827364629,0.4567101282534174,24,30,10,1,15,32,1,4
1180,1538,0.967,0.625,0.21710282510526435,0.4599054809008868,24,30,10,1,16,32,1,4
1180,1539,0.961,0.6,0.22048922249545044,0.46299044934359834,24,30,10,1,17,32,1,4
1180,1540,0.952,0.572,0.2227762917785442,0.4666328912176271,24,30,10,1,18,32,1,4
1180,1541,0.942,0.539,0.22772547471680882,0.4732887295818681,24,30,10,1,19,32,1,4
1180,1542,0.928,0.5,0.239569383919208,0.4855721169822508,24,30,10,1,20,32,1,4
1180,1543,0.909,0.455,0.2635142937686049,0.5058035117720336,24,30,10,1,21,32,1,4
1180,1544,0.883,0.4,0.310664902471008,0.5381096680588541,24,30,10,1,22,32,1,4
1180,1545,0.848,0.333,0.37895318697048674,0.578653111561912,24,30,10,1,23,32,1,4
1180,1546,0.798,0.25,0.4490782678680827,0.6175389462688714,24,30,10,1,24,32,1,4
1180,1547,0.724,0.375,0.5147061059670843,0.6586437750142398,24,30,10,1,25,32,1,4
1180,1548,0.614,0.5,0.6042829697132674,0.7185379682269479,24,30,10,1,26,32,1,4
1180,1549,0.45,0.625,0.7156705084102806,0.7997923788680127,24,30,10,1,27,32,1,4
1180,1550,0.257,0.75,0.8405066785565217,0.8561996451258269,24,30,10,1,28,32,1,4
1180,1551,0.472,0.875,0.7680205752179448,0.7277351725262424,24,30,10,1,29,32,1,4
1180,1552,1,1,0.5404121422341488,0.588851750191278,24,30,10,1,30,32,1,4
1180,1554,0.978,0.739,0.20638263168399817,0.4489230364684662,24,30,10,1,10,33,1,4
1180,1555,0.975,0.728,0.20659783649810448,0.45002206403647294,24,30,10,1,11,33,1,4
1180,1556,0.971,0.714,0.20794789671535407,0.4519160219493036,24,30,10,1,12,33,1,4
1180,1557,0.966,0.7,0.20984243118101498,0.4542955924308495,24,30,10,1,13,33,1,4
1180,1558,0.961,0.684,0.2124001598487686,0.4572719121291483,24,30,10,1,14,33,1,4
1180,1559,0.954,0.667,0.2157652931010421,0.46092230825652436,24,30,10,1,15,33,1,4
1180,1560,0.946,0.647,0.21951151215935438,0.46479014373869054,24,30,10,1,16,33,1,4
1180,1561,0.936,0.625,0.22361416580606752,0.4687774972684382,24,30,10,1,17,33,1,4
1180,1562,0.924,0.6,0.2266648342192754,0.4736318094088079,24,30,10,1,18,33,1,4
1180,1563,0.908,0.572,0.23307370804952154,0.48183040655292353,24,30,10,1,19,33,1,4
1180,1564,0.887,0.539,0.2471896567370786,0.49604291788018107,24,30,10,1,20,33,1,4
1180,1565,0.861,0.5,0.27436027718164024,0.5186605399311748,24,30,10,1,21,33,1,4
1180,1566,0.826,0.455,0.324763252343207,0.5535259471781906,24,30,10,1,22,33,1,4
1180,1567,0.78,0.4,0.39449756721226137,0.5961127823548502,24,30,10,1,23,33,1,4
1180,1568,0.718,0.333,0.46406958175526414,0.6364335177189478,24,30,10,1,24,33,1,4
1180,1569,0.634,0.444,0.5300273293384947,0.6785480855087985,24,30,10,1,25,33,1,4
1180,1570,0.52,0.556,0.6154089752841074,0.7353770141534395,24,30,10,1,26,33,1,4
1180,1571,0.373,0.667,0.7140266955022443,0.8003058029853114,24,30,10,1,27,33,1,4
1180,1572,0.254,0.778,0.8025010317368728,0.8115286536302355,24,30,10,1,28,33,1,4
1180,1573,0.579,0.889,0.6593689100580028,0.6796804616701063,24,30,10,1,29,33,1,4
1180,1574,1,1,0.5078064173760222,0.5666136060944902,24,30,10,1,30,33,1,4
1180,1577,0.966,0.75,0.20679280369932773,0.45156666415409075,24,30,10,1,10,34,1,4
