spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4948,4948,0,0,1,1,16,22,10,10,16,22,10,10
4948,4949,0.322,0.167,0.7604614410384254,0.822635284571315,16,22,10,10,17,22,10,10
4948,4950,0.637,0.333,0.553009525016884,0.665407412595444,16,22,10,10,18,22,10,10
4948,4951,0.875,0.5,0.4139847214145649,0.559005543006428,16,22,10,10,19,22,10,10
4948,4952,0.983,0.667,0.367529669836377,0.5181475327736393,16,22,10,10,20,22,10,10
4948,4953,1,0.834,0.3710935100018864,0.5274540079515991,16,22,10,10,21,22,10,10
4948,4954,0.752,0.539,0.392847502889795,0.571185724887838,16,22,10,10,10,23,10,10
4948,4955,0.666,0.5,0.44995313952958704,0.6116908181620616,16,22,10,10,11,23,10,10
4948,4956,0.552,0.454,0.5284204394711551,0.6656456682928311,16,22,10,10,12,23,10,10
4948,4957,0.405,0.4,0.6340050946706925,0.7367224466000912,16,22,10,10,13,23,10,10
4948,4958,0.235,0.333,0.768004809479079,0.8265247608212272,16,22,10,10,14,23,10,10
4948,4959,0.125,0.25,0.882373901031123,0.90822595797888,16,22,10,10,15,23,10,10
4948,4960,0.275,0.143,0.7807324356816483,0.8404022903575776,16,22,10,10,16,23,10,10
4948,4961,0.564,0.286,0.603438962608613,0.6983411091812526,16,22,10,10,17,23,10,10
4948,4962,0.801,0.429,0.46030266149216503,0.5782931513334897,16,22,10,10,18,23,10,10
4948,4963,0.945,0.572,0.3740513007857229,0.505810867379568,16,22,10,10,19,23,10,10
4948,4964,0.995,0.714,0.35001060783315374,0.4826969678304417,16,22,10,10,20,23,10,10
4948,4965,1,0.857,0.3577870192044076,0.4972823029714951,16,22,10,10,21,23,10,10
4948,4966,1,1,0.3712502799554489,0.5288210682724831,16,22,10,10,22,23,10,10
4948,4967,0.591,0.572,0.4695168296359997,0.6261084591521144,16,22,10,10,10,24,10,10
4948,4968,0.482,0.539,0.5413162867599906,0.6724735224757612,16,22,10,10,11,24,10,10
4948,4969,0.361,0.5,0.6293185753571189,0.7291790519996098,16,22,10,10,12,24,10,10
4948,4970,0.253,0.455,0.724206342868916,0.7927305640086315,16,22,10,10,13,24,10,10
4948,4971,0.2,0.4,0.7919016712573947,0.8407760743607213,16,22,10,10,14,24,10,10
4948,4972,0.235,0.333,0.754731414567233,0.8153060877899877,16,22,10,10,15,24,10,10
4948,4973,0.484,0.25,0.602265206910187,0.7163815182949136,16,22,10,10,16,24,10,10
4948,4974,0.72,0.375,0.46239891419035195,0.6041325748144027,16,22,10,10,17,24,10,10
4948,4975,0.889,0.5,0.3703650646119214,0.5181418248983165,16,22,10,10,18,24,10,10
4948,4976,0.974,0.625,0.33776440487554893,0.47276846394465644,16,22,10,10,19,24,10,10
4948,4977,0.998,0.75,0.3383190071507387,0.4655361682579572,16,22,10,10,20,24,10,10
4948,4978,1,0.875,0.3473208899653606,0.48089351553181114,16,22,10,10,21,24,10,10
4948,4979,1,1,0.3609088040896443,0.5089025263681874,16,22,10,10,22,24,10,10
4948,4981,0.439,0.6,0.5428391936540559,0.671831086980677,16,22,10,10,10,25,10,10
4948,4982,0.349,0.572,0.6107605424862526,0.7154796201900793,16,22,10,10,11,25,10,10
4948,4983,0.282,0.539,0.6767017292974528,0.7598628356925107,16,22,10,10,12,25,10,10
4948,4984,0.25,0.5,0.7205007640508434,0.7903082274646516,16,22,10,10,13,25,10,10
4948,4985,0.253,0.455,0.7058967707368735,0.7796621585931116,16,22,10,10,14,25,10,10
4948,4986,0.405,0.4,0.6013610880632052,0.7171687386278218,16,22,10,10,15,25,10,10
4948,4987,0.637,0.333,0.4687450995967639,0.6269897774515757,16,22,10,10,16,25,10,10
4948,4988,0.82,0.444,0.3655974469382365,0.5412108774876998,16,22,10,10,17,25,10,10
4948,4989,0.936,0.556,0.3069700320337626,0.4821285777307155,16,22,10,10,18,25,10,10
4948,4990,0.987,0.667,0.29420866109143207,0.4567671452582386,16,22,10,10,19,25,10,10
4948,4991,0.999,0.778,0.3218988049860504,0.4594671865913377,16,22,10,10,20,25,10,10
4948,4992,1,0.889,0.3418435492244981,0.47724359762415747,16,22,10,10,21,25,10,10
4948,4993,1,1,0.35514154865045056,0.5017267031777073,16,22,10,10,22,25,10,10
4948,4996,0.352,0.625,0.586596746900155,0.7000488362724955,16,22,10,10,10,26,10,10
4948,4997,0.307,0.6,0.6335797761806723,0.7314759441751338,16,22,10,10,11,26,10,10
4948,4998,0.286,0.571,0.663357174340087,0.7518987418268005,16,22,10,10,12,26,10,10
4948,4999,0.282,0.539,0.6561260005948232,0.7470412374263633,16,22,10,10,13,26,10,10
4948,5000,0.361,0.5,0.5907075248712064,0.707754023833311,16,22,10,10,14,26,10,10
4948,5001,0.552,0.454,0.4796126984793435,0.6412373373106915,16,22,10,10,15,26,10,10
4948,5002,0.745,0.4,0.3759236188800317,0.5660723251399742,16,22,10,10,16,26,10,10
4948,5003,0.884,0.5,0.30449209468210947,0.5023090829701164,16,22,10,10,17,26,10,10
4948,5004,0.963,0.6,0.270755609642395,0.46326664959775987,16,22,10,10,18,26,10,10
4948,5005,0.993,0.7,0.2732161902758087,0.4514368452657457,16,22,10,10,19,26,10,10
4948,5006,1,0.8,0.3086586162663806,0.4601418433124972,16,22,10,10,20,26,10,10
4948,5007,1,0.9,0.3403979841524547,0.47903619990482205,16,22,10,10,21,26,10,10
4948,5008,1,1,0.3543765497316914,0.5024805901896132,16,22,10,10,22,26,10,10
4948,5012,0.328,0.647,0.5964062214252783,0.7078630400224337,16,22,10,10,10,27,10,10
4948,5013,0.312,0.625,0.6172980099129498,0.7222330030691866,16,22,10,10,11,27,10,10
4948,5014,0.307,0.6,0.6129799409626433,0.7200133551717017,16,22,10,10,12,27,10,10
4948,5015,0.349,0.572,0.5706052846469198,0.6947203706179761,16,22,10,10,13,27,10,10
4948,5016,0.482,0.539,0.48787733302575786,0.6472459080967138,16,22,10,10,14,27,10,10
4948,5017,0.666,0.5,0.39215371145299693,0.5866101078587691,16,22,10,10,15,27,10,10
4948,5018,0.822,0.455,0.31559530168074756,0.5262843776565856,16,22,10,10,16,27,10,10
4948,5019,0.924,0.545,0.26875234815208604,0.47971122531608157,16,22,10,10,17,27,10,10
4948,5020,0.978,0.637,0.25312471570372597,0.45493655833212854,16,22,10,10,18,27,10,10
4948,5021,0.996,0.728,0.26788455201016614,0.45198282590159355,16,22,10,10,19,27,10,10
4948,5022,1,0.819,0.3113497883703097,0.46432059677880677,16,22,10,10,20,27,10,10
4948,5023,1,0.91,0.3416902964728016,0.48353675019031617,16,22,10,10,21,27,10,10
