spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
339,384,0.988,0.75,0.2621279406625442,0.4832387590167243,13,15,4,1,13,21,4,1
339,385,0.999,0.876,0.27473960482755244,0.478819733666093,13,15,4,1,14,21,4,1
339,386,1,1,0.29378130881059794,0.4829578258125522,13,15,4,1,15,21,4,1
339,392,0.863,0.833,0.24128027654903728,0.49207820532701174,13,15,4,1,10,22,4,1
339,393,0.922,0.819,0.23864920832549574,0.4852636862715677,13,15,4,1,11,22,4,1
339,394,0.968,0.8,0.2389562482084171,0.47782231997672175,13,15,4,1,12,22,4,1
339,395,0.993,0.778,0.24357346738718588,0.47088269287802087,13,15,4,1,13,22,4,1
339,396,1,0.889,0.2525608046488055,0.46728259957399854,13,15,4,1,14,22,4,1
339,397,1,1,0.2645063340014596,0.46987278397641574,13,15,4,1,15,22,4,1
339,404,0.895,0.847,0.22493212982479482,0.47943436512322457,13,15,4,1,10,23,4,1
339,405,0.943,0.834,0.2230935809124982,0.4732560119883923,13,15,4,1,11,23,4,1
339,406,0.978,0.818,0.22345158975954904,0.46678494074689436,13,15,4,1,12,23,4,1
339,407,0.995,0.8,0.22656949318739406,0.461005950372931,13,15,4,1,13,23,4,1
339,408,1,0.901,0.23195430039309772,0.4580780871018101,13,15,4,1,14,23,4,1
339,409,1,1,0.23866427356544961,0.4598590705126744,13,15,4,1,15,23,4,1
339,417,0.919,0.858,0.218976347830802,0.4734682959638119,13,15,4,1,10,24,4,1
339,418,0.957,0.847,0.21783068919494852,0.46819723621946496,13,15,4,1,11,24,4,1
339,419,0.984,0.834,0.21829753768481253,0.46291375800250056,13,15,4,1,12,24,4,1
339,420,0.997,0.819,0.22055958436319756,0.458497770964995,13,15,4,1,13,24,4,1
339,421,1,0.909,0.2243174124481041,0.45668767393669385,13,15,4,1,14,24,4,1
339,422,1,1,0.22931560624759262,0.4588338479005034,13,15,4,1,15,24,4,1
339,431,0.937,0.867,0.21926088623689877,0.47200274581445123,13,15,4,1,10,25,4,1
339,432,0.968,0.858,0.21891525772124465,0.4676927193565166,13,15,4,1,11,25,4,1
339,433,0.988,0.847,0.21991637535625397,0.46359070196702057,13,15,4,1,12,25,4,1
339,434,0.998,0.834,0.22239516745447307,0.46050507751657876,13,15,4,1,13,25,4,1
339,435,1,0.917,0.22633293058732284,0.45991759369780993,13,15,4,1,14,25,4,1
339,436,1,1,0.2318769334165265,0.4629138501849758,13,15,4,1,15,25,4,1
339,446,0.95,0.875,0.22302854169839847,0.4729944656202417,13,15,4,1,10,26,4,1
339,447,0.975,0.867,0.22348587197957814,0.46958237990962115,13,15,4,1,11,26,4,1
339,448,0.991,0.858,0.2251943161343628,0.4665469445386088,13,15,4,1,12,26,4,1
339,449,0.998,0.847,0.22840523380469346,0.4646422115969764,13,15,4,1,13,26,4,1
339,450,1,0.923,0.23333650341094803,0.465172992966537,13,15,4,1,14,26,4,1
339,451,1,1,0.24020102880255834,0.4690535800724124,13,15,4,1,15,26,4,1
339,462,0.96,0.883,0.22947515876935198,0.4755384694722775,13,15,4,1,10,27,4,1
339,463,0.98,0.875,0.23046378038984516,0.4729046423953255,13,15,4,1,11,27,4,1
339,464,0.993,0.867,0.2326532139000732,0.4707637028502707,13,15,4,1,12,27,4,1
339,465,0.999,0.858,0.23642147485852394,0.4698140259356375,13,15,4,1,13,27,4,1
339,466,1,0.929,0.24197363898982305,0.47120518387457744,13,15,4,1,14,27,4,1
339,467,1,1,0.2495742347219061,0.4756928192388744,13,15,4,1,15,27,4,1
339,479,0.967,0.889,0.23430701670821896,0.4779614150172907,13,15,4,1,10,28,4,1
339,480,0.985,0.883,0.23582461600959992,0.47592027668207715,13,15,4,1,11,28,4,1
339,481,0.995,0.875,0.2386246559281463,0.4744354322724008,13,15,4,1,12,28,4,1
339,482,0.999,0.867,0.2429953388599455,0.47414340808947353,13,15,4,1,13,28,4,1
339,483,1,0.934,0.24905373748695636,0.4760454588380253,13,15,4,1,14,28,4,1
339,484,1,1,0.2571408162963297,0.4807417441245626,13,15,4,1,15,28,4,1
339,497,0.973,0.895,0.2399310213829421,0.48052597889220494,13,15,4,1,10,29,4,1
339,498,0.988,0.889,0.24179377015583225,0.478925032730812,13,15,4,1,11,29,4,1
339,499,0.996,0.883,0.24487107368621697,0.47790026860224266,13,15,4,1,12,29,4,1
339,500,0.999,0.876,0.24935742911702474,0.4780199127365593,13,15,4,1,13,29,4,1
339,501,1,0.938,0.25536597214166257,0.4801394046751196,13,15,4,1,14,29,4,1
339,502,1,1,0.26310828480407356,0.4847064738863338,13,15,4,1,15,29,4,1
339,516,0.978,0.9,0.24543205770949017,0.4827036080907917,13,15,4,1,10,30,4,1
339,517,0.99,0.895,0.2474319919389124,0.48138801183055513,13,15,4,1,11,30,4,1
339,518,0.997,0.889,0.2505210029751318,0.48063366991369794,13,15,4,1,12,30,4,1
339,519,0.999,0.883,0.25480303033281915,0.4809385268800539,13,15,4,1,13,30,4,1
339,520,1,0.942,0.26033247541394977,0.48302127704541176,13,15,4,1,14,30,4,1
339,521,1,1,0.26728292020933164,0.4871949691610863,13,15,4,1,15,30,4,1
339,536,0.982,0.905,0.2515903512237585,0.4844871282882124,13,15,4,1,10,31,4,1
339,537,0.992,0.9,0.25367353212510446,0.4833347130986364,13,15,4,1,11,31,4,1
339,538,0.997,0.895,0.2566427001579372,0.48270715088801386,13,15,4,1,12,31,4,1
339,539,1,0.889,0.26053173116532236,0.48303550329682843,13,15,4,1,13,31,4,1
339,540,1,0.945,0.26538577377234596,0.48491756452449586,13,15,4,1,14,31,4,1
339,541,1,1,0.27127291711862955,0.4885581116819573,13,15,4,1,15,31,4,1
339,557,0.985,0.91,0.26109793695260475,0.48689337410555433,13,15,4,1,10,32,4,1
339,558,0.993,0.905,0.2633534250636368,0.48585787759077603,13,15,4,1,11,32,4,1
339,559,0.998,0.901,0.26632751089910767,0.48530333020629646,13,15,4,1,12,32,4,1
339,560,1,0.895,0.2700159670656328,0.48560015112460686,13,15,4,1,13,32,4,1
339,561,1,0.948,0.2744430826968767,0.4872427446728552,13,15,4,1,14,32,4,1
339,562,1,1,0.2795846928832695,0.4903536317973295,13,15,4,1,15,32,4,1
339,579,0.987,0.914,0.2778926052178434,0.49185234714821213,13,15,4,1,10,33,4,1
339,580,0.994,0.909,0.28075945821420245,0.49102397545182996,13,15,4,1,11,33,4,1
339,581,0.998,0.905,0.284233095706126,0.4906485926481874,13,15,4,1,12,33,4,1
339,582,1,0.901,0.2883081779041988,0.4910488302313055,13,15,4,1,13,33,4,1
339,583,1,0.951,0.2929885755015449,0.4926408582212405,13,15,4,1,14,33,4,1
339,584,1,1,0.29820528166188764,0.49549485337555255,13,15,4,1,15,33,4,1
339,602,0.989,0.917,0.30355755635049486,0.49972532442004824,13,15,4,1,10,34,4,1
339,603,0.995,0.913,0.3077921520840683,0.49916461327277206,13,15,4,1,11,34,4,1
339,604,0.999,0.91,0.31263751383707183,0.49903488385903116,13,15,4,1,12,34,4,1
339,605,1,0.905,0.31799813106229324,0.4996189264384948,13,15,4,1,13,34,4,1
339,606,1,0.953,0.32368729982051214,0.501270555885357,13,15,4,1,14,34,4,1
339,607,1,1,0.32943762579172287,0.5040235679539302,13,15,4,1,15,34,4,1
339,626,0.991,0.92,0.3233320676696977,0.5039620260942423,13,15,4,1,10,35,4,1
339,627,0.996,0.917,0.3277589067761142,0.5034011969585197,13,15,4,1,11,35,4,1
339,628,0.999,0.913,0.33235658882385133,0.5032278119972626,13,15,4,1,12,35,4,1
339,629,1,0.91,0.337026161736516,0.5036886538422498,13,15,4,1,13,35,4,1
339,630,1,0.955,0.3415967881581058,0.5050846935152837,13,15,4,1,14,35,4,1
339,631,1,1,0.34584119558018345,0.5074235799384335,13,15,4,1,15,35,4,1
339,654,1,1,0.6073098754369404,0.5935810345914021,13,15,4,1,10,13,7,1
339,655,1,1,0.6092083769565935,0.6129526036073552,13,15,4,1,11,13,7,1
339,656,1,1,0.6117388039557559,0.6409951774464825,13,15,4,1,12,13,7,1
339,657,0.919,0.8,0.6332549047642902,0.6074925815228509,13,15,4,1,10,14,7,1
339,658,0.905,0.751,0.6359748466451194,0.630107339579654,13,15,4,1,11,14,7,1
339,659,0.877,0.667,0.639010612463037,0.657525786700616,13,15,4,1,12,14,7,1
339,660,0.798,0.501,0.6424218618742759,0.6839736300399095,13,15,4,1,13,14,7,1
339,661,0.271,0.6,0.8283527748249679,0.8443552082739951,13,15,4,1,10,15,7,1
339,662,0.168,0.5,0.9032370622936164,0.902997613319478,13,15,4,1,11,15,7,1
339,663,0.031,0.334,0.9850616836378057,0.9752152770917543,13,15,4,1,12,15,7,1
339,664,0.22,0,0.892202746700862,0.9101993582652382,13,15,4,1,13,15,7,1
339,665,0.485,0.501,0.7476880486419955,0.7804527994204883,13,15,4,1,14,15,7,1
339,666,0.383,0.667,0.6498080504585781,0.7065621832093092,13,15,4,1,10,16,7,1
339,667,0.495,0.6,0.6350741004449696,0.6931402276048592,13,15,4,1,11,16,7,1
339,668,0.681,0.501,0.6087209697067371,0.6666700113607952,13,15,4,1,12,16,7,1
339,669,0.868,0.334,0.594869650649492,0.6279071315028981,13,15,4,1,13,16,7,1
339,670,0.984,0.667,0.6116338440822171,0.5955262110091804,13,15,4,1,14,16,7,1
339,671,1,1,0.6091289894419982,0.615381605489396,13,15,4,1,15,16,7,1
339,672,0.675,0.715,0.45960437958115763,0.6024723061758951,13,15,4,1,10,17,7,1
339,673,0.796,0.667,0.4462063158221464,0.5881178505132022,13,15,4,1,11,17,7,1
339,674,0.908,0.6,0.4413862193900794,0.5705070157535935,13,15,4,1,12,17,7,1
339,675,0.977,0.5,0.45781101858567774,0.5542437708038515,13,15,4,1,13,17,7,1
339,676,0.999,0.751,0.5058660968177531,0.5517673274541768,13,15,4,1,14,17,7,1
339,677,1,1,0.5900405038348854,0.5735395015695262,13,15,4,1,15,17,7,1
339,679,0.84,0.75,0.368205554585354,0.5522000341698254,13,15,4,1,10,18,7,1
339,680,0.917,0.715,0.36785286642669446,0.5422331005296397,13,15,4,1,11,18,7,1
339,681,0.97,0.667,0.37598880650026856,0.5326384357462642,13,15,4,1,12,18,7,1
339,682,0.995,0.6,0.3968800662874248,0.5272325411075669,13,15,4,1,13,18,7,1
339,683,1,0.8,0.43330743277928185,0.5321918414813024,13,15,4,1,14,18,7,1
339,684,1,1,0.4879323391900443,0.5489832202138982,13,15,4,1,15,18,7,1
339,687,0.92,0.778,0.3156894384923148,0.5237961815803442,13,15,4,1,10,19,7,1
339,688,0.964,0.75,0.32086626234250104,0.5172573464618218,13,15,4,1,11,19,7,1
339,689,0.989,0.714,0.33309330931421055,0.51227324896313,13,15,4,1,12,19,7,1
339,690,0.999,0.667,0.35344456964195026,0.5114381911912238,13,15,4,1,13,19,7,1
339,691,1,0.834,0.3829249583694141,0.5177056886100002,13,15,4,1,14,19,7,1
339,692,1,1,0.42528244601447285,0.5307727819615031,13,15,4,1,15,19,7,1
339,696,0.958,0.8,0.29024420272493734,0.5068725498431521,13,15,4,1,10,20,7,1
339,697,0.983,0.778,0.29844695054199233,0.5028196118085689,13,15,4,1,11,20,7,1
339,698,0.996,0.75,0.31204796271164936,0.5006316616019291,13,15,4,1,12,20,7,1
339,699,0.999,0.715,0.33172850891572725,0.5019944638292286,13,15,4,1,13,20,7,1
339,700,1,0.857,0.3580298004777098,0.5082777969032402,13,15,4,1,14,20,7,1
339,701,1,1,0.39258300922937295,0.5186829485020089,13,15,4,1,15,20,7,1
339,706,0.977,0.819,0.26999845600657735,0.49072914981974614,13,15,4,1,10,21,7,1
339,707,0.992,0.8,0.27816243315921974,0.4877930494367243,13,15,4,1,11,21,7,1
339,708,0.998,0.778,0.2898341382454164,0.48650937571929254,13,15,4,1,12,21,7,1
339,709,1,0.75,0.3050336857942044,0.48786272865751734,13,15,4,1,13,21,7,1
339,710,1,0.876,0.3237915110922366,0.492378337955529,13,15,4,1,14,21,7,1
339,711,1,1,0.34650278428559333,0.499317213568232,13,15,4,1,15,21,7,1
339,717,0.987,0.833,0.2516381402587795,0.4766943113784258,13,15,4,1,10,22,7,1
339,718,0.996,0.819,0.2580428644605054,0.47445160821624544,13,15,4,1,11,22,7,1
339,719,0.999,0.8,0.266215451273633,0.47361842865728276,13,15,4,1,12,22,7,1
339,720,1,0.778,0.2760648470429746,0.4747820455008329,13,15,4,1,13,22,7,1
339,721,1,0.889,0.2879244351941883,0.47815243173382094,13,15,4,1,14,22,7,1
339,722,1,1,0.3026956600295335,0.48323745054063993,13,15,4,1,15,22,7,1
339,729,0.992,0.847,0.23342607362572765,0.46579029013066475,13,15,4,1,10,23,7,1
339,730,0.998,0.834,0.23758219853726315,0.4641970837346103,13,15,4,1,11,23,7,1
339,731,1,0.818,0.24280509988458887,0.4638387545412139,13,15,4,1,12,23,7,1
339,732,1,0.8,0.24929014189792476,0.46509084663594835,13,15,4,1,13,23,7,1
339,733,1,0.901,0.25748397834188397,0.46805492486853284,13,15,4,1,14,23,7,1
339,734,1,1,0.26814726721001325,0.4724281043045718,13,15,4,1,15,23,7,1
339,742,0.995,0.858,0.22799815940921275,0.46410922165317525,13,15,4,1,10,24,7,1
339,743,0.999,0.847,0.23163443698543829,0.4635964471503786,13,15,4,1,11,24,7,1
339,744,1,0.834,0.23643063580946222,0.46428620282684574,13,15,4,1,12,24,7,1
339,745,1,0.819,0.24262054005983513,0.4664632393194583,13,15,4,1,13,24,7,1
339,746,1,0.909,0.25067778360217186,0.4702147486471918,13,15,4,1,14,24,7,1
339,747,1,1,0.26135364626609625,0.47537328418765645,13,15,4,1,15,24,7,1
339,756,0.997,0.867,0.23322099340313074,0.46823801547261623,13,15,4,1,10,25,7,1
339,757,0.999,0.858,0.23791949940488544,0.4689399909451284,13,15,4,1,11,25,7,1
339,758,1,0.847,0.24399904857300758,0.4708788817704648,13,15,4,1,12,25,7,1
339,759,1,0.834,0.25187189902860796,0.4742996540689327,13,15,4,1,13,25,7,1
339,760,1,0.917,0.2621513525777519,0.4792951957280087,13,15,4,1,14,25,7,1
339,761,1,1,0.275680123021218,0.4857753727366212,13,15,4,1,15,25,7,1
339,771,0.998,0.875,0.24449160747628307,0.47505798090382556,13,15,4,1,10,26,7,1
339,772,0.999,0.867,0.25077588973383025,0.47686638589229813,13,15,4,1,11,26,7,1
339,773,1,0.858,0.25872536266769264,0.47992613280848606,13,15,4,1,12,26,7,1
339,774,1,0.847,0.268800347508079,0.4844379170124731,13,15,4,1,13,26,7,1
339,775,1,0.923,0.28158986962837584,0.49046444222459673,13,15,4,1,14,26,7,1
339,776,1,1,0.2979012161234227,0.4979028118178558,13,15,4,1,15,26,7,1
339,787,0.999,0.883,0.25675856999185265,0.4826265275916568,13,15,4,1,10,27,7,1
339,788,1,0.875,0.26406127088942954,0.4851815953264049,13,15,4,1,11,27,7,1
339,789,1,0.867,0.2731004435657004,0.48890092878033065,13,15,4,1,12,27,7,1
339,790,1,0.858,0.284233122543298,0.49390885541096585,13,15,4,1,13,27,7,1
339,791,1,0.929,0.29786842585725404,0.5001864664824935,13,15,4,1,14,27,7,1
339,792,1,1,0.31451195361199713,0.5075455972653469,13,15,4,1,15,27,7,1
339,804,0.999,0.889,0.26717729290539227,0.48846921786063313,13,15,4,1,10,28,7,1
339,805,1,0.883,0.27500524182438135,0.4913325097063387,13,15,4,1,11,28,7,1
339,806,1,0.875,0.284384971744711,0.4951940701507418,13,15,4,1,12,28,7,1
339,807,1,0.867,0.2955544059454298,0.5000987118516844,13,15,4,1,13,28,7,1
339,808,1,0.934,0.30875971882300046,0.505950421301775,13,15,4,1,14,28,7,1
339,809,1,1,0.32430260087812,0.5124995534163459,13,15,4,1,15,28,7,1
339,822,0.999,0.895,0.27484133476127515,0.4928725457275873,13,15,4,1,10,29,7,1
339,823,1,0.889,0.2822397275848124,0.4956541219815519,13,15,4,1,11,29,7,1
339,824,1,0.883,0.29087575698594226,0.4992174231780817,13,15,4,1,12,29,7,1
339,825,1,0.876,0.30082629865168,0.5035403791092106,13,15,4,1,13,29,7,1
339,826,1,0.938,0.31221137465528725,0.5084756513871604,13,15,4,1,14,29,7,1
339,827,1,1,0.32516112988683243,0.5137562510336451,13,15,4,1,15,29,7,1
339,841,1,0.9,0.2799173138328137,0.49538191850979696,13,15,4,1,10,30,7,1
339,842,1,0.895,0.28644487726540024,0.4978300489894065,13,15,4,1,11,30,7,1
339,843,1,0.889,0.29378506625199097,0.500859355994052,13,15,4,1,12,30,7,1
339,844,1,0.883,0.30201427061914166,0.5044138927558868,13,15,4,1,13,30,7,1
339,845,1,0.942,0.3112182493126018,0.5083396581711095,13,15,4,1,14,30,7,1
339,846,1,1,0.3213819544374352,0.5124050655425285,13,15,4,1,15,30,7,1
339,861,1,0.905,0.28371516505784355,0.49641234686832936,13,15,4,1,10,31,7,1
339,862,1,0.9,0.28900337771906814,0.4984182456270403,13,15,4,1,11,31,7,1
339,863,1,0.895,0.2948604558901756,0.5008472496356338,13,15,4,1,12,31,7,1
339,864,1,0.889,0.3013205274270824,0.5036346047992477,13,15,4,1,13,31,7,1
339,865,1,0.945,0.3083520681534476,0.5066444314883994,13,15,4,1,14,31,7,1
339,866,1,1,0.3158657283778853,0.5096967854945542,13,15,4,1,15,31,7,1
339,882,1,0.91,0.292348279446616,0.49784629193997265,13,15,4,1,10,32,7,1
339,883,1,0.905,0.29654708976452626,0.49944292797407697,13,15,4,1,11,32,7,1
339,884,1,0.901,0.30099837433605403,0.5013512739777419,13,15,4,1,12,32,7,1
339,885,1,0.895,0.3056503467713956,0.5035117303055558,13,15,4,1,13,32,7,1
339,886,1,0.948,0.31048333485758517,0.5058153174887677,13,15,4,1,14,32,7,1
339,887,1,1,0.3155089342316779,0.5081313562006884,13,15,4,1,15,32,7,1
339,904,1,0.914,0.3125370670294919,0.5034745895365043,13,15,4,1,10,33,7,1
339,905,1,0.909,0.31600314280193065,0.50496149314984,13,15,4,1,11,33,7,1
339,906,1,0.905,0.31954323222386627,0.506711589133569,13,15,4,1,12,33,7,1
339,907,1,0.901,0.3231635641263265,0.5086777892454841,13,15,4,1,13,33,7,1
339,908,1,0.951,0.3269063807560616,0.510778620862901,13,15,4,1,14,33,7,1
339,909,1,1,0.33078512538019045,0.5129236869838782,13,15,4,1,15,33,7,1
339,927,1,0.917,0.3472485994378338,0.5128540813278024,13,15,4,1,10,34,7,1
339,928,1,0.913,0.3506288186647947,0.5143316469039698,13,15,4,1,11,34,7,1
339,929,1,0.91,0.35380357226040937,0.5160370995807191,13,15,4,1,12,34,7,1
339,930,1,0.905,0.3567418639383717,0.5179322960501449,13,15,4,1,13,34,7,1
339,931,1,0.953,0.35940765875888725,0.5199538733149043,13,15,4,1,14,34,7,1
339,932,1,1,0.361786887156736,0.522035453167498,13,15,4,1,15,34,7,1
339,951,1,0.92,0.3575055330622652,0.5154356309240864,13,15,4,1,10,35,7,1
339,952,1,0.917,0.35845211181676895,0.5166036575181825,13,15,4,1,11,35,7,1
339,953,1,0.913,0.3592683474407178,0.5179570987774957,13,15,4,1,12,35,7,1
339,954,1,0.91,0.35994458396812246,0.5194639631446895,13,15,4,1,13,35,7,1
339,955,1,0.955,0.36051814211094335,0.5210728050661293,13,15,4,1,14,35,7,1
339,956,1,1,0.3609428222628651,0.5227315964421437,13,15,4,1,15,35,7,1
339,979,1,1,0.6086076037630379,0.6067142202950915,13,15,4,1,10,13,10,1
339,980,1,1,0.6103164816230853,0.624910815458898,13,15,4,1,11,13,10,1
339,981,1,1,0.6124341098294244,0.649264696141237,13,15,4,1,12,13,10,1
339,982,0.905,0.8,0.6360031023163236,0.6291386186941732,13,15,4,1,10,14,10,1
339,983,0.887,0.751,0.638231298951897,0.6493730608857136,13,15,4,1,11,14,10,1
339,984,0.851,0.667,0.6406549379381274,0.6711606315823995,13,15,4,1,12,14,10,1
339,985,0.761,0.501,0.6424205446598272,0.687950277061053,13,15,4,1,13,14,10,1
339,986,0.136,0.6,0.9215130831566029,0.9136806999856569,13,15,4,1,10,15,10,1
339,987,0.044,0.5,0.9782905886324597,0.9651059580803989,13,15,4,1,11,15,10,1
339,988,0.157,0.334,0.9254109585561932,0.94295002122206,13,15,4,1,12,15,10,1
339,989,0.342,0,0.8268079006444623,0.8556049396874217,13,15,4,1,13,15,10,1
339,990,0.561,0.501,0.7101871280549398,0.7515170769639288,13,15,4,1,14,15,10,1
339,991,0.572,0.667,0.6221627042084956,0.6822463202944364,13,15,4,1,10,16,10,1
339,992,0.714,0.6,0.6051076636549001,0.6613731481305025,13,15,4,1,11,16,10,1
339,993,0.851,0.501,0.5973211481027494,0.6343233349199288,13,15,4,1,12,16,10,1
339,994,0.954,0.334,0.6151863056081773,0.6075530891065506,13,15,4,1,13,16,10,1
339,995,0.998,0.667,0.6078505598518174,0.5993481220361456,13,15,4,1,14,16,10,1
339,996,1,1,0.610266247677885,0.6269504353643314,13,15,4,1,15,16,10,1
339,997,0.862,0.715,0.44451709065883427,0.57971586530154,13,15,4,1,10,17,10,1
339,998,0.932,0.667,0.44854293038635074,0.5678266522774252,13,15,4,1,11,17,10,1
339,999,0.978,0.6,0.46666033332514034,0.5579215302173848,13,15,4,1,12,17,10,1
339,1000,0.997,0.5,0.5034318812611767,0.5551982527983551,13,15,4,1,13,17,10,1
339,1001,1,0.751,0.5616020641186974,0.5658945197038167,13,15,4,1,14,17,10,1
339,1002,1,1,0.606030492554874,0.5894849055974549,13,15,4,1,15,17,10,1
339,1004,0.956,0.75,0.3776432933435371,0.538226199204018,13,15,4,1,10,18,10,1
339,1005,0.983,0.715,0.3902359598685218,0.5334254081083499,13,15,4,1,11,18,10,1
339,1006,0.996,0.667,0.41135125527531125,0.532002068905814,13,15,4,1,12,18,10,1
339,1007,1,0.6,0.44225566471240674,0.5364397806604105,13,15,4,1,13,18,10,1
339,1008,1,0.8,0.4846932208639272,0.5480725501087325,13,15,4,1,14,18,10,1
339,1009,1,1,0.5433581290986317,0.5654523411642742,13,15,4,1,15,18,10,1
339,1012,0.985,0.778,0.3372379128612194,0.5165620699001983,13,15,4,1,10,19,10,1
339,1013,0.995,0.75,0.3521557013342935,0.5154990662033319,13,15,4,1,11,19,10,1
339,1014,0.999,0.714,0.3724606613486432,0.5174739772516936,13,15,4,1,12,19,10,1
339,1015,1,0.667,0.3995693261336615,0.5235569854944551,13,15,4,1,13,19,10,1
339,1016,1,0.834,0.43580828559169804,0.5339621321308654,13,15,4,1,14,19,10,1
339,1017,1,1,0.48533613928156893,0.5481741940310596,13,15,4,1,15,19,10,1
339,1021,0.994,0.8,0.31998966806189344,0.5048000845897114,13,15,4,1,10,20,10,1
339,1022,0.998,0.778,0.3357161772840743,0.5057784238059764,13,15,4,1,11,20,10,1
339,1023,1,0.75,0.355531818073924,0.5091557008895727,13,15,4,1,12,20,10,1
339,1024,1,0.715,0.38010067419556914,0.5153039703652279,13,15,4,1,13,20,10,1
339,1025,1,0.857,0.4106500701416178,0.524046611257996,13,15,4,1,14,20,10,1
339,1026,1,1,0.4490126339936241,0.5349727902861505,13,15,4,1,15,20,10,1
339,1031,0.998,0.819,0.29936940965856806,0.4901811860729588,13,15,4,1,10,21,10,1
339,1032,0.999,0.8,0.31200943964999817,0.49137459302166964,13,15,4,1,11,21,10,1
339,1033,1,0.778,0.32693884022686726,0.4942258630047238,13,15,4,1,12,21,10,1
339,1034,1,0.75,0.3443338793138636,0.4988297155222722,13,15,4,1,13,21,10,1
339,1035,1,0.876,0.3648622458091202,0.5050427108229578,13,15,4,1,14,21,10,1
339,1036,1,1,0.3902081503790571,0.5127869523084392,13,15,4,1,15,21,10,1
339,1042,0.999,0.833,0.27498890891608463,0.47693614878286694,13,15,4,1,10,22,10,1
339,1043,1,0.819,0.28353047420330346,0.4781636556926252,13,15,4,1,11,22,10,1
339,1044,1,0.8,0.2935822376113636,0.480623236560368,13,15,4,1,12,22,10,1
339,1045,1,0.778,0.3055780865066654,0.4843519771457463,13,15,4,1,13,22,10,1
339,1046,1,0.889,0.32016955911081624,0.48929028519497886,13,15,4,1,14,22,10,1
339,1047,1,1,0.3382712116304537,0.4954702137045224,13,15,4,1,15,22,10,1
339,1054,1,0.847,0.25071338788146635,0.46731112013977405,13,15,4,1,10,23,10,1
339,1055,1,0.834,0.2569649184196069,0.46878947677611715,13,15,4,1,11,23,10,1
339,1056,1,0.818,0.26456313817115307,0.4712841804009138,13,15,4,1,12,23,10,1
