spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2130,2130,0,0,1,1,18,29,7,4,18,29,7,4
2130,2131,0.103,0.091,0.8860275730578125,0.9235723697928092,18,29,7,4,19,29,7,4
2130,2132,0.211,0.182,0.7666210457077915,0.8418155966019804,18,29,7,4,20,29,7,4
2130,2133,0.324,0.273,0.6542849590858955,0.7628743231909013,18,29,7,4,21,29,7,4
2130,2134,0.441,0.364,0.559635934797706,0.6963003959861478,18,29,7,4,22,29,7,4
2130,2135,0.559,0.455,0.48327877480599357,0.6455044048588355,18,29,7,4,23,29,7,4
2130,2136,0.677,0.546,0.41819122403029674,0.6050820443853273,18,29,7,4,24,29,7,4
2130,2137,0.788,0.637,0.36424075351296015,0.5715813627946835,18,29,7,4,25,29,7,4
2130,2138,0.885,0.728,0.3309766158314208,0.5482691031408446,18,29,7,4,26,29,7,4
2130,2139,0.957,0.819,0.3188766186202414,0.538002614330194,18,29,7,4,27,29,7,4
2130,2140,0.994,0.91,0.3280320841857254,0.547648506681732,18,29,7,4,28,29,7,4
2130,2141,0.389,0.45,0.5680470821893076,0.7065582162336428,18,29,7,4,10,30,7,4
2130,2142,0.343,0.421,0.6067660044093925,0.732070029638106,18,29,7,4,11,30,7,4
2130,2143,0.294,0.389,0.6505630998825305,0.7607784136757001,18,29,7,4,12,30,7,4
2130,2144,0.243,0.353,0.7000153683697434,0.7931368405604783,18,29,7,4,13,30,7,4
2130,2145,0.191,0.312,0.7556698527987913,0.8295580522190286,18,29,7,4,14,30,7,4
2130,2146,0.144,0.267,0.8172273041585444,0.8699319560310359,18,29,7,4,15,30,7,4
2130,2147,0.107,0.214,0.879901163919356,0.91124550552611,18,29,7,4,16,30,7,4
2130,2148,0.085,0.153,0.9229718769595383,0.9352309228540869,18,29,7,4,17,30,7,4
2130,2149,0.156,0.083,0.8791954354029956,0.90583432991113,18,29,7,4,18,30,7,4
2130,2150,0.262,0.167,0.7743706059197595,0.8425278219361798,18,29,7,4,19,30,7,4
2130,2151,0.37,0.25,0.6682529473537218,0.7702195144299194,18,29,7,4,20,30,7,4
2130,2152,0.48,0.333,0.5730051401590202,0.7011932123001131,18,29,7,4,21,30,7,4
