spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1693,1693,0,0,1,1,11,22,4,4,11,22,4,4
1693,1694,0.115,0.091,0.9150545481907871,0.9340915387167635,11,22,4,4,12,22,4,4
1693,1695,0.235,0.182,0.8179606959223524,0.8618885261074584,11,22,4,4,13,22,4,4
1693,1696,0.36,0.273,0.7095114818120815,0.7837736876047399,11,22,4,4,14,22,4,4
1693,1697,0.487,0.364,0.5944105299722944,0.70414680757398,11,22,4,4,15,22,4,4
1693,1698,0.613,0.455,0.48071848971947917,0.6280763977945623,11,22,4,4,16,22,4,4
1693,1699,0.733,0.546,0.37617407914112777,0.5611118323679143,11,22,4,4,17,22,4,4
1693,1700,0.839,0.637,0.29707562663150744,0.5083425772545846,11,22,4,4,18,22,4,4
1693,1701,0.922,0.728,0.25485842290191685,0.47531315734513857,11,22,4,4,19,22,4,4
1693,1702,0.976,0.819,0.2392689103392599,0.4598452590230083,11,22,4,4,20,22,4,4
1693,1703,0.998,0.91,0.24362066442992136,0.4646009207212608,11,22,4,4,21,22,4,4
1693,1704,0.077,0.153,0.9325887111125624,0.9404644573531418,11,22,4,4,10,23,4,4
1693,1705,0.105,0.083,0.9006394310903781,0.9233126632932614,11,22,4,4,11,23,4,4
1693,1706,0.221,0.167,0.826078071667854,0.8717000224106852,11,22,4,4,12,23,4,4
1693,1707,0.341,0.25,0.7386066499516486,0.8059265118692721,11,22,4,4,13,23,4,4
1693,1708,0.461,0.333,0.6377445588895637,0.7327007479628203,11,22,4,4,14,23,4,4
1693,1709,0.581,0.417,0.5309098832011587,0.6576578542786822,11,22,4,4,15,23,4,4
1693,1710,0.695,0.5,0.42600578317335314,0.5863594138093955,11,22,4,4,16,23,4,4
1693,1711,0.799,0.584,0.331904917779004,0.5247850492299011,11,22,4,4,17,23,4,4
1693,1712,0.886,0.667,0.26630818137943324,0.4780511571835627,11,22,4,4,18,23,4,4
1693,1713,0.95,0.75,0.2333620137822916,0.448615889230911,11,22,4,4,19,23,4,4
1693,1714,0.987,0.834,0.22400254415967247,0.43371859093614795,11,22,4,4,20,23,4,4
1693,1715,0.999,0.917,0.2290988864565463,0.43759614686106385,11,22,4,4,21,23,4,4
1693,1716,1,1,0.24332197948637835,0.46274351847867,11,22,4,4,22,23,4,4
1693,1717,0.12,0.214,0.8609098916994808,0.8843691440407451,11,22,4,4,10,24,4,4
1693,1718,0.198,0.154,0.808215909564814,0.8545801271210448,11,22,4,4,11,24,4,4
1693,1719,0.313,0.231,0.7360504360305593,0.8065807218979508,11,22,4,4,12,24,4,4
1693,1720,0.428,0.308,0.6532573720835837,0.7467226880431985,11,22,4,4,13,24,4,4
1693,1721,0.543,0.385,0.563438286117386,0.6797395330323299,11,22,4,4,14,24,4,4
1693,1722,0.653,0.462,0.4695150005730687,0.6112369199263151,11,22,4,4,15,24,4,4
1693,1723,0.755,0.539,0.3747521215096843,0.5470457463609787,11,22,4,4,16,24,4,4
1693,1724,0.845,0.616,0.2943960345039296,0.4931351063979036,11,22,4,4,17,24,4,4
1693,1725,0.916,0.692,0.24090064653360144,0.453806362954738,11,22,4,4,18,24,4,4
1693,1726,0.965,0.769,0.2132163449818636,0.4299476217563567,11,22,4,4,19,24,4,4
1693,1727,0.992,0.847,0.2071736409946724,0.41969001535741546,11,22,4,4,20,24,4,4
1693,1728,0.999,0.924,0.21825076364642804,0.42542140692072483,11,22,4,4,21,24,4,4
1693,1729,1,1,0.23204463371806594,0.44557958228535577,11,22,4,4,22,24,4,4
1693,1731,0.184,0.267,0.7812817439956502,0.8285668749013282,11,22,4,4,10,25,4,4
1693,1732,0.279,0.214,0.7235886151358468,0.7955019801708461,11,22,4,4,11,25,4,4
1693,1733,0.391,0.286,0.6536507021412582,0.7497524862577529,11,22,4,4,12,25,4,4
1693,1734,0.502,0.357,0.5753359268877488,0.6945892403358865,11,22,4,4,13,25,4,4
1693,1735,0.609,0.428,0.49170559816642556,0.6337125115044435,11,22,4,4,14,25,4,4
1693,1736,0.71,0.5,0.4076115522654862,0.572290513395215,11,22,4,4,15,25,4,4
1693,1737,0.8,0.572,0.33023872612961824,0.5159205310251518,11,22,4,4,16,25,4,4
1693,1738,0.877,0.643,0.2652261073573967,0.47002759275171435,11,22,4,4,17,25,4,4
1693,1739,0.936,0.714,0.22192220051035083,0.4379411343306824,11,22,4,4,18,25,4,4
1693,1740,0.975,0.786,0.19978966356890093,0.41978902642377214,11,22,4,4,19,25,4,4
1693,1741,0.994,0.858,0.19657501208348427,0.41417503866444383,11,22,4,4,20,25,4,4
1693,1742,1,0.929,0.20997713767146697,0.42202028417886284,11,22,4,4,21,25,4,4
1693,1743,1,1,0.22647782347402645,0.44002052544827186,11,22,4,4,22,25,4,4
1693,1746,0.251,0.312,0.7067655612795793,0.780164969924838,11,22,4,4,10,26,4,4
1693,1747,0.352,0.267,0.6484227262908189,0.7463578520670946,11,22,4,4,11,26,4,4
1693,1748,0.459,0.333,0.581354602621975,0.7028844599726831,11,22,4,4,12,26,4,4
