spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1615,1615,0,0,1,1,24,35,1,4,24,35,1,4
1615,1616,0.169,0.091,0.8576108735380222,0.8591175861264333,24,35,1,4,25,35,1,4
1615,1617,0.343,0.182,0.716218666956959,0.7637741162684282,24,35,1,4,26,35,1,4
1615,1618,0.512,0.273,0.5913978482263875,0.6916761082981983,24,35,1,4,27,35,1,4
1615,1619,0.666,0.364,0.4856017342713158,0.6351733801780188,24,35,1,4,28,35,1,4
1615,1620,0.795,0.455,0.39273061115850094,0.5870143560087341,24,35,1,4,29,35,1,4
1615,1621,0.89,0.546,0.33907995973211325,0.5564243296313802,24,35,1,4,30,35,1,4
1615,1622,0.951,0.637,0.31193171306011447,0.5384382558566143,24,35,1,4,31,35,1,4
1615,1623,0.984,0.728,0.31101820178836204,0.5320562871308434,24,35,1,4,32,35,1,4
1615,1624,0.997,0.819,0.32553631364349445,0.5343898004348445,24,35,1,4,33,35,1,4
1615,1625,1,0.91,0.3555829401104976,0.5604382927005389,24,35,1,4,34,35,1,4
1615,1717,1,1,0.18039715220533614,0.4148514154500502,24,35,1,4,10,24,4,4
1615,1718,1,1,0.18212487838507363,0.4163516454499482,24,35,1,4,11,24,4,4
1615,1719,1,1,0.18459516687847422,0.41817955233392545,24,35,1,4,12,24,4,4
1615,1720,1,1,0.1877738771165286,0.4203125372800379,24,35,1,4,13,24,4,4
1615,1721,1,1,0.19174608567486273,0.42263231924222844,24,35,1,4,14,24,4,4
1615,1722,1,1,0.19685592352481784,0.4249879498475594,24,35,1,4,15,24,4,4
1615,1723,1,1,0.2039114033340581,0.4272640865596379,24,35,1,4,16,24,4,4
1615,1724,1,1,0.21317368883705867,0.4296423401468802,24,35,1,4,17,24,4,4
1615,1725,1,1,0.22524402921906927,0.4329544038297072,24,35,1,4,18,24,4,4
1615,1726,1,1,0.24350776692408238,0.438601688170256,24,35,1,4,19,24,4,4
1615,1727,1,1,0.26483324049886137,0.44802814400332247,24,35,1,4,20,24,4,4
1615,1728,1,1,0.2808504289862649,0.46439580415989823,24,35,1,4,21,24,4,4
1615,1729,1,1,0.3038115176194752,0.49275463255584107,24,35,1,4,22,24,4,4
1615,1730,1,1,0.335969342109499,0.5342498833005787,24,35,1,4,23,24,4,4
1615,1731,1,0.96,0.17461902290574138,0.41249448552168244,24,35,1,4,10,25,4,4
1615,1732,1,0.959,0.1760972824828434,0.41386377315581835,24,35,1,4,11,25,4,4
1615,1733,1,0.957,0.17777136956259787,0.41545711413476094,24,35,1,4,12,25,4,4
1615,1734,1,0.955,0.17968278961226447,0.4172294493451738,24,35,1,4,13,25,4,4
1615,1735,0.999,0.953,0.18192607451978327,0.41907873615326774,24,35,1,4,14,25,4,4
1615,1736,0.999,0.95,0.18492114371918789,0.4209284120889142,24,35,1,4,15,25,4,4
1615,1737,0.999,0.948,0.18955139300175727,0.4228286813309008,24,35,1,4,16,25,4,4
1615,1738,0.998,0.945,0.19606225315357018,0.425224408681495,24,35,1,4,17,25,4,4
1615,1739,0.997,0.942,0.20585812692586392,0.4291251628878112,24,35,1,4,18,25,4,4
1615,1740,0.994,0.938,0.22251219868174565,0.4358967527863984,24,35,1,4,19,25,4,4
1615,1741,0.989,0.934,0.2527173848288302,0.44721648086256005,24,35,1,4,20,25,4,4
1615,1742,0.978,0.929,0.2829189490803249,0.46631776088391574,24,35,1,4,21,25,4,4
1615,1743,0.952,0.924,0.31315278377570765,0.49749029067446504,24,35,1,4,22,25,4,4
1615,1744,0.885,0.917,0.35370262784385376,0.5462929536318197,24,35,1,4,23,25,4,4
